"20191008",2462","良得電","266,256","98","7,762,172","29.30","29.50","28.50","28.95","-","0.25","28.95","6","29.00","3","24.12"
"20191009",2462","良得電","282,384","144","8,099,586","28.95","29.15","28.25","29.15","+","0.20","29.05","2","29.15","3","24.29"
"20191014",2462","良得電","77,904","45","2,292,486","29.20","29.55","29.20","29.50","+","0.35","29.45","1","29.50","9","24.58"
"20191015",2462","良得電","46,543","26","1,363,580","29.50","29.50","29.20","29.40","-","0.10","29.35","1","29.40","4","24.50"
"20191016",2462","良得電","30,840","29","906,013","29.40","29.50","29.30","29.50","+","0.10","29.40","2","29.50","2","24.58"
"20191017",2462","良得電","31,606","30","928,695","29.50","29.50","29.30","29.45","-","0.05","29.40","1","29.45","4","24.54"
"20191018",2462","良得電","57,332","40","1,681,994","29.45","29.50","29.25","29.50","+","0.05","29.45","1","29.50","3","24.58"
"20191021",2462","良得電","54,001","26","1,585,979","29.30","29.45","29.25","29.45","-","0.05","29.40","1","29.45","4","24.54"
"20191022",2462","良得電","78,040","38","2,291,518","29.45","29.45","29.20","29.30","-","0.15","29.25","3","29.40","10","24.42"
"20191023",2462","良得電","14,015","14","411,187","29.40","29.40","29.25","29.35","+","0.05","29.30","2","29.35","1","24.46"
"20191024",2462","良得電","57,847","46","1,687,381","29.40","29.40","29.05","29.35"," ","0.00","29.30","1","29.35","6","24.46"
"20191025",2462","良得電","42,156","24","1,232,695","29.35","29.35","29.05","29.30","-","0.05","29.10","1","29.30","3","24.42"
"20191028",2462","良得電","57,217","32","1,669,868","29.15","29.30","29.05","29.30"," ","0.00","29.10","1","29.30","4","24.42"
"20191029",2462","良得電","55,315","35","1,616,066","29.30","29.35","29.05","29.25","-","0.05","29.25","2","29.30","2","24.38"
"20191030",2462","良得電","22,432","20","656,212","29.30","29.30","29.15","29.30","+","0.05","29.15","2","29.30","7","24.42"
"20191031",2462","良得電","35,270","28","1,028,906","29.35","29.35","29.10","29.25","-","0.05","29.25","1","29.30","6","24.38"
"20191101",2462","良得電","28,985","16","846,510","29.25","29.30","29.15","29.30","+","0.05","29.15","3","29.30","3","24.42"
"20191104",2462","良得電","490,200","85","14,384,889","29.15","29.50","29.15","29.35","+","0.05","29.25","9","29.40","13","24.46"
"20191105",2462","良得電","83,500","32","2,441,121","29.35","29.35","29.15","29.30","-","0.05","29.20","3","29.30","8","24.42"
"20191106",2462","良得電","97,050","34","2,843,510","29.35","29.40","29.15","29.40","+","0.10","29.30","3","29.40","5","24.50"
"20191107",2462","良得電","128,329","40","3,755,505","29.40","29.40","29.00","29.40"," ","0.00","29.20","1","29.40","4","24.50"
"20191108",2462","良得電","147,797","37","4,330,121","29.20","29.40","29.20","29.40"," ","0.00","29.25","3","29.40","19","24.50"
"20191111",2462","良得電","153,856","39","4,493,101","29.40","29.40","29.10","29.30","-","0.10","29.20","2","29.30","9","24.42"
"20191112",2462","良得電","74,181","41","2,154,349","29.00","29.20","29.00","29.20","-","0.10","29.00","14","29.20","9","24.33"
"20191113",2462","良得電","127,454","46","3,686,574","29.00","29.15","28.85","29.00","-","0.20","28.90","2","29.00","23","20.86"
"20191114",2462","良得電","112,350","25","3,260,363","29.00","29.10","29.00","29.10","+","0.10","29.00","1","29.10","12","20.94"
"20191115",2462","良得電","34,472","26","1,003,538","29.10","29.25","29.00","29.10"," ","0.00","29.05","2","29.10","15","20.94"
"20191118",2462","良得電","26,871","26","782,181","29.20","29.20","29.00","29.05","-","0.05","28.95","3","29.05","5","20.90"
"20191119",2462","良得電","42,528","34","1,231,312","29.05","29.05","28.80","28.95","-","0.10","28.95","7","29.00","2","20.83"
"20191120",2462","良得電","124,564","29","3,602,699","29.00","29.05","28.80","29.05","+","0.10","28.90","2","29.00","2","20.90"
"20191121",2462","良得電","102,268","59","2,934,405","28.85","29.05","28.50","28.85","-","0.20","28.80","1","28.85","3","20.76"
