"20190718",3532","台勝科","594,923","514","64,200,216","109.00","109.00","107.00","107.00","-","2.50","107.00","96","107.50","7","7.55"
"20190719",3532","台勝科","581,032","388","62,743,456","109.00","109.00","107.50","108.00","+","1.00","107.50","118","108.00","1","7.62"
"20190722",3532","台勝科","409,860","325","44,553,740","108.50","109.50","108.00","109.00","+","1.00","109.00","3","109.50","137","7.69"
"20190723",3532","台勝科","762,420","612","83,290,280","110.50","111.00","108.00","109.00"," ","0.00","108.50","37","109.00","13","7.69"
"20190724",3532","台勝科","2,619,455","2,004","295,622,915","109.00","114.50","109.00","113.50","+","4.50","113.50","25","114.00","28","8.01"
"20190725",3532","台勝科","1,444,335","1,090","165,205,690","113.50","116.00","112.00","116.00","+","2.50","115.50","62","116.00","160","8.19"
"20190726",3532","台勝科","631,136","520","72,588,569","115.50","115.50","114.50","115.00","-","1.00","114.50","57","115.00","13","8.12"
"20190729",3532","台勝科","565,129","497","64,424,577","116.00","116.00","113.00","113.50","-","1.50","113.00","99","113.50","2","8.01"
"20190730",3532","台勝科","858,870","682","95,233,632","114.50","114.50","109.00","110.50","-","3.00","110.00","31","110.50","9","7.80"
"20190731",3532","台勝科","460,150","354","51,028,722","110.50","112.00","110.00","112.00","+","1.50","111.50","22","112.00","39","7.90"
"20190801",3532","台勝科","329,108","277","36,488,488","110.50","112.00","109.50","111.00","-","1.00","111.00","6","111.50","38","7.83"
"20190802",3532","台勝科","569,344","478","61,811,317","109.00","109.50","108.00","108.50","-","2.50","108.50","1","109.00","5","7.66"
"20190805",3532","台勝科","491,931","356","53,372,548","108.50","109.50","108.00","108.00","-","0.50","108.00","19","108.50","8","7.62"
"20190806",3532","台勝科","523,225","430","55,306,459","103.50","108.00","103.00","106.50","-","1.50","106.00","35","107.00","7","7.52"
"20190807",3532","台勝科","2,477,526","1,872","252,708,910","104.50","105.50","100.50","102.00","-","4.50","101.50","5","102.50","66","7.20"
"20190808",3532","台勝科","1,057,700","860","106,857,900","100.50","103.00","99.50","101.50","-","0.50","101.50","12","102.00","54","7.16"
"20190812",3532","台勝科","898,097","696","89,317,640","97.00","101.50","97.00","101.00","-","0.50","100.50","9","101.00","19","8.64"
"20190813",3532","台勝科","541,566","437","54,472,646","101.00","101.50","99.70","101.50","+","0.50","100.50","32","101.50","33","8.68"
"20190814",3532","台勝科","996,573","803","104,218,945","103.00","106.00","103.00","106.00","+","4.50","105.50","21","106.00","65","9.07"
"20190815",3532","台勝科","567,050","486","58,755,150","103.50","105.00","102.50","103.00","-","3.00","102.50","54","103.00","13","8.81"
"20190816",3532","台勝科","408,248","389","42,611,040","103.00","105.00","103.00","105.00","+","2.00","104.50","19","105.00","28","8.98"
"20190819",3532","台勝科","811,282","683","86,172,610","105.50","108.00","105.00","105.00"," ","0.00","105.00","38","105.50","1","8.98"
"20190820",3532","台勝科","355,902","324","37,489,210","105.50","106.50","104.50","105.50","+","0.50","105.00","16","105.50","2","9.02"
"20190821",3532","台勝科","277,601","271","29,202,004","106.00","106.00","104.50","105.00","-","0.50","105.00","14","105.50","12","8.98"
"20190822",3532","台勝科","270,373","260","28,379,292","106.00","106.00","104.00","104.50","-","0.50","104.00","18","104.50","6","8.94"
"20190823",3532","台勝科","464,083","324","48,463,671","104.50","105.00","103.50","105.00","+","0.50","104.00","2","105.00","3","8.98"
"20190826",3532","台勝科","488,073","384","49,871,873","103.00","103.00","101.50","101.50","-","3.50","101.50","21","102.00","12","8.68"
"20190827",3532","台勝科","271,472","241","27,674,672","102.00","103.00","101.00","101.00","-","0.50","101.00","58","101.50","1","8.64"
"20190828",3532","台勝科","417,865","360","42,506,293","101.50","102.50","101.00","102.00","+","1.00","101.50","13","102.00","8","8.73"
"20190829",3532","台勝科","229,399","210","23,349,495","102.50","102.50","101.00","101.50","-","0.50","101.50","19","102.00","48","8.68"
"20190830",3532","台勝科","697,883","530","72,135,004","102.00","105.00","102.00","102.50","+","1.00","102.50","1","103.50","10","8.77"
"20190902",3532","台勝科","329,758","276","33,919,574","103.00","103.50","101.50","103.00","+","0.50","103.00","10","103.50","28","8.81"
"20190903",3532","台勝科","687,517","540","71,991,285","104.00","105.50","103.50","105.50","+","2.50","105.00","84","105.50","35","9.02"
"20190904",3532","台勝科","392,524","321","41,287,520","105.50","106.00","104.50","105.50"," ","0.00","105.00","28","105.50","7","9.02"
"20190905",3532","台勝科","572,360","427","60,919,480","106.00","107.50","105.50","106.00","+","0.50","106.00","64","106.50","23","9.07"
"20190906",3532","台勝科","464,415","358","48,743,950","107.00","107.00","104.00","104.00","-","2.00","104.00","44","104.50","4","8.90"
"20190909",3532","台勝科","270,490","254","27,902,222","104.50","104.50","102.50","102.50","-","1.50","102.50","82","103.00","6","8.77"
"20190910",3532","台勝科","186,501","162","19,137,602","102.50","103.50","102.50","102.50"," ","0.00","102.50","25","103.00","18","8.77"
"20190911",3532","台勝科","355,266","339","36,222,495","102.50","103.00","101.50","102.00","-","0.50","101.50","115","102.50","48","8.73"
"20190912",3532","台勝科","380,045","324","38,802,090","102.50","103.00","101.50","102.00"," ","0.00","101.50","110","102.00","4","8.73"
"20190916",3532","台勝科","227,275","198","23,196,050","102.00","102.50","101.50","102.00"," ","0.00","102.00","32","102.50","9","8.73"
"20190917",3532","台勝科","233,750","211","23,971,375","102.00","103.00","102.00","103.00","+","1.00","102.50","3","103.00","32","8.81"
"20190918",3532","台勝科","346,880","341","35,599,198","103.50","103.50","102.00","103.00"," ","0.00","102.50","19","103.00","6","8.81"
"20190919",3532","台勝科","608,609","535","63,277,727","103.50","105.00","103.00","104.00","+","1.00","104.00","3","104.50","38","8.90"
"20190920",3532","台勝科","268,331","207","27,766,593","104.00","104.50","103.00","103.00","-","1.00","103.00","11","103.50","16","8.81"
"20190923",3532","台勝科","279,875","250","28,887,125","103.00","104.00","102.50","103.00"," ","0.00","103.00","23","103.50","18","8.81"
"20190924",3532","台勝科","545,255","434","56,957,520","104.00","105.00","103.50","104.50","+","1.50","104.00","58","104.50","22","8.94"
"20190925",3532","台勝科","298,709","235","30,973,879","104.50","104.50","103.00","103.50","-","1.00","103.00","79","104.50","34","8.85"
"20190926",3532","台勝科","452,961","383","46,672,522","104.00","105.00","102.00","102.00","-","1.50","102.00","43","102.50","5","8.73"
"20190927",3532","台勝科","421,135","350","42,714,635","102.50","103.00","100.50","101.00","-","1.00","101.00","28","101.50","20","8.64"
"20191001",3532","台勝科","424,577","330","43,218,354","101.00","103.00","101.00","102.50","+","1.50","102.50","21","103.00","33","8.77"
"20191002",3532","台勝科","596,693","522","61,827,072","103.00","104.50","102.50","104.00","+","1.50","104.00","12","104.50","110","8.90"
"20191003",3532","台勝科","798,507","591","83,448,728","103.00","105.50","102.50","104.50","+","0.50","104.00","52","104.50","7","8.94"
"20191004",3532","台勝科","409,000","313","42,665,500","105.50","105.50","103.50","104.00","-","0.50","103.50","25","104.00","1","8.90"
"20191007",3532","台勝科","791,847","567","83,515,435","104.00","106.50","104.00","106.00","+","2.00","105.50","19","106.00","121","9.07"
"20191008",3532","台勝科","501,438","362","52,775,267","106.00","106.50","104.50","105.00","-","1.00","105.00","2","105.50","5","8.98"
"20191009",3532","台勝科","1,140,017","890","121,269,302","105.00","107.50","104.50","107.00","+","2.00","106.50","18","107.00","76","9.15"
"20191014",3532","台勝科","3,912,846","2,828","439,365,406","110.00","114.00","110.00","111.00","+","4.00","111.00","82","111.50","11","9.50"
"20191015",3532","台勝科","1,718,484","1,301","193,377,708","112.00","113.50","111.00","113.00","+","2.00","112.50","26","113.00","62","9.67"
"20191016",3532","台勝科","1,516,040","1,119","172,234,020","114.50","115.50","112.50","114.00","+","1.00","113.50","60","114.00","19","9.75"
"20191017",3532","台勝科","815,582","630","93,026,348","114.50","114.50","113.00","114.50","+","0.50","114.50","27","115.00","134","9.79"
"20191018",3532","台勝科","6,685,007","4,495","795,320,316","116.00","122.50","116.00","119.00","+","4.50","118.00","1","119.00","158","10.18"
"20191021",3532","台勝科","2,430,273","1,806","293,343,887","119.50","122.50","118.50","121.00","+","2.00","121.00","50","121.50","12","10.35"
"20191022",3532","台勝科","1,714,486","1,280","205,482,348","122.50","123.00","118.00","118.00","-","3.00","118.00","39","118.50","8","10.09"
"20191023",3532","台勝科","1,816,858","1,234","215,194,313","118.00","120.50","116.50","118.00"," ","0.00","117.50","20","118.00","19","10.09"
"20191024",3532","台勝科","665,950","525","79,225,525","117.50","120.00","117.50","120.00","+","2.00","119.50","43","120.00","143","10.27"
"20191025",3532","台勝科","2,606,786","2,004","321,042,320","122.50","125.00","121.00","121.00","+","1.00","120.50","58","121.00","10","10.35"
"20191028",3532","台勝科","792,700","630","96,628,550","122.50","123.00","120.50","122.00","+","1.00","121.50","45","122.00","4","10.44"
"20191029",3532","台勝科","971,899","727","118,809,779","123.00","123.50","121.00","121.50","-","0.50","121.50","19","122.00","560","10.39"
"20191030",3532","台勝科","683,444","507","82,326,056","122.00","122.50","119.50","120.00","-","1.50","120.00","9","120.50","160","10.27"
"20191031",3532","台勝科","784,007","624","92,183,311","121.00","121.00","116.50","116.50","-","3.50","116.00","98","116.50","95","9.97"
"20191101",3532","台勝科","581,967","443","68,420,606","116.50","119.00","115.50","118.00","+","1.50","117.50","22","118.00","8","10.09"
"20191104",3532","台勝科","691,839","520","80,997,824","118.00","118.50","115.00","116.00","-","2.00","115.50","56","116.00","30","9.92"
"20191105",3532","台勝科","2,130,336","1,467","254,680,156","117.50","122.00","117.00","122.00","+","6.00","122.00","11","122.50","100","10.44"
"20191106",3532","台勝科","1,416,756","1,001","170,658,220","120.50","122.00","119.00","120.50","-","1.50","120.50","20","121.00","17","10.31"
"20191107",3532","台勝科","683,491","536","80,419,201","120.00","120.00","116.50","117.00","-","3.50","117.00","14","117.50","5","10.01"
"20191108",3532","台勝科","1,067,741","810","122,025,098","115.50","115.50","113.50","113.50","-","3.50","113.50","13","114.00","4","9.71"
"20191111",3532","台勝科","668,869","452","75,383,566","113.00","114.50","111.00","114.50","+","1.00","113.50","4","114.50","41","9.79"
"20191112",3532","台勝科","285,178","249","32,401,200","115.00","115.00","113.00","113.50","-","1.00","113.00","10","114.00","44","9.71"
"20191113",3532","台勝科","430,026","329","48,846,438","112.00","115.00","112.00","113.00","-","0.50","113.00","5","113.50","3","13.28"
"20191114",3532","台勝科","211,200","190","23,638,800","113.00","113.00","111.50","111.50","-","1.50","111.50","20","112.00","16","13.10"
"20191115",3532","台勝科","272,299","234","30,504,488","112.00","113.00","111.50","112.50","+","1.00","112.00","40","112.50","18","13.22"
"20191118",3532","台勝科","211,800","191","23,816,100","112.50","113.50","111.50","112.00","-","0.50","112.00","5","112.50","23","13.16"
"20191119",3532","台勝科","370,471","233","41,435,513","111.50","113.00","110.50","111.50","-","0.50","111.50","18","112.00","6","13.10"
"20191120",3532","台勝科","359,652","316","39,661,720","112.00","112.50","109.50","110.00","-","1.50","109.50","42","110.00","3","12.93"
"20191121",3532","台勝科","555,600","441","60,908,900","109.50","111.00","108.50","109.00","-","1.00","109.00","37","109.50","21","12.81"
