"20190909",2901","ªYªY","54,442","28","1,230,925","22.70","22.70","22.55","22.70","+","0.05","22.50","18","22.80","2","47.29"
"20190910",2901","ªYªY","41,131","25","931,534","22.70","22.80","22.50","22.80","+","0.10","22.55","2","22.80","3","47.50"
"20190911",2901","ªYªY","37,002","22","836,696","22.80","22.80","22.55","22.70","-","0.10","22.55","5","22.75","2","47.29"
"20190912",2901","ªYªY","38,119","21","868,619","22.70","22.85","22.70","22.85","+","0.15","22.75","1","22.85","2","47.60"
"20190916",2901","ªYªY","26,020","20","590,961","22.85","22.85","22.65","22.75","-","0.10","22.60","2","22.75","1","47.40"
"20190917",2901","ªYªY","38,167","22","869,841","22.85","22.85","22.75","22.75"," ","0.00","22.70","4","22.75","1","47.40"
"20190918",2901","ªYªY","39,479","29","900,069","22.80","22.85","22.65","22.80","+","0.05","22.75","1","22.80","1","47.50"
"20190919",2901","ªYªY","21,000","9","477,650","22.70","22.80","22.65","22.80"," ","0.00","22.70","1","22.80","5","47.50"
"20190920",2901","ªYªY","21,619","12","493,112","22.80","22.85","22.80","22.85","+","0.05","22.80","2","22.85","2","47.60"
"20190923",2901","ªYªY","54,000","21","1,234,500","22.85","22.90","22.85","22.85"," ","0.00","22.75","5","22.85","1","47.60"
"20190924",2901","ªYªY","46,010","31","1,056,950","22.90","23.10","22.90","23.05","+","0.20","22.90","5","23.05","2","48.02"
"20190925",2901","ªYªY","34,284","20","790,165","23.05","23.10","22.95","23.05"," ","0.00","23.00","1","23.05","5","48.02"
"20190926",2901","ªYªY","47,616","27","1,093,997","23.10","23.10","22.85","23.05"," ","0.00","23.00","1","23.05","2","48.02"
"20190927",2901","ªYªY","28,599","23","652,956","22.95","22.95","22.60","22.65","-","0.40","22.65","2","22.85","3","47.19"
"20191001",2901","ªYªY","81,112","46","1,832,992","22.90","22.90","22.40","22.70","+","0.05","22.45","6","22.70","4","47.29"
"20191002",2901","ªYªY","23,000","8","521,750","22.75","22.80","22.60","22.80","+","0.10","22.60","2","22.85","3","47.50"
"20191003",2901","ªYªY","10,112","4","230,176","22.75","22.80","22.75","22.80"," ","0.00","22.65","1","22.85","1","47.50"
"20191004",2901","ªYªY","32,001","21","727,422","22.80","22.80","22.55","22.70","-","0.10","22.55","1","22.70","10","47.29"
"20191007",2901","ªYªY","21,011","10","478,124","22.75","22.80","22.75","22.75","+","0.05","22.70","2","22.80","7","47.40"
"20191008",2901","ªYªY","12,001","5","272,975","22.80","22.80","22.70","22.75"," ","0.00","22.70","1","22.75","2","47.40"
"20191009",2901","ªYªY","34,000","9","772,300","22.75","22.75","22.55","22.75"," ","0.00","22.65","1","22.75","5","47.40"
"20191014",2901","ªYªY","34,018","19","776,014","22.80","22.95","22.75","22.75"," ","0.00","22.70","10","22.75","1","47.40"
"20191015",2901","ªYªY","25,400","15","577,019","22.75","22.75","22.70","22.75"," ","0.00","22.65","3","22.75","2","47.40"
"20191016",2901","ªYªY","27,000","18","615,750","22.80","22.85","22.75","22.85","+","0.10","22.75","60","22.85","5","47.60"
"20191017",2901","ªYªY","25,000","9","572,000","22.85","22.95","22.85","22.95","+","0.10","22.80","30","22.90","3","47.81"
"20191018",2901","ªYªY","5,000","2","114,700","23.00","23.00","22.90","22.90","-","0.05","22.85","3","22.90","5","47.71"
"20191021",2901","ªYªY","59,011","30","1,366,226","22.90","23.25","22.90","23.25","+","0.35","23.25","1","23.30","2","48.44"
"20191022",2901","ªYªY","80,000","43","1,865,800","23.35","23.50","23.10","23.20","-","0.05","23.10","9","23.20","4","48.33"
"20191023",2901","ªYªY","6,000","2","140,300","23.40","23.40","23.30","23.30","+","0.10","23.20","1","23.30","1","48.54"
"20191024",2901","ªYªY","34,000","13","791,950","23.20","23.35","23.20","23.35","+","0.05","23.10","1","23.40","4","48.65"
"20191025",2901","ªYªY","4,544","17","105,294","23.10","23.25","23.10","23.25","-","0.10","23.15","4","23.25","2","48.44"
"20191028",2901","ªYªY","20,500","11","475,725","23.30","23.30","23.05","23.25"," ","0.00","23.05","10","23.25","3","48.44"
"20191029",2901","ªYªY","23,613","18","547,838","23.30","23.30","23.10","23.15","-","0.10","23.10","6","23.15","2","48.23"
"20191030",2901","ªYªY","1,001","2","23,223","23.20","23.20","23.20","23.20","+","0.05","22.90","3","23.10","2","48.33"
"20191031",2901","ªYªY","17,000","9","393,200","23.20","23.25","23.05","23.10","-","0.10","23.10","1","23.25","2","48.12"
"20191101",2901","ªYªY","15,000","5","347,550","23.20","23.20","23.10","23.15","+","0.05","23.00","8","23.15","6","48.23"
"20191104",2901","ªYªY","70,783","27","1,635,111","23.20","23.20","22.95","23.15"," ","0.00","23.00","5","23.15","1","48.23"
"20191105",2901","ªYªY","42,104","32","973,880","23.15","23.25","23.00","23.15"," ","0.00","23.15","1","23.30","1","48.23"
"20191106",2901","ªYªY","12,000","6","276,500","23.00","23.15","23.00","23.15"," ","0.00","23.00","5","23.15","2","48.23"
"20191107",2901","ªYªY","6,767","11","156,893","23.10","23.20","23.10","23.20","+","0.05","23.00","2","23.20","3","48.33"
"20191108",2901","ªYªY","7,000","3","162,400","23.20","23.20","23.20","23.20"," ","0.00","23.00","3","23.20","2","58.00"
"20191111",2901","ªYªY","30,000","14","697,150","23.30","23.30","23.05","23.25","+","0.05","23.00","2","23.30","2","58.12"
"20191112",2901","ªYªY","13,599","13","315,215","23.25","23.25","23.05","23.25"," ","0.00","23.00","13","23.25","2","58.12"
"20191113",2901","ªYªY","14,000","8","324,350","23.00","23.20","23.00","23.20","-","0.05","23.05","2","23.25","3","58.00"
"20191114",2901","ªYªY","29,999","22","691,175","23.00","23.10","23.00","23.10","-","0.10","22.95","4","23.10","2","57.75"
"20191115",2901","ªYªY","28,000","7","645,700","23.10","23.10","22.90","23.10"," ","0.00","22.95","3","23.15","3","57.75"
"20191118",2901","ªYªY","12,000","4","276,900","23.10","23.10","23.00","23.10"," ","0.00","23.10","1","23.15","3","57.75"
"20191119",2901","ªYªY","14,000","6","323,100","23.10","23.15","23.00","23.15","+","0.05","23.00","2","23.15","6","57.88"
"20191120",2901","ªYªY","21,000","11","485,600","23.10","23.20","23.10","23.20","+","0.05","23.10","1","23.15","2","58.00"
"20191121",2901","ªYªY","10,000","6","231,550","23.20","23.20","23.10","23.15","-","0.05","23.05","3","23.15","5","57.88"
