"20190523",2456","奇力新","4,876,119","3,881","407,849,170","85.00","85.70","81.90","82.90","-","4.90","82.90","25","83.00","118","6.85"
"20190524",2456","奇力新","2,253,861","1,951","187,292,240","82.90","84.20","82.40","82.40","-","0.50","82.40","21","82.50","4","6.80"
"20190527",2456","奇力新","1,702,851","1,367","139,978,882","83.30","83.40","81.50","81.80","-","0.60","81.70","24","81.80","23","6.75"
"20190528",2456","奇力新","2,167,663","1,295","179,468,862","82.40","83.70","81.80","83.70","+","1.90","83.10","12","83.70","25","6.91"
"20190529",2456","奇力新","2,794,566","2,028","233,750,676","82.80","84.20","82.30","83.70"," ","0.00","83.70","19","83.80","1","6.91"
"20190530",2456","奇力新","3,106,028","2,400","257,692,706","83.80","84.30","82.10","82.20","-","1.50","82.20","55","82.30","2","6.79"
"20190531",2456","奇力新","3,011,759","2,190","249,757,671","82.10","83.60","82.00","83.00","+","0.80","83.00","17","83.10","8","6.85"
"20190603",2456","奇力新","1,631,149","1,297","134,078,245","82.60","82.80","81.70","82.00","-","1.00","82.00","68","82.10","4","6.77"
"20190604",2456","奇力新","2,318,731","1,702","191,170,976","82.40","83.20","82.00","82.00"," ","0.00","82.00","78","82.20","4","6.77"
"20190605",2456","奇力新","3,231,858","2,401","266,556,281","83.30","83.60","81.10","81.10","-","0.90","81.10","18","81.20","28","6.70"
"20190606",2456","奇力新","3,061,915","2,433","245,405,800","81.50","81.80","79.50","79.70","-","1.40","79.70","18","79.80","33","6.58"
"20190610",2456","奇力新","3,340,297","2,215","273,193,149","81.00","82.50","80.60","82.40","+","2.70","82.30","23","82.40","30","6.80"
"20190611",2456","奇力新","2,845,352","1,958","235,283,154","82.50","83.40","81.50","82.90","+","0.50","82.80","14","82.90","23","6.85"
"20190612",2456","奇力新","3,339,848","2,293","278,111,217","83.20","84.00","82.60","83.20","+","0.30","83.20","21","83.30","17","6.87"
"20190613",2456","奇力新","2,235,093","1,413","184,729,919","82.50","83.30","82.30","82.70","-","0.50","82.60","11","82.70","14","6.83"
"20190614",2456","奇力新","2,356,130","1,651","196,100,290","83.10","83.90","82.80","82.90","+","0.20","82.90","28","83.00","10","6.85"
"20190617",2456","奇力新","5,568,818","3,773","469,707,973","83.00","85.20","83.00","85.10","+","2.20","85.10","13","85.20","58","7.03"
"20190618",2456","奇力新","4,708,470","3,442","400,822,087","85.60","86.20","84.30","84.70","-","0.40","84.70","2","84.80","8","6.99"
"20190619",2456","奇力新","4,946,795","3,507","426,404,654","85.80","86.80","85.40","86.50","+","1.80","86.50","39","86.60","32","7.14"
"20190620",2456","奇力新","10,709,966","7,650","956,831,529","86.50","90.70","86.50","89.30","+","2.80","89.30","24","89.40","3","7.37"
"20190621",2456","奇力新","4,976,057","3,667","444,472,173","89.70","90.50","88.50","89.00","-","0.30","88.90","2","89.00","9","7.35"
"20190624",2456","奇力新","2,231,961","1,709","199,378,589","89.50","89.70","88.50","89.60","+","0.60","89.60","20","89.70","23","7.40"
"20190625",2456","奇力新","3,177,307","2,369","281,736,827","89.70","89.80","88.00","88.00","-","1.60","88.00","153","88.10","4","7.27"
"20190626",2456","奇力新","4,729,211","3,099","419,093,020","88.00","89.50","87.20","88.80","+","0.80","88.80","54","88.90","22","7.33"
"20190627",2456","奇力新","5,679,214","4,019","512,150,286","89.60","90.60","89.60","90.40","+","1.60","90.30","23","90.40","73","7.46"
"20190628",2456","奇力新","3,285,478","2,428","296,999,881","91.00","91.00","89.80","90.80","+","0.40","90.70","19","90.80","15","7.50"
"20190701",2456","奇力新","6,854,371","4,903","641,191,339","93.00","95.00","92.20","94.60","+","3.80","94.60","17","94.70","13","7.81"
"20190702",2456","奇力新","5,061,200","3,856","476,375,873","94.90","95.00","93.20","94.10","-","0.50","94.10","163","94.20","3","7.77"
"20190703",2456","奇力新","8,787,400","5,876","825,975,392","94.00","94.90","93.50","93.70","-","0.40","93.70","220","93.80","44","7.74"
"20190704",2456","奇力新","11,515,863","8,122","1,020,881,709","88.00","89.80","87.50","88.60","X","0.00","88.60","138","88.70","19","7.32"
"20190705",2456","奇力新","4,966,264","3,723","442,240,589","89.10","89.80","88.40","89.10","+","0.50","89.10","35","89.20","22","7.36"
"20190708",2456","奇力新","3,420,221","2,535","303,415,504","88.60","89.60","88.20","88.80","-","0.30","88.70","10","88.80","29","7.33"
"20190709",2456","奇力新","5,747,274","4,225","502,812,562","88.50","88.90","86.60","87.40","-","1.40","87.30","20","87.40","25","7.22"
"20190710",2456","奇力新","2,559,224","1,963","225,375,664","88.00","88.60","87.70","88.00","+","0.60","87.90","44","88.00","8","7.27"
"20190711",2456","奇力新","3,435,571","2,450","304,638,640","88.50","89.00","88.20","88.20","+","0.20","88.20","63","88.30","5","7.28"
"20190712",2456","奇力新","2,206,822","1,708","195,081,515","88.50","88.80","88.00","88.60","+","0.40","88.60","17","88.70","66","7.32"
"20190715",2456","奇力新","2,887,285","2,229","252,890,942","88.60","88.70","87.00","87.60","-","1.00","87.60","28","87.70","32","7.23"
"20190716",2456","奇力新","2,920,691","2,095","257,622,908","88.00","88.70","87.80","88.00","+","0.40","88.00","54","88.10","3","7.27"
"20190717",2456","奇力新","1,819,285","1,510","159,237,356","88.40","88.40","87.20","87.30","-","0.70","87.20","94","87.30","1","7.21"
"20190718",2456","奇力新","4,772,123","3,685","407,625,963","87.30","87.60","84.10","84.10","-","3.20","84.00","141","84.10","3","6.94"
"20190719",2456","奇力新","3,316,920","2,418","280,474,519","84.90","85.50","84.10","84.30","+","0.20","84.30","3","84.40","4","6.96"
"20190722",2456","奇力新","2,198,517","1,651","184,642,228","84.60","84.70","83.60","84.00","-","0.30","83.90","27","84.00","27","6.94"
"20190723",2456","奇力新","2,515,697","1,842","213,665,185","84.30","85.60","84.30","84.50","+","0.50","84.50","52","84.60","4","6.98"
"20190724",2456","奇力新","2,072,426","1,496","176,653,479","85.30","85.80","84.80","85.20","+","0.70","85.20","8","85.30","36","7.04"
"20190725",2456","奇力新","1,515,132","1,180","128,947,145","85.50","85.60","84.60","85.50","+","0.30","85.40","17","85.50","9","7.06"
"20190726",2456","奇力新","1,931,521","1,448","163,730,985","84.50","85.20","84.50","85.00","-","0.50","84.90","31","85.00","13","7.02"
"20190729",2456","奇力新","1,806,946","1,302","152,632,309","85.30","85.30","84.00","84.60","-","0.40","84.60","15","84.70","7","6.99"
"20190730",2456","奇力新","7,498,697","5,300","646,734,301","85.40","87.40","85.20","85.40","+","0.80","85.40","8","85.50","4","7.05"
"20190731",2456","奇力新","3,229,493","2,306","272,349,336","85.00","85.40","83.50","84.50","-","0.90","84.40","6","84.50","70","6.98"
"20190801",2456","奇力新","2,523,422","1,847","212,294,877","83.80","84.90","83.50","83.80","-","0.70","83.80","67","83.90","1","6.92"
"20190802",2456","奇力新","3,725,563","2,747","303,952,773","83.10","83.10","80.80","81.00","-","2.80","81.00","18","81.10","4","6.69"
"20190805",2456","奇力新","3,963,616","2,919","319,737,380","80.10","82.30","79.30","79.60","-","1.40","79.60","10","79.70","1","7.82"
"20190806",2456","奇力新","2,544,524","2,002","197,272,596","76.30","78.90","76.30","78.50","-","1.10","78.40","1","78.50","1","7.71"
"20190807",2456","奇力新","5,078,970","3,963","388,600,613","78.80","79.30","74.70","74.90","-","3.60","74.80","48","74.90","5","7.36"
"20190808",2456","奇力新","3,750,208","2,757","285,133,272","75.60","77.00","75.10","76.40","+","1.50","76.40","7","76.50","8","7.50"
"20190812",2456","奇力新","2,284,716","1,748","175,543,677","76.40","77.50","75.60","77.40","+","1.00","77.30","21","77.40","11","7.60"
"20190813",2456","奇力新","2,530,625","2,002","191,821,675","77.00","77.00","75.20","75.30","-","2.10","75.30","9","75.40","3","7.40"
"20190814",2456","奇力新","2,413,516","1,812","182,468,200","76.70","76.80","74.80","74.90","-","0.40","74.90","9","75.00","1","7.36"
"20190815",2456","奇力新","3,573,524","2,608","261,334,226","73.10","75.00","72.30","72.30","-","2.60","72.20","38","72.30","65","7.10"
"20190816",2456","奇力新","2,916,708","2,203","214,773,972","72.80","74.40","72.50","74.30","+","2.00","74.30","2","74.40","35","7.30"
"20190819",2456","奇力新","1,614,478","1,236","121,177,069","75.00","75.50","74.60","75.30","+","1.00","75.30","16","75.40","53","7.40"
"20190820",2456","奇力新","1,147,914","969","86,804,406","75.60","76.10","75.30","75.30"," ","0.00","75.30","5","75.40","1","7.40"
"20190821",2456","奇力新","1,549,143","1,205","117,001,563","75.90","76.30","75.00","75.40","+","0.10","75.40","6","75.50","10","7.41"
"20190822",2456","奇力新","2,503,394","2,045","186,001,146","75.70","75.90","73.50","73.50","-","1.90","73.50","75","73.60","28","7.22"
"20190823",2456","奇力新","2,712,525","2,101","203,287,764","73.90","75.70","73.60","75.40","+","1.90","75.30","8","75.40","10","7.41"
"20190826",2456","奇力新","3,053,428","2,358","223,408,077","74.10","74.30","72.40","72.70","-","2.70","72.70","32","72.80","15","7.14"
"20190827",2456","奇力新","1,242,775","968","90,834,223","73.30","73.60","72.60","72.70"," ","0.00","72.70","24","72.80","1","7.14"
"20190828",2456","奇力新","1,674,548","1,317","123,528,815","73.40","74.40","73.20","73.60","+","0.90","73.60","87","73.70","143","7.23"
"20190829",2456","奇力新","892,421","775","65,661,866","74.20","74.20","73.20","73.80","+","0.20","73.70","12","73.80","136","7.25"
"20190830",2456","奇力新","12,816,188","9,150","1,005,113,466","74.70","80.30","74.60","78.70","+","4.90","78.70","20","78.80","2","7.73"
"20190902",2456","奇力新","4,743,181","3,559","376,385,631","78.90","80.60","78.30","78.70"," ","0.00","78.70","58","78.80","9","7.73"
"20190903",2456","奇力新","2,058,219","1,563","161,898,842","79.30","79.30","78.10","78.80","+","0.10","78.80","3","78.90","7","7.74"
"20190904",2456","奇力新","1,625,911","1,348","127,709,707","78.90","79.40","78.20","78.50","-","0.30","78.40","60","78.50","5","7.71"
"20190905",2456","奇力新","3,954,543","2,985","315,726,030","79.70","81.00","79.10","79.10","+","0.60","79.10","46","79.20","3","7.77"
"20190906",2456","奇力新","4,988,337","3,457","400,966,011","79.80","81.20","79.30","80.60","+","1.50","80.60","16","80.70","18","7.92"
"20190909",2456","奇力新","8,630,820","5,993","711,866,807","82.40","83.40","81.30","82.60","+","2.00","82.50","84","82.60","14","8.11"
"20190910",2456","奇力新","4,168,065","2,981","343,178,015","83.30","83.50","81.20","82.40","-","0.20","82.40","16","82.50","6","8.09"
"20190911",2456","奇力新","2,391,063","1,754","196,913,570","82.50","82.90","81.50","82.30","-","0.10","82.30","40","82.40","9","8.08"
"20190912",2456","奇力新","3,266,781","2,105","270,566,261","83.00","83.60","82.30","82.30"," ","0.00","82.30","322","82.40","2","8.08"
"20190916",2456","奇力新","2,168,840","1,632","178,349,570","82.00","82.90","81.20","82.80","+","0.50","82.80","4","82.90","42","8.13"
"20190917",2456","奇力新","6,609,012","4,873","558,221,701","83.50","85.20","83.50","84.50","+","1.70","84.50","41","84.60","4","8.30"
"20190918",2456","奇力新","3,783,306","2,937","321,247,268","84.90","85.20","84.10","84.70","+","0.20","84.70","4","84.80","2","8.32"
"20190919",2456","奇力新","4,426,897","2,905","375,174,659","85.40","85.50","83.80","85.00","+","0.30","85.00","103","85.10","33","8.35"
"20190920",2456","奇力新","2,166,139","1,639","182,888,963","85.00","85.30","84.00","84.10","-","0.90","84.10","4","84.20","3","8.26"
"20190923",2456","奇力新","1,314,663","1,046","110,117,114","83.90","84.50","83.50","83.60","-","0.50","83.60","47","83.70","1","8.21"
"20190924",2456","奇力新","1,435,880","1,079","119,699,993","83.60","84.20","82.80","82.80","-","0.80","82.80","28","82.90","7","8.13"
"20190925",2456","奇力新","1,723,461","1,334","140,987,599","82.50","82.60","81.30","81.60","-","1.20","81.60","25","81.70","5","8.02"
"20190926",2456","奇力新","5,973,562","4,317","501,678,846","82.10","85.10","82.10","83.00","+","1.40","83.00","66","83.10","1","8.15"
"20190927",2456","奇力新","3,150,050","2,236","262,780,470","83.50","84.40","82.10","83.80","+","0.80","83.80","12","83.90","57","8.23"
"20191001",2456","奇力新","17,549,551","11,855","1,528,264,950","84.30","89.10","84.30","87.00","+","3.20","87.00","28","87.10","5","8.55"
"20191002",2456","奇力新","8,132,365","5,895","708,834,839","87.00","88.20","86.20","86.20","-","0.80","86.20","39","86.30","3","8.47"
"20191003",2456","奇力新","3,694,739","2,839","313,588,060","85.50","85.60","84.30","84.60","-","1.60","84.60","48","84.80","4","8.31"
"20191004",2456","奇力新","3,496,172","2,585","295,261,757","85.50","85.90","83.50","84.30","-","0.30","84.20","17","84.30","14","8.28"
"20191007",2456","奇力新","3,511,925","2,463","299,795,772","85.00","85.80","84.80","85.30","+","1.00","85.30","10","85.40","5","8.38"
"20191008",2456","奇力新","3,882,534","2,751","328,269,134","85.50","86.10","83.80","83.80","-","1.50","83.80","20","83.90","1","8.23"
"20191009",2456","奇力新","3,112,619","2,421","258,847,189","83.30","84.40","82.40","82.90","-","0.90","82.80","42","82.90","5","8.14"
"20191014",2456","奇力新","3,312,100","2,324","279,578,442","83.90","85.20","83.50","85.00","+","2.10","85.00","25","85.10","27","8.35"
"20191015",2456","奇力新","24,554,595","15,030","2,205,202,320","88.20","91.40","88.20","90.00","+","5.00","90.00","141","90.10","51","8.84"
"20191016",2456","奇力新","20,069,947","13,114","1,828,169,576","92.00","93.60","88.30","88.40","-","1.60","88.40","80","88.50","17","8.68"
"20191017",2456","奇力新","9,120,591","6,939","801,515,408","89.40","89.50","87.00","88.00","-","0.40","87.90","49","88.00","76","8.64"
"20191018",2456","奇力新","6,785,056","3,295","599,505,331","88.20","89.20","87.40","88.50","+","0.50","88.40","17","88.50","3","8.69"
"20191021",2456","奇力新","5,262,306","3,742","470,116,787","89.20","90.20","88.30","88.90","+","0.40","88.90","21","89.10","9","8.73"
"20191022",2456","奇力新","3,462,922","2,441","309,174,258","89.70","89.90","88.60","89.30","+","0.40","89.30","9","89.40","27","8.77"
"20191023",2456","奇力新","6,278,194","4,528","558,147,234","90.30","90.50","87.60","88.40","-","0.90","88.30","42","88.50","2","8.68"
"20191024",2456","奇力新","4,149,511","2,967","368,980,556","88.30","89.50","88.30","89.00","+","0.60","88.90","6","89.00","20","8.74"
"20191025",2456","奇力新","3,828,747","2,737","339,050,236","89.60","89.70","88.00","88.00","-","1.00","88.00","137","88.10","1","8.64"
"20191028",2456","奇力新","3,308,091","2,547","288,963,298","88.20","88.30","87.10","87.10","-","0.90","87.10","15","87.30","6","8.56"
"20191029",2456","奇力新","3,099,649","2,287","269,846,491","87.30","88.20","86.20","86.30","-","0.80","86.30","24","86.50","22","8.48"
"20191030",2456","奇力新","2,310,630","1,788","200,612,466","86.50","87.30","86.30","87.00","+","0.70","87.00","9","87.10","10","8.55"
"20191031",2456","奇力新","2,873,453","2,232","249,571,154","87.80","87.90","86.00","86.00","-","1.00","86.00","31","86.10","11","8.45"
"20191101",2456","奇力新","3,955,689","2,976","335,466,048","85.60","85.70","84.00","85.30","-","0.70","85.20","12","85.30","12","8.38"
"20191104",2456","奇力新","2,269,980","1,773","195,379,755","86.00","86.70","85.30","86.30","+","1.00","86.30","9","86.40","1","8.48"
"20191105",2456","奇力新","2,731,051","1,940","237,818,940","86.90","87.70","86.50","87.50","+","1.20","87.50","13","87.60","20","8.60"
"20191106",2456","奇力新","26,801,286","15,893","2,440,333,213","88.70","92.70","88.20","90.50","+","3.00","90.50","40","90.60","3","8.89"
"20191107",2456","奇力新","13,295,466","8,867","1,184,351,379","89.00","90.50","87.80","88.40","-","2.10","88.40","12","88.60","3","8.68"
"20191108",2456","奇力新","3,832,352","2,775","340,482,828","88.90","89.50","88.00","89.10","+","0.70","89.00","6","89.10","5","8.75"
"20191111",2456","奇力新","6,094,847","4,549","532,998,142","90.40","90.40","85.80","86.00","-","3.10","85.90","26","86.00","5","8.45"
"20191112",2456","奇力新","6,723,328","4,721","594,479,440","87.20","90.00","86.20","90.00","+","4.00","89.90","14","90.00","213","15.87"
"20191113",2456","奇力新","26,610,854","17,276","2,442,282,808","91.00","95.00","88.00","88.00","-","2.00","88.00","234","88.10","4","15.52"
"20191114",2456","奇力新","6,474,365","4,459","573,426,533","88.50","89.30","88.00","88.10","+","0.10","88.10","113","88.30","3","15.54"
"20191115",2456","奇力新","3,346,608","2,420","297,444,901","88.40","89.40","88.20","89.00","+","0.90","88.80","2","89.00","14","15.70"
"20191118",2456","奇力新","1,674,760","1,265","148,825,852","89.30","89.50","88.50","88.60","-","0.40","88.50","81","88.60","6","15.63"
"20191119",2456","奇力新","5,358,113","3,504","482,012,349","88.30","90.80","88.30","90.50","+","1.90","90.40","13","90.50","8","15.96"
"20191120",2456","奇力新","9,626,859","6,285","879,218,432","92.00","92.50","90.40","90.50"," ","0.00","90.50","40","90.70","2","15.96"
"20191121",2456","奇力新","3,872,028","2,767","350,268,023","90.00","91.20","89.10","91.00","+","0.50","91.00","1","91.10","41","16.05"
