"20190529",2360","­P­Z","957,370","790","118,684,805","124.00","126.00","121.00","124.50","+","0.50","124.00","33","124.50","1","21.50"
"20190530",2360","­P­Z","2,123,324","1,183","267,757,476","125.00","127.50","124.50","127.00","+","2.50","126.00","1","127.00","20","21.93"
"20190531",2360","­P­Z","1,909,779","1,352","246,286,991","126.50","131.50","126.00","130.00","+","3.00","130.00","103","130.50","2","22.45"
"20190603",2360","­P­Z","1,550,440","1,290","207,530,960","132.00","136.00","131.50","133.50","+","3.50","133.50","66","134.00","5","23.06"
"20190604",2360","­P­Z","1,048,448","857","139,860,032","133.50","135.00","132.00","134.00","+","0.50","133.50","1","134.00","17","23.14"
"20190605",2360","­P­Z","625,037","552","84,503,438","136.00","137.00","134.00","134.00"," ","0.00","134.00","81","134.50","1","23.14"
"20190606",2360","­P­Z","413,435","376","55,113,855","134.00","134.50","132.00","133.00","-","1.00","133.00","7","133.50","4","22.97"
"20190610",2360","­P­Z","792,350","585","108,330,450","134.00","138.00","134.00","137.00","+","4.00","137.00","24","137.50","33","23.66"
"20190611",2360","­P­Z","1,129,877","863","154,487,709","133.00","138.50","133.00","137.00"," ","0.00","137.00","10","137.50","9","23.66"
"20190612",2360","­P­Z","840,390","662","116,917,210","137.00","140.50","137.00","140.00","+","3.00","139.50","5","140.00","15","24.18"
"20190613",2360","­P­Z","2,623,250","2,028","380,869,000","140.50","148.50","140.50","142.00","+","2.00","142.00","8","142.50","1","24.52"
"20190614",2360","­P­Z","767,100","638","108,806,500","144.00","144.50","140.00","140.00","-","2.00","140.00","73","140.50","11","24.18"
"20190617",2360","­P­Z","377,846","325","52,941,940","139.00","141.50","139.00","139.50","-","0.50","139.50","15","140.50","13","24.09"
"20190618",2360","­P­Z","800,426","617","109,925,147","139.50","139.50","136.00","136.50","-","3.00","136.50","22","137.00","1","23.58"
"20190619",2360","­P­Z","1,471,301","912","205,743,640","139.00","141.00","138.00","140.00","+","3.50","140.00","94","140.50","2","24.18"
"20190620",2360","­P­Z","1,096,784","814","154,317,976","140.50","143.00","139.50","140.00"," ","0.00","139.50","20","140.00","46","24.18"
"20190621",2360","­P­Z","1,147,848","676","162,136,220","142.00","144.00","139.50","140.00"," ","0.00","139.50","42","140.00","175","24.18"
"20190624",2360","­P­Z","355,357","279","49,788,801","141.00","141.00","139.50","139.50","-","0.50","139.50","5","140.00","10","24.09"
"20190625",2360","­P­Z","649,087","499","89,674,593","139.00","139.50","137.00","137.50","-","2.00","137.50","16","138.00","25","23.75"
"20190626",2360","­P­Z","955,269","781","131,786,429","137.00","140.50","134.50","140.00","+","2.50","139.50","17","140.00","7","24.18"
"20190627",2360","­P­Z","923,800","715","130,364,700","140.50","143.00","139.50","140.00"," ","0.00","140.00","9","140.50","4","24.18"
"20190628",2360","­P­Z","726,400","515","100,529,999","139.50","141.00","137.00","138.00","-","2.00","138.00","4","138.50","8","23.83"
"20190701",2360","­P­Z","1,471,322","1,088","212,185,868","140.50","146.00","140.50","144.50","+","6.50","144.00","1","144.50","43","24.96"
"20190702",2360","­P­Z","356,011","330","51,032,073","144.00","144.00","142.50","143.50","-","1.00","143.00","25","143.50","40","24.78"
"20190703",2360","­P­Z","1,205,088","966","174,448,172","144.00","147.00","143.00","144.00","+","0.50","144.00","39","144.50","10","24.87"
"20190704",2360","­P­Z","450,411","370","64,469,362","145.00","146.00","142.00","142.00","-","2.00","142.00","2","142.50","2","24.52"
"20190705",2360","­P­Z","280,645","271","39,711,621","143.00","144.00","140.00","141.00","-","1.00","141.00","3","141.50","4","24.35"
"20190708",2360","­P­Z","346,425","286","49,025,211","140.50","142.50","140.00","141.00"," ","0.00","141.00","71","141.50","4","24.35"
"20190709",2360","­P­Z","563,072","374","79,101,152","139.00","142.50","139.00","141.00"," ","0.00","141.00","4","141.50","11","24.35"
"20190710",2360","­P­Z","871,521","683","125,510,003","142.50","145.50","142.00","143.50","+","2.50","143.50","13","144.00","65","24.78"
"20190711",2360","­P­Z","2,784,950","1,829","411,538,750","148.50","151.00","143.50","145.50","+","2.00","145.00","1","145.50","18","25.13"
"20190712",2360","­P­Z","1,759,815","1,251","260,419,527","144.50","149.50","144.50","149.50","+","4.00","149.00","10","149.50","24","25.82"
"20190715",2360","­P­Z","1,131,328","740","168,066,190","150.00","150.00","146.50","150.00","+","0.50","149.50","6","150.00","47","25.91"
"20190716",2360","­P­Z","1,775,431","1,250","265,528,069","152.50","152.50","146.50","146.50","-","3.50","146.50","25","147.00","14","25.30"
"20190717",2360","­P­Z","1,428,629","927","205,645,560","147.50","148.00","142.00","142.50","-","4.00","142.00","71","142.50","3","24.61"
"20190718",2360","­P­Z","1,003,965","805","142,943,460","143.00","144.00","140.00","143.00","+","0.50","142.50","4","143.00","19","24.70"
"20190719",2360","­P­Z","946,809","628","135,453,187","143.00","144.50","142.00","144.00","+","1.00","143.50","14","144.00","1","24.87"
"20190722",2360","­P­Z","915,168","710","131,652,775","144.00","146.00","141.00","145.00","+","1.00","144.50","5","145.00","8","25.04"
"20190723",2360","­P­Z","1,486,299","1,063","220,985,100","146.00","150.50","146.00","147.50","+","2.50","147.50","1","148.00","88","25.48"
"20190724",2360","­P­Z","2,639,330","1,739","400,205,323","148.50","154.00","148.50","152.50","+","5.00","152.50","6","153.00","43","26.34"
"20190725",2360","­P­Z","3,476,223","2,566","551,791,457","155.00","160.50","154.00","159.50","+","7.00","159.50","38","160.00","84","27.55"
"20190726",2360","­P­Z","3,453,805","2,223","552,833,786","159.00","162.00","158.50","158.50","X","0.00","158.50","77","159.00","7","27.37"
"20190729",2360","­P­Z","1,821,614","1,094","283,354,381","159.50","159.50","153.50","155.00","-","3.50","155.00","3","155.50","25","26.77"
"20190730",2360","­P­Z","1,078,485","953","166,110,461","155.00","156.00","152.50","152.50","-","2.50","152.50","14","153.00","26","26.34"
"20190731",2360","­P­Z","2,623,596","1,723","385,874,408","153.00","153.00","144.50","147.00","-","5.50","146.50","47","147.00","17","25.39"
"20190801",2360","­P­Z","2,965,328","1,907","427,154,174","145.00","147.00","142.00","143.50","-","3.50","143.50","16","144.00","90","24.78"
"20190802",2360","­P­Z","3,140,112","1,612","440,974,100","140.00","143.00","138.50","139.50","-","4.00","139.50","4","140.00","30","24.09"
"20190805",2360","­P­Z","1,731,443","1,294","232,415,248","138.50","140.00","131.00","131.00","-","8.50","131.00","41","131.50","1","22.63"
"20190806",2360","­P­Z","1,586,123","1,294","205,153,990","128.00","131.50","126.50","130.00","-","1.00","130.00","4","130.50","15","22.45"
"20190807",2360","­P­Z","4,760,461","3,328","657,173,079","135.00","141.00","133.00","139.00","+","9.00","139.00","67","139.50","6","24.01"
"20190808",2360","­P­Z","5,195,256","3,876","755,980,888","138.00","149.00","138.00","149.00","+","10.00","148.50","1","149.00","53","25.73"
"20190812",2360","­P­Z","1,894,686","1,537","280,018,528","147.50","150.00","145.00","148.00","-","1.00","147.50","76","148.00","27","33.18"
"20190813",2360","­P­Z","1,313,536","948","190,839,256","146.50","147.50","144.00","146.00","-","2.00","145.50","7","146.00","437","32.74"
"20190814",2360","­P­Z","1,923,363","1,239","286,091,541","149.50","151.00","147.50","148.50","+","2.50","148.50","12","149.00","236","33.30"
"20190815",2360","­P­Z","2,816,058","1,400","409,100,320","145.00","146.50","144.00","145.00","-","3.50","144.50","26","145.50","29","32.51"
"20190816",2360","­P­Z","1,746,470","1,191","251,400,442","145.50","146.50","143.00","143.50","-","1.50","143.00","571","143.50","1","32.17"
"20190819",2360","­P­Z","2,926,218","2,076","442,749,700","148.50","154.50","147.50","150.00","+","6.50","150.00","120","150.50","110","33.63"
"20190820",2360","­P­Z","1,327,014","1,015","198,827,586","149.50","151.00","148.50","149.50","-","0.50","149.00","11","149.50","6","33.52"
"20190821",2360","­P­Z","964,191","756","143,022,862","149.50","150.50","146.00","148.50","-","1.00","148.50","9","149.00","3","33.30"
"20190822",2360","­P­Z","1,316,359","858","197,780,028","150.00","151.50","149.50","150.50","+","2.00","150.00","118","150.50","214","33.74"
"20190823",2360","­P­Z","2,034,599","1,466","297,302,950","151.00","152.00","144.50","147.00","-","3.50","147.00","105","147.50","10","32.96"
"20190826",2360","­P­Z","1,966,867","1,502","276,779,311","143.00","145.50","138.00","138.00","-","9.00","138.00","147","138.50","2","30.94"
"20190827",2360","­P­Z","1,686,740","1,126","239,751,840","140.50","144.00","140.50","141.50","+","3.50","141.50","15","142.00","6","31.73"
"20190828",2360","­P­Z","1,956,227","1,495","271,936,119","141.00","141.50","138.00","138.50","-","3.00","138.50","27","139.00","1","31.05"
"20190829",2360","­P­Z","1,013,001","769","143,411,145","141.00","144.00","139.50","142.00","+","3.50","142.00","42","142.50","1","31.84"
"20190830",2360","­P­Z","5,779,385","3,482","884,830,135","147.00","155.50","145.50","152.00","+","10.00","152.00","120","152.50","17","34.08"
"20190902",2360","­P­Z","2,504,624","1,815","388,726,275","154.50","158.00","150.00","158.00","+","6.00","157.00","2","158.00","178","35.43"
"20190903",2360","­P­Z","1,372,514","1,077","212,463,381","158.00","158.00","152.50","152.50","-","5.50","152.50","10","153.00","4","34.19"
"20190904",2360","­P­Z","795,368","667","123,553,723","152.50","157.00","151.50","156.50","+","4.00","156.00","1","156.50","1","35.09"
"20190905",2360","­P­Z","1,167,426","915","181,189,530","157.50","158.00","153.50","153.50","-","3.00","153.50","19","154.00","5","34.42"
"20190906",2360","­P­Z","1,314,917","958","204,867,052","154.50","157.50","153.00","157.00","+","3.50","156.50","2","157.00","30","35.20"
"20190909",2360","­P­Z","431,820","400","66,912,280","157.00","157.00","154.00","154.00","-","3.00","154.00","21","154.50","7","34.53"
"20190910",2360","­P­Z","1,488,566","427","228,010,532","155.50","155.50","151.00","151.50","-","2.50","151.50","55","152.00","6","33.97"
"20190911",2360","­P­Z","717,125","573","110,036,500","153.00","155.50","151.50","151.50"," ","0.00","151.50","36","152.00","2","33.97"
"20190912",2360","­P­Z","695,790","539","106,318,290","153.00","155.00","152.00","152.00","+","0.50","152.00","9","153.00","25","34.08"
"20190916",2360","­P­Z","866,015","591","130,410,780","151.50","153.00","148.50","152.00"," ","0.00","151.50","1","152.00","29","34.08"
"20190917",2360","­P­Z","521,256","429","78,177,900","152.00","152.00","149.50","149.50","-","2.50","149.50","17","150.00","2","33.52"
"20190918",2360","­P­Z","665,609","587","101,313,568","151.00","153.00","151.00","152.50","+","3.00","152.50","2","153.00","40","34.19"
"20190919",2360","­P­Z","1,751,300","1,177","272,143,000","153.00","156.50","153.00","155.00","+","2.50","154.50","28","155.00","93","34.75"
"20190920",2360","­P­Z","1,390,311","674","212,353,583","155.00","155.00","151.50","153.00","-","2.00","152.50","33","153.00","12","34.30"
"20190923",2360","­P­Z","5,067,956","3,268","813,978,666","153.00","163.50","153.00","161.50","+","8.50","161.50","6","162.00","8","36.21"
"20190924",2360","­P­Z","1,746,404","1,454","279,197,832","159.50","162.00","158.00","158.50","-","3.00","158.00","29","158.50","2","35.54"
"20190925",2360","­P­Z","1,474,130","1,162","228,059,390","157.50","157.50","153.00","153.00","-","5.50","153.00","58","153.50","7","34.30"
"20190926",2360","­P­Z","759,490","645","116,687,470","155.00","156.00","152.00","152.00","-","1.00","152.00","22","152.50","2","34.08"
"20190927",2360","­P­Z","2,142,393","1,596","318,350,164","152.00","153.00","146.00","147.00","-","5.00","146.50","47","147.50","1","32.96"
"20191001",2360","­P­Z","1,690,679","993","255,498,578","149.00","153.00","148.50","153.00","+","6.00","152.50","1","153.00","37","34.30"
"20191002",2360","­P­Z","539,081","430","82,349,393","152.00","154.00","151.00","154.00","+","1.00","153.50","5","154.00","55","34.53"
"20191003",2360","­P­Z","377,000","324","57,403,499","152.00","153.00","151.00","153.00","-","1.00","152.50","5","153.50","30","34.30"
"20191004",2360","­P­Z","573,252","484","87,335,182","154.00","154.50","151.00","152.50","-","0.50","152.50","11","153.00","20","34.19"
"20191007",2360","­P­Z","413,382","321","63,244,064","152.50","154.00","152.50","153.00","+","0.50","152.50","26","153.00","34","34.30"
"20191008",2360","­P­Z","1,768,534","1,351","272,224,668","154.00","158.00","150.00","152.00","-","1.00","151.00","3","152.00","8","34.08"
"20191009",2360","­P­Z","1,742,662","1,361","260,553,800","148.50","150.50","147.50","149.00","-","3.00","148.50","58","149.00","12","33.41"
"20191014",2360","­P­Z","2,449,101","1,928","359,893,150","150.50","152.00","142.00","147.50","-","1.50","147.50","15","148.00","24","33.07"
"20191015",2360","­P­Z","2,428,270","492","358,144,960","147.50","149.50","146.50","147.00","-","0.50","147.00","105","147.50","7","32.96"
"20191016",2360","­P­Z","1,856,846","1,256","280,137,208","147.50","153.00","147.50","149.00","+","2.00","149.00","133","150.50","8","33.41"
"20191017",2360","­P­Z","1,234,831","808","184,684,312","149.50","151.00","148.00","150.50","+","1.50","150.00","2","150.50","17","33.74"
"20191018",2360","­P­Z","1,319,716","870","200,719,900","152.00","153.50","150.50","151.50","+","1.00","151.00","24","152.00","16","33.97"
"20191021",2360","­P­Z","1,062,450","803","158,392,322","151.50","152.00","147.50","147.50","-","4.00","147.50","30","148.00","3","33.07"
"20191022",2360","­P­Z","1,942,705","1,203","287,234,635","148.50","150.00","146.00","146.00","-","1.50","146.00","65","146.50","2","32.74"
"20191023",2360","­P­Z","1,565,692","1,261","226,420,490","145.50","146.00","143.00","143.50","-","2.50","143.50","51","144.50","1","32.17"
"20191024",2360","­P­Z","1,558,294","1,161","226,562,775","144.00","147.00","144.00","145.50","+","2.00","145.50","67","146.00","8","32.62"
"20191025",2360","­P­Z","2,408,340","1,506","362,078,000","147.00","152.00","147.00","150.50","+","5.00","150.50","25","151.00","75","33.74"
"20191028",2360","­P­Z","3,515,560","2,492","545,937,695","152.00","158.50","152.00","158.00","+","7.50","157.50","3","158.00","39","35.43"
"20191029",2360","­P­Z","3,421,478","2,224","525,896,872","155.50","157.00","151.50","152.50","-","5.50","152.00","68","152.50","4","34.19"
"20191030",2360","­P­Z","2,140,266","1,186","329,121,230","153.00","155.50","152.00","155.50","+","3.00","155.00","22","155.50","30","34.87"
"20191031",2360","­P­Z","2,906,437","1,310","446,690,141","154.00","155.00","152.50","152.50","-","3.00","152.50","29","153.00","12","34.19"
"20191101",2360","­P­Z","7,668,409","5,237","1,094,571,305","145.50","146.50","140.00","143.00","-","9.50","142.50","77","143.00","39","32.06"
"20191104",2360","­P­Z","5,080,630","3,539","713,573,010","143.00","144.00","138.00","139.50","-","3.50","139.50","17","140.00","2","31.28"
"20191105",2360","­P­Z","2,437,075","1,356","343,016,150","139.00","142.50","139.00","140.00","+","0.50","140.00","804","140.50","1","31.39"
"20191106",2360","­P­Z","1,307,874","883","183,534,295","140.50","141.50","139.50","140.50","+","0.50","140.50","430","141.00","35","31.50"
"20191107",2360","­P­Z","1,603,200","1,045","222,034,600","139.50","140.00","137.50","138.50","-","2.00","138.00","9","138.50","10","31.05"
"20191108",2360","­P­Z","2,809,239","997","389,306,688","138.50","141.00","137.00","138.00","-","0.50","138.00","423","138.50","2","30.94"
"20191111",2360","­P­Z","1,474,050","946","202,530,000","139.00","140.00","136.50","136.50","-","1.50","136.50","62","137.00","1","30.61"
"20191112",2360","­P­Z","944,699","658","129,630,811","137.00","138.50","136.00","137.00","+","0.50","137.00","58","137.50","4","30.72"
"20191113",2360","­P­Z","993,984","776","136,721,632","136.50","138.50","136.50","137.00"," ","0.00","137.00","614","137.50","1","33.09"
"20191114",2360","­P­Z","940,252","697","128,970,780","137.00","138.00","136.00","137.50","+","0.50","137.00","37","137.50","4","33.21"
"20191115",2360","­P­Z","4,908,541","2,987","650,226,441","139.00","139.00","130.50","131.50","-","6.00","131.50","77","132.00","25","31.76"
"20191118",2360","­P­Z","3,528,495","1,594","466,311,835","132.00","133.50","131.00","132.50","+","1.00","132.00","451","132.50","8","32.00"
"20191119",2360","­P­Z","3,720,741","2,530","510,772,887","136.00","139.50","135.50","136.50","+","4.00","136.50","31","137.00","4","32.97"
"20191120",2360","­P­Z","3,831,000","2,432","529,445,810","139.00","141.50","134.50","136.00","-","0.50","136.00","3","136.50","24","32.85"
"20191121",2360","­P­Z","2,783,553","1,861","387,664,247","136.50","141.00","136.00","141.00","+","5.00","140.50","2","141.00","69","34.06"
