"20190528",2904","¶×¹´","81,113","48","1,888,999","23.50","23.50","23.15","23.20","-","0.25","23.15","13","23.35","2","12.28"
"20190529",2904","¶×¹´","58,000","41","1,345,100","23.20","23.25","23.05","23.20"," ","0.00","23.20","14","23.25","3","12.28"
"20190530",2904","¶×¹´","52,543","50","1,229,047","23.20","23.45","23.20","23.40","+","0.20","23.40","1","23.45","5","12.38"
"20190531",2904","¶×¹´","56,777","49","1,336,620","23.40","23.60","23.40","23.55","+","0.15","23.50","8","23.55","5","12.46"
"20190603",2904","¶×¹´","76,254","56","1,793,976","23.55","23.60","23.30","23.60","+","0.05","23.55","8","23.60","19","12.49"
"20190604",2904","¶×¹´","35,998","25","847,350","23.55","23.60","23.45","23.50","-","0.10","23.45","12","23.50","6","12.43"
"20190605",2904","¶×¹´","46,450","31","1,088,650","23.50","23.50","23.40","23.40","-","0.10","23.35","1","23.50","37","12.38"
"20190606",2904","¶×¹´","46,018","29","1,073,515","23.40","23.40","23.20","23.40"," ","0.00","23.35","3","23.40","29","12.38"
"20190610",2904","¶×¹´","47,128","27","1,103,398","23.40","23.45","23.40","23.45","+","0.05","23.45","2","23.50","2","12.41"
"20190611",2904","¶×¹´","48,002","39","1,128,546","23.45","23.55","23.40","23.55","+","0.10","23.50","1","23.55","1","12.46"
"20190612",2904","¶×¹´","18,501","16","435,247","23.60","23.60","23.45","23.55"," ","0.00","23.50","1","23.60","17","12.46"
"20190613",2904","¶×¹´","16,385","18","384,007","23.50","23.55","23.40","23.45","-","0.10","23.45","2","23.50","2","12.41"
"20190614",2904","¶×¹´","32,001","30","751,473","23.50","23.65","23.40","23.45"," ","0.00","23.45","10","23.65","6","12.41"
"20190617",2904","¶×¹´","15,000","13","352,900","23.60","23.60","23.50","23.50","+","0.05","23.45","1","23.50","1","12.43"
"20190618",2904","¶×¹´","38,224","28","893,949","23.40","23.40","23.35","23.40","-","0.10","23.40","2","23.50","14","12.38"
"20190619",2904","¶×¹´","35,534","28","834,274","23.35","23.55","23.35","23.55","+","0.15","23.50","2","23.55","2","12.46"
"20190620",2904","¶×¹´","18,521","20","435,215","23.55","23.55","23.45","23.55"," ","0.00","23.45","14","23.55","14","12.46"
"20190621",2904","¶×¹´","37,711","28","888,379","23.45","23.65","23.45","23.65","+","0.10","23.55","2","23.65","8","12.51"
"20190624",2904","¶×¹´","140,003","66","3,331,572","23.65","23.95","23.65","23.95","+","0.30","23.90","2","23.95","13","12.67"
"20190625",2904","¶×¹´","54,358","41","1,301,742","23.95","24.00","23.90","23.90","-","0.05","23.90","3","23.95","1","12.65"
"20190626",2904","¶×¹´","14,000","11","334,600","23.80","23.95","23.80","23.95","+","0.05","23.85","5","23.95","3","12.67"
"20190627",2904","¶×¹´","35,008","29","836,939","24.00","24.00","23.85","23.85","-","0.10","23.85","7","23.90","3","12.62"
"20190628",2904","¶×¹´","62,002","24","1,477,148","23.90","23.90","23.80","23.90","+","0.05","23.80","3","23.90","9","12.65"
"20190701",2904","¶×¹´","49,457","32","1,181,376","23.90","23.95","23.85","23.95","+","0.05","23.85","5","23.95","26","12.67"
"20190702",2904","¶×¹´","29,863","32","714,383","23.95","23.95","23.90","23.95"," ","0.00","23.90","16","23.95","13","12.67"
"20190703",2904","¶×¹´","48,300","34","1,155,394","23.90","23.95","23.85","23.95"," ","0.00","23.85","12","23.95","14","12.67"
"20190704",2904","¶×¹´","46,000","30","1,099,250","23.90","23.95","23.85","23.95"," ","0.00","23.85","19","23.95","3","12.67"
"20190705",2904","¶×¹´","40,001","31","957,023","23.95","24.00","23.85","23.95"," ","0.00","23.90","9","23.95","4","12.67"
"20190708",2904","¶×¹´","51,440","30","1,231,470","24.00","24.00","23.85","23.95"," ","0.00","23.90","6","23.95","6","12.67"
"20190709",2904","¶×¹´","29,001","22","694,374","23.95","24.00","23.90","24.00","+","0.05","23.90","9","24.00","39","12.70"
"20190710",2904","¶×¹´","95,024","48","2,283,581","23.95","24.15","23.95","24.15","+","0.15","24.10","4","24.15","9","12.78"
"20190711",2904","¶×¹´","128,366","78","3,134,142","24.15","24.55","24.15","24.40","+","0.25","24.35","13","24.45","4","12.91"
"20190712",2904","¶×¹´","63,239","44","1,551,829","24.55","24.60","24.45","24.50","+","0.10","24.50","2","24.55","5","12.96"
"20190715",2904","¶×¹´","27,088","21","662,914","24.50","24.50","24.40","24.40","-","0.10","24.40","9","24.45","1","12.91"
"20190716",2904","¶×¹´","44,000","26","1,074,450","24.40","24.50","24.30","24.45","+","0.05","24.40","1","24.45","2","12.94"
"20190717",2904","¶×¹´","67,200","44","1,642,440","24.45","24.50","24.40","24.50","+","0.05","24.40","1","24.50","20","12.96"
"20190718",2904","¶×¹´","37,000","19","905,250","24.45","24.50","24.45","24.45","-","0.05","24.45","12","24.50","15","12.94"
"20190719",2904","¶×¹´","87,211","65","2,126,636","24.50","24.50","24.30","24.30","-","0.15","24.30","2","24.35","2","12.86"
"20190722",2904","¶×¹´","94,101","59","2,279,024","24.30","24.30","24.15","24.30"," ","0.00","24.20","5","24.30","5","12.86"
"20190723",2904","¶×¹´","45,448","37","1,108,190","24.35","24.45","24.35","24.35","+","0.05","24.25","5","24.35","5","12.88"
"20190724",2904","¶×¹´","44,455","38","1,077,670","24.35","24.35","24.20","24.20","-","0.15","24.20","7","24.25","7","12.80"
"20190725",2904","¶×¹´","26,060","21","632,054","24.20","24.30","24.20","24.25","+","0.05","24.25","4","24.30","2","12.83"
"20190726",2904","¶×¹´","36,004","30","873,546","24.30","24.30","24.20","24.30","+","0.05","24.30","3","24.40","15","12.86"
"20190729",2904","¶×¹´","37,247","28","908,201","24.35","24.40","24.35","24.40","+","0.10","24.35","12","24.45","1","12.91"
"20190730",2904","¶×¹´","42,500","29","1,034,024","24.45","24.45","24.30","24.30","-","0.10","24.30","1","24.35","1","12.86"
"20190731",2904","¶×¹´","16,151","14","392,019","24.25","24.30","24.25","24.30"," ","0.00","24.25","16","24.30","2","12.86"
"20190801",2904","¶×¹´","32,333","24","784,374","24.30","24.30","24.25","24.25","-","0.05","24.25","7","24.35","4","12.83"
"20190802",2904","¶×¹´","77,521","62","1,874,104","24.25","24.25","24.10","24.20","-","0.05","24.15","2","24.25","6","12.80"
"20190805",2904","¶×¹´","37,006","35","891,894","24.10","24.15","24.05","24.10","-","0.10","24.05","5","24.10","6","12.75"
"20190806",2904","¶×¹´","103,065","64","2,458,495","24.00","24.00","23.50","23.95","-","0.15","24.00","1","24.05","2","12.67"
"20190807",2904","¶×¹´","28,206","20","677,321","23.95","24.10","23.95","24.05","+","0.10","24.10","2","24.15","1","12.72"
"20190808",2904","¶×¹´","25,071","18","605,214","24.05","24.20","24.05","24.15","+","0.10","24.15","1","24.20","13","12.78"
"20190812",2904","¶×¹´","48,543","35","1,181,119","24.15","24.40","24.15","24.35","+","0.20","24.40","1","24.45","5","12.88"
"20190813",2904","¶×¹´","54,500","47","1,327,648","24.20","24.40","24.20","24.40","+","0.05","24.35","19","24.45","11","12.91"
"20190814",2904","¶×¹´","180,101","112","4,466,549","24.85","24.90","24.65","24.75","+","0.35","24.75","23","24.80","16","12.31"
"20190815",2904","¶×¹´","77,440","64","1,927,030","25.00","25.00","24.75","24.95","+","0.20","24.90","3","24.95","15","12.41"
"20190816",2904","¶×¹´","61,700","38","1,534,200","25.00","25.00","24.80","24.80","-","0.15","24.80","19","24.90","4","12.34"
"20190819",2904","¶×¹´","73,002","47","1,820,700","24.90","25.00","24.85","25.00","+","0.20","24.95","6","25.00","33","12.44"
"20190820",2904","¶×¹´","102,262","68","2,561,272","25.00","25.10","25.00","25.10","+","0.10","25.05","20","25.10","15","12.49"
"20190821",2904","¶×¹´","123,479","85","3,082,023","25.10","25.10","24.85","25.00","-","0.10","24.90","4","25.00","9","12.44"
"20190822",2904","¶×¹´","61,312","50","1,532,066","25.00","25.05","24.90","24.95","-","0.05","24.90","33","24.95","2","12.41"
"20190823",2904","¶×¹´","254,676","137","6,369,380","24.95","25.10","24.95","25.05","+","0.10","25.00","38","25.05","10","12.46"
"20190826",2904","¶×¹´","253,675","163","6,065,050","23.55","24.05","23.50","24.00","X","0.00","24.00","1","24.05","8","11.94"
"20190827",2904","¶×¹´","62,401","32","1,497,624","24.00","24.05","23.90","24.00"," ","0.00","24.00","39","24.05","18","11.94"
"20190828",2904","¶×¹´","41,763","36","1,003,663","24.00","24.10","24.00","24.05","+","0.05","24.05","2","24.10","10","11.97"
"20190829",2904","¶×¹´","34,410","28","827,221","24.05","24.10","24.00","24.00","-","0.05","24.00","55","24.10","5","11.94"
"20190830",2904","¶×¹´","136,211","81","3,253,437","24.00","24.00","23.80","23.85","-","0.15","23.85","6","23.90","11","11.87"
"20190902",2904","¶×¹´","166,305","100","3,937,193","23.80","23.80","23.60","23.60","-","0.25","23.60","9","23.80","2","11.74"
"20190903",2904","¶×¹´","29,005","23","688,568","23.60","23.80","23.60","23.70","+","0.10","23.70","19","23.80","6","11.79"
"20190904",2904","¶×¹´","25,357","26","605,895","23.90","23.95","23.80","23.80","+","0.10","23.80","1","23.90","3","11.84"
"20190905",2904","¶×¹´","39,422","34","942,528","24.05","24.05","23.85","23.90","+","0.10","23.85","2","24.00","13","11.89"
"20190906",2904","¶×¹´","47,638","35","1,140,731","23.90","24.00","23.90","24.00","+","0.10","23.95","21","24.00","4","11.94"
"20190909",2904","¶×¹´","47,001","29","1,129,324","23.95","24.10","23.95","24.10","+","0.10","24.10","32","24.15","4","11.99"
"20190910",2904","¶×¹´","97,400","63","2,376,527","24.50","24.50","24.25","24.30","+","0.20","24.30","8","24.35","5","12.09"
"20190911",2904","¶×¹´","98,791","65","2,420,184","24.40","24.55","24.40","24.55","+","0.25","24.55","9","24.60","12","12.21"
"20190912",2904","¶×¹´","91,463","72","2,245,811","24.55","24.65","24.40","24.65","+","0.10","24.60","3","24.70","16","12.26"
"20190916",2904","¶×¹´","72,736","58","1,806,177","24.65","24.95","24.60","24.90","+","0.25","24.85","9","24.95","5","12.39"
"20190917",2904","¶×¹´","110,958","58","2,760,860","24.90","25.00","24.75","24.85","-","0.05","24.75","2","24.90","10","12.36"
"20190918",2904","¶×¹´","58,466","39","1,449,606","24.90","24.90","24.75","24.80","-","0.05","24.80","4","24.85","2","12.34"
"20190919",2904","¶×¹´","28,404","24","704,227","24.80","24.90","24.75","24.75","-","0.05","24.75","9","24.80","4","12.31"
"20190920",2904","¶×¹´","28,817","30","712,417","24.90","24.90","24.70","24.70","-","0.05","24.65","11","24.80","15","12.29"
"20190923",2904","¶×¹´","52,713","32","1,297,717","24.60","24.70","24.60","24.65","-","0.05","24.60","3","24.65","5","12.26"
"20190924",2904","¶×¹´","36,850","39","905,735","24.60","24.60","24.55","24.55","-","0.10","24.60","2","24.65","5","12.21"
"20190925",2904","¶×¹´","13,250","16","325,373","24.50","24.60","24.50","24.55"," ","0.00","24.55","13","24.60","12","12.21"
"20190926",2904","¶×¹´","33,586","35","826,899","24.60","24.70","24.60","24.70","+","0.15","24.65","9","24.70","5","12.29"
"20190927",2904","¶×¹´","34,469","38","847,387","24.70","24.70","24.50","24.70"," ","0.00","24.55","5","24.70","1","12.29"
"20191001",2904","¶×¹´","28,732","22","706,059","24.55","24.60","24.55","24.60","-","0.10","24.60","1","24.65","2","12.24"
"20191002",2904","¶×¹´","30,043","22","737,704","24.60","24.60","24.50","24.50","-","0.10","24.50","19","24.55","5","12.19"
"20191003",2904","¶×¹´","49,001","36","1,201,724","24.50","24.60","24.50","24.60","+","0.10","24.55","7","24.60","5","12.24"
"20191004",2904","¶×¹´","37,997","23","932,775","24.60","24.60","24.55","24.55","-","0.05","24.55","3","24.60","6","12.21"
"20191007",2904","¶×¹´","37,711","29","925,425","24.55","24.55","24.50","24.50","-","0.05","24.50","30","24.55","6","12.19"
"20191008",2904","¶×¹´","21,001","19","514,524","24.50","24.50","24.50","24.50"," ","0.00","24.45","11","24.50","1","12.19"
"20191009",2904","¶×¹´","20,083","18","491,633","24.50","24.50","24.45","24.50"," ","0.00","24.45","9","24.50","8","12.19"
"20191014",2904","¶×¹´","144,246","81","3,520,937","24.50","24.50","24.25","24.25","-","0.25","24.25","10","24.40","5","12.06"
"20191015",2904","¶×¹´","208,662","132","4,975,717","24.25","24.25","23.50","23.90","-","0.35","23.90","6","23.95","2","11.89"
"20191016",2904","¶×¹´","39,350","33","939,029","23.80","23.90","23.80","23.90"," ","0.00","23.85","5","23.90","25","11.89"
"20191017",2904","¶×¹´","52,343","34","1,248,182","23.90","23.95","23.80","23.80","-","0.10","23.75","6","23.80","9","11.84"
"20191018",2904","¶×¹´","45,002","24","1,072,746","23.90","23.90","23.65","23.85","+","0.05","23.85","1","23.90","6","11.87"
"20191021",2904","¶×¹´","36,831","26","880,125","23.85","23.95","23.85","23.95","+","0.10","23.90","2","23.95","17","11.92"
"20191022",2904","¶×¹´","29,107","30","695,350","23.95","23.95","23.85","23.95"," ","0.00","23.90","5","23.95","4","11.92"
"20191023",2904","¶×¹´","39,113","26","934,562","23.95","24.00","23.80","23.95"," ","0.00","23.85","1","23.95","2","11.92"
"20191024",2904","¶×¹´","19,499","15","465,899","23.90","23.95","23.85","23.85","-","0.10","23.85","22","23.95","8","11.87"
"20191025",2904","¶×¹´","28,050","22","670,445","23.90","24.00","23.85","23.90","+","0.05","23.90","1","23.95","10","11.89"
"20191028",2904","¶×¹´","32,108","17","768,720","23.95","24.00","23.85","23.95","+","0.05","23.90","5","24.00","41","11.92"
"20191029",2904","¶×¹´","69,000","46","1,644,800","23.90","23.95","23.75","23.80","-","0.15","23.85","1","23.95","7","11.84"
"20191030",2904","¶×¹´","25,181","22","599,607","23.80","23.85","23.80","23.80"," ","0.00","23.80","3","23.90","1","11.84"
"20191031",2904","¶×¹´","30,010","23","714,340","23.80","23.85","23.75","23.85","+","0.05","23.80","15","23.90","4","11.87"
"20191101",2904","¶×¹´","26,100","16","621,230","23.80","23.85","23.80","23.80","-","0.05","23.80","7","23.85","1","11.84"
"20191104",2904","¶×¹´","31,356","24","750,561","23.85","24.00","23.80","23.95","+","0.15","23.90","10","23.95","9","11.92"
"20191105",2904","¶×¹´","18,359","17","438,840","23.95","23.95","23.85","23.95"," ","0.00","23.90","1","23.95","1","11.92"
"20191106",2904","¶×¹´","22,256","26","531,511","23.95","23.95","23.85","23.85","-","0.10","23.85","11","23.90","10","11.87"
"20191107",2904","¶×¹´","46,000","29","1,098,400","23.90","23.90","23.85","23.85"," ","0.00","23.85","4","23.90","8","11.87"
"20191108",2904","¶×¹´","30,455","26","729,672","24.00","24.00","23.90","24.00","+","0.15","23.95","4","24.00","11","11.94"
"20191111",2904","¶×¹´","66,037","37","1,582,643","23.95","24.00","23.90","23.95","-","0.05","23.90","19","23.95","3","11.92"
"20191112",2904","¶×¹´","22,581","24","541,581","23.95","24.00","23.95","24.00","+","0.05","23.95","5","24.00","7","11.94"
"20191113",2904","¶×¹´","153,450","91","3,644,118","23.80","23.85","23.60","23.80","-","0.20","23.75","4","23.80","1","12.53"
"20191114",2904","¶×¹´","76,147","43","1,805,696","23.80","23.80","23.65","23.70","-","0.10","23.70","10","23.75","11","12.47"
"20191115",2904","¶×¹´","70,238","43","1,665,851","23.70","23.75","23.65","23.75","+","0.05","23.70","2","23.75","7","12.50"
"20191118",2904","¶×¹´","83,529","67","1,973,852","23.75","23.75","23.55","23.60","-","0.15","23.60","4","23.70","22","12.42"
"20191119",2904","¶×¹´","82,426","55","1,945,552","23.60","23.70","23.55","23.60"," ","0.00","23.55","32","23.60","1","12.42"
"20191120",2904","¶×¹´","41,077","31","969,582","23.60","23.65","23.60","23.65","+","0.05","23.55","34","23.65","1","12.45"
"20191121",2904","¶×¹´","35,829","34","848,013","23.60","23.75","23.60","23.75","+","0.10","23.70","1","23.75","4","12.50"
