"20190605",1220","台榮","11,001","7","123,061","11.15","11.20","11.15","11.20","+","0.05","11.15","2","11.20","25","28.72"
"20190606",1220","台榮","11,000","5","122,800","11.15","11.20","11.15","11.20"," ","0.00","11.10","20","11.20","12","28.72"
"20190610",1220","台榮","44,300","29","491,159","11.20","11.20","11.05","11.10","-","0.10","11.05","15","11.15","7","28.46"
"20190611",1220","台榮","21,308","15","237,367","11.10","11.15","11.10","11.15","+","0.05","11.15","6","11.20","11","28.59"
"20190612",1220","台榮","31,064","18","347,816","11.15","11.25","11.15","11.25","+","0.10","11.20","3","11.25","11","28.85"
"20190613",1220","台榮","17,001","10","190,711","11.25","11.25","11.20","11.25"," ","0.00","11.15","5","11.25","5","28.85"
"20190614",1220","台榮","29,000","6","325,050","11.25","11.25","11.20","11.20","-","0.05","11.15","17","11.20","6","28.72"
"20190617",1220","台榮","43,000","10","483,350","11.25","11.25","11.20","11.25","+","0.05","11.20","1","11.25","51","28.85"
"20190618",1220","台榮","31,013","11","347,595","11.20","11.25","11.20","11.25"," ","0.00","11.15","3","11.25","11","28.85"
"20190619",1220","台榮","141,003","78","1,573,733","11.25","11.25","11.10","11.15","-","0.10","11.15","1","11.20","4","28.59"
"20190620",1220","台榮","13,000","10","145,450","11.20","11.20","11.15","11.20","+","0.05","11.15","13","11.20","14","28.72"
"20190621",1220","台榮","44,286","20","496,102","11.20","11.25","11.20","11.25","+","0.05","11.15","17","11.25","12","28.85"
"20190624",1220","台榮","78,583","39","881,528","11.15","11.25","11.15","11.25"," ","0.00","11.20","2","11.25","26","28.85"
"20190625",1220","台榮","17,200","10","192,610","11.20","11.20","11.15","11.20","-","0.05","11.15","11","11.20","43","28.72"
"20190626",1220","台榮","49,001","21","548,611","11.20","11.20","11.15","11.20"," ","0.00","11.15","15","11.20","11","28.72"
"20190627",1220","台榮","21,010","11","234,762","11.20","11.20","11.15","11.15","-","0.05","11.15","1","11.20","17","28.59"
"20190628",1220","台榮","2,001","2","22,411","11.20","11.20","11.20","11.20","+","0.05","11.15","4","11.20","18","28.72"
"20190701",1220","台榮","19,000","7","212,300","11.20","11.20","11.15","11.20"," ","0.00","11.15","15","11.20","20","28.72"
"20190702",1220","台榮","45,000","13","503,900","11.15","11.20","11.15","11.20"," ","0.00","11.15","2","11.20","12","28.72"
"20190703",1220","台榮","19,468","11","217,144","11.15","11.20","11.15","11.20"," ","0.00","11.15","3","11.20","12","28.72"
"20190704",1220","台榮","87,000","18","974,550","11.20","11.25","11.15","11.25","+","0.05","11.15","19","11.25","28","28.85"
"20190705",1220","台榮","74,000","28","827,800","11.20","11.20","11.15","11.20","-","0.05","11.15","13","11.20","22","28.72"
"20190708",1220","台榮","160,241","23","1,791,525","11.15","11.20","11.15","11.20"," ","0.00","11.15","5","11.20","7","28.72"
"20190709",1220","台榮","51,001","19","569,361","11.20","11.20","11.15","11.20"," ","0.00","11.10","16","11.20","30","28.72"
"20190710",1220","台榮","38,072","17","425,049","11.20","11.20","11.15","11.20"," ","0.00","11.15","6","11.20","14","28.72"
"20190711",1220","台榮","31,001","9","345,911","11.20","11.20","11.15","11.20"," ","0.00","11.10","22","11.20","14","28.72"
"20190712",1220","台榮","66,000","24","735,350","11.15","11.15","11.10","11.15","-","0.05","11.15","1","11.20","24","28.59"
"20190715",1220","台榮","533,467","15","6,507,682","11.15","11.20","11.15","11.20","+","0.05","11.15","3","11.20","25","28.72"
"20190716",1220","台榮","181,000","56","2,019,800","11.20","11.25","11.05","11.15","-","0.05","11.15","7","11.20","6","28.59"
"20190717",1220","台榮","81,110","49","908,791","11.20","11.25","11.15","11.20","+","0.05","11.15","28","11.20","17","28.72"
"20190718",1220","台榮","61,000","21","680,050","11.15","11.20","11.10","11.20"," ","0.00","11.15","2","11.20","17","28.72"
"20190719",1220","台榮","27,000","15","302,400","11.20","11.20","11.20","11.20"," ","0.00","11.20","7","11.25","23","28.72"
"20190722",1220","台榮","223,072","75","2,504,559","11.20","11.25","11.20","11.25","+","0.05","11.25","7","11.30","21","28.85"
"20190723",1220","台榮","161,200","84","1,746,849","10.95","10.95","10.80","10.80","X","0.00","10.80","5","10.85","7","27.69"
"20190724",1220","台榮","106,100","37","1,148,220","10.85","10.85","10.80","10.80"," ","0.00","10.80","25","10.85","30","27.69"
"20190725",1220","台榮","78,013","28","847,587","10.85","10.90","10.80","10.80"," ","0.00","10.80","35","10.90","9","27.69"
"20190726",1220","台榮","53,452","26","577,230","10.80","10.85","10.75","10.85","+","0.05","10.75","21","10.85","9","27.82"
"20190729",1220","台榮","29,013","14","312,689","10.85","10.85","10.75","10.80","-","0.05","10.75","22","10.80","1","27.69"
"20190730",1220","台榮","52,021","25","560,524","10.80","10.85","10.75","10.80"," ","0.00","10.75","1","10.80","13","27.69"
"20190731",1220","台榮","47,033","20","507,805","10.80","10.85","10.75","10.80"," ","0.00","10.75","15","10.80","25","27.69"
"20190801",1220","台榮","82,000","15","885,600","10.80","10.80","10.80","10.80"," ","0.00","10.75","56","10.80","6","27.69"
"20190802",1220","台榮","111,000","24","1,192,750","10.75","10.80","10.70","10.80"," ","0.00","10.70","11","10.80","13","27.69"
"20190805",1220","台榮","19,900","10","214,380","10.75","10.80","10.75","10.75","-","0.05","10.75","12","10.80","7","27.56"
"20190806",1220","台榮","21,000","11","224,700","10.60","10.75","10.60","10.75"," ","0.00","10.75","6","10.80","11","27.56"
"20190807",1220","台榮","114,102","57","1,210,421","10.75","10.75","10.50","10.60","-","0.15","10.55","28","10.60","1","27.18"
"20190808",1220","台榮","24,198","19","257,297","10.60","10.65","10.60","10.65","+","0.05","10.65","2","10.70","5","27.31"
"20190812",1220","台榮","19,020","10","201,862","10.65","10.65","10.60","10.65"," ","0.00","10.65","2","10.70","10","27.31"
"20190813",1220","台榮","35,015","23","371,959","10.65","10.65","10.60","10.65"," ","0.00","10.60","8","10.65","7","26.62"
"20190814",1220","台榮","130,001","49","1,368,860","10.60","10.65","10.50","10.55","-","0.10","10.50","26","10.60","6","26.38"
"20190815",1220","台榮","440,150","132","4,573,501","10.55","10.55","10.30","10.35","-","0.20","10.30","32","10.35","21","25.88"
"20190816",1220","台榮","1,252,208","349","12,559,970","10.30","10.30","9.91","10.00","-","0.35","10.00","29","10.05","15","25.00"
"20190819",1220","台榮","260,063","71","2,599,633","10.05","10.05","9.95","10.05","+","0.05","10.00","2","10.05","30","25.12"
"20190820",1220","台榮","116,511","53","1,165,540","10.05","10.05","9.98","10.00","-","0.05","9.99","5","10.00","1","25.00"
"20190821",1220","台榮","311,100","127","3,095,860","10.00","10.00","9.91","9.95","-","0.05","9.95","4","9.96","15","24.88"
"20190822",1220","台榮","289,070","95","2,869,175","9.95","9.98","9.89","9.92","-","0.03","9.90","1","9.92","2","24.80"
"20190823",1220","台榮","147,400","46","1,466,870","9.95","9.97","9.93","9.95","+","0.03","9.94","3","9.95","11","24.88"
"20190826",1220","台榮","147,001","70","1,448,039","9.95","9.95","9.80","9.89","-","0.06","9.88","2","9.89","4","24.72"
"20190827",1220","台榮","54,002","18","533,988","9.88","9.92","9.86","9.90","+","0.01","9.90","5","9.91","5","24.75"
"20190828",1220","台榮","264,110","84","2,592,615","9.90","9.90","9.77","9.82","-","0.08","9.82","3","9.83","7","24.55"
"20190829",1220","台榮","95,002","35","938,598","9.87","9.92","9.82","9.90","+","0.08","9.89","2","9.90","2","24.75"
"20190830",1220","台榮","65,100","41","645,790","9.95","9.95","9.90","9.95","+","0.05","9.94","2","9.95","5","24.88"
"20190902",1220","台榮","61,003","23","607,258","9.97","9.97","9.94","9.94","-","0.01","9.94","10","9.95","6","24.85"
"20190903",1220","台榮","70,000","36","693,820","9.96","9.96","9.88","9.93","-","0.01","9.91","1","9.93","4","24.82"
"20190904",1220","台榮","54,034","20","536,718","9.92","9.99","9.90","9.96","+","0.03","9.93","2","9.96","7","24.90"
"20190905",1220","台榮","154,013","41","1,535,646","9.97","10.00","9.94","9.97","+","0.01","9.97","2","9.98","11","24.92"
"20190906",1220","台榮","276,002","83","2,746,770","9.97","10.00","9.90","9.97"," ","0.00","9.97","14","9.98","1","24.92"
"20190909",1220","台榮","169,017","43","1,690,871","9.99","10.05","9.99","10.00","+","0.03","9.98","6","10.00","22","25.00"
"20190910",1220","台榮","286,020","57","2,866,591","10.00","10.15","9.99","10.00"," ","0.00","9.99","5","10.00","2","25.00"
"20190911",1220","台榮","119,000","46","1,188,230","10.00","10.00","9.96","10.00"," ","0.00","9.97","5","10.00","12","25.00"
"20190912",1220","台榮","217,138","39","2,168,077","10.00","10.05","9.96","10.00"," ","0.00","10.00","41","10.05","13","25.00"
"20190916",1220","台榮","132,025","43","1,320,401","10.00","10.10","9.99","10.00"," ","0.00","10.00","22","10.05","11","25.00"
"20190917",1220","台榮","103,254","28","1,033,234","10.05","10.05","9.98","10.00"," ","0.00","10.00","5","10.05","19","25.00"
"20190918",1220","台榮","152,001","54","1,522,810","10.00","10.10","10.00","10.05","+","0.05","10.05","21","10.10","25","25.12"
"20190919",1220","台榮","52,144","22","522,040","10.10","10.10","10.00","10.05"," ","0.00","10.00","35","10.05","20","25.12"
"20190920",1220","台榮","90,642","39","907,651","10.05","10.05","10.00","10.05"," ","0.00","10.00","16","10.05","2","25.12"
"20190923",1220","台榮","28,300","22","284,393","10.10","10.10","10.00","10.05"," ","0.00","10.00","49","10.10","24","25.12"
"20190924",1220","台榮","105,072","39","1,052,520","10.05","10.05","10.00","10.00","-","0.05","10.00","19","10.05","16","25.00"
"20190925",1220","台榮","88,005","53","881,580","10.10","10.10","9.99","10.05","+","0.05","10.00","6","10.05","16","25.12"
"20190926",1220","台榮","67,101","19","671,614","10.05","10.05","10.00","10.00","-","0.05","10.00","34","10.05","40","25.00"
"20190927",1220","台榮","178,000","85","1,777,430","10.00","10.05","9.95","9.99","-","0.01","9.96","2","10.00","16","24.98"
"20191001",1220","台榮","158,111","35","1,581,357","10.00","10.05","10.00","10.00","+","0.01","9.99","4","10.05","35","25.00"
"20191002",1220","台榮","35,001","14","349,719","10.00","10.00","9.98","10.00"," ","0.00","9.98","42","10.00","22","25.00"
"20191003",1220","台榮","45,126","33","450,055","10.00","10.00","9.93","10.00"," ","0.00","9.97","7","10.00","29","25.00"
"20191004",1220","台榮","139,013","62","1,384,838","10.00","10.00","9.95","9.96","-","0.04","9.96","1","9.99","5","24.90"
"20191007",1220","台榮","138,201","51","1,371,760","9.96","10.00","9.90","9.98","+","0.02","9.93","2","9.98","2","24.95"
"20191008",1220","台榮","58,000","29","577,130","9.98","9.98","9.91","9.98"," ","0.00","9.92","14","9.98","4","24.95"
"20191009",1220","台榮","85,000","33","843,310","9.98","9.98","9.86","9.96","-","0.02","9.93","2","9.96","1","24.90"
"20191014",1220","台榮","63,002","37","628,429","9.96","10.00","9.94","9.98","+","0.02","9.94","14","9.98","1","24.95"
"20191015",1220","台榮","75,009","20","748,455","9.96","10.00","9.96","9.99","+","0.01","9.98","13","10.00","42","24.98"
"20191016",1220","台榮","85,900","34","856,623","9.99","10.00","9.96","10.00","+","0.01","9.98","6","10.00","14","25.00"
"20191017",1220","台榮","48,005","23","479,979","10.00","10.05","9.99","10.00"," ","0.00","9.99","12","10.00","3","25.00"
"20191018",1220","台榮","35,000","13","349,640","10.00","10.00","9.98","9.99","-","0.01","9.99","4","10.00","18","24.98"
"20191021",1220","台榮","143,039","42","1,436,740","10.00","10.10","10.00","10.10","+","0.11","10.05","5","10.10","38","25.25"
"20191022",1220","台榮","87,435","43","882,720","10.10","10.10","10.05","10.10"," ","0.00","10.05","43","10.10","12","25.25"
"20191023",1220","台榮","107,237","27","1,076,055","10.10","10.10","10.00","10.00","-","0.10","10.00","45","10.05","20","25.00"
"20191024",1220","台榮","47,000","16","472,200","10.00","10.05","10.00","10.05","+","0.05","10.00","34","10.10","67","25.12"
"20191025",1220","台榮","11,150","9","112,057","10.05","10.05","10.05","10.05"," ","0.00","10.00","20","10.05","33","25.12"
"20191028",1220","台榮","87,240","38","874,020","10.05","10.05","9.98","10.05"," ","0.00","10.00","9","10.05","43","25.12"
"20191029",1220","台榮","35,001","17","350,060","10.05","10.05","9.98","10.00","-","0.05","10.00","10","10.05","29","25.00"
"20191030",1220","台榮","31,005","15","309,850","10.00","10.00","9.98","10.00"," ","0.00","10.00","19","10.05","14","25.00"
"20191031",1220","台榮","18,030","13","180,170","10.00","10.00","9.98","10.00"," ","0.00","9.98","23","10.00","2","25.00"
"20191101",1220","台榮","11,000","7","110,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","12","10.05","20","25.00"
"20191104",1220","台榮","173,000","75","1,722,910","10.00","10.00","9.92","10.00"," ","0.00","9.99","2","10.00","13","25.00"
"20191105",1220","台榮","33,500","21","334,580","10.00","10.05","9.96","10.00"," ","0.00","9.98","1","10.00","3","25.00"
"20191106",1220","台榮","99,041","35","991,197","10.00","10.05","9.98","10.00"," ","0.00","10.00","3","10.10","59","25.00"
"20191107",1220","台榮","63,012","25","629,818","10.05","10.05","9.98","9.99","-","0.01","9.99","4","10.05","32","24.98"
"20191108",1220","台榮","527,041","163","5,230,458","10.00","10.00","9.90","9.97","-","0.02","9.93","6","9.98","27","24.92"
"20191111",1220","台榮","275,546","66","2,753,471","10.00","10.05","9.98","10.00","+","0.03","9.99","1","10.00","1","25.00"
"20191112",1220","台榮","89,346","41","894,420","10.00","10.05","9.99","10.00"," ","0.00","9.99","4","10.00","7","25.00"
"20191113",1220","台榮","180,095","46","1,809,914","10.00","10.10","10.00","10.10","+","0.10","10.05","4","10.10","43","18.04"
"20191114",1220","台榮","623,505","206","6,411,502","10.15","10.40","10.15","10.40","+","0.30","10.35","11","10.40","76","18.57"
"20191115",1220","台榮","540,445","184","5,665,966","10.40","10.55","10.35","10.50","+","0.10","10.50","36","10.55","24","18.75"
"20191118",1220","台榮","246,051","81","2,580,233","10.50","10.55","10.45","10.55","+","0.05","10.50","60","10.55","50","18.84"
"20191119",1220","台榮","427,055","101","4,530,282","10.60","10.70","10.55","10.65","+","0.10","10.65","22","10.70","71","19.02"
"20191120",1220","台榮","186,113","58","1,977,796","10.65","10.70","10.60","10.65"," ","0.00","10.60","43","10.65","4","19.02"
"20191121",1220","台榮","193,003","63","2,064,231","10.70","10.75","10.55","10.65"," ","0.00","10.65","4","10.70","9","19.02"
