"20190530",3528","安馳","71,649","59","2,877,037","40.15","40.20","40.15","40.15"," ","0.00","40.15","40","40.20","104","14.65"
"20190531",3528","安馳","167,011","140","6,715,037","40.20","40.25","40.15","40.20","+","0.05","40.20","7","40.25","27","14.67"
"20190603",3528","安馳","139,600","104","5,612,659","40.20","40.25","40.20","40.20"," ","0.00","40.20","61","40.25","87","14.67"
"20190604",3528","安馳","78,351","54","3,149,957","40.20","40.25","40.20","40.20"," ","0.00","40.20","79","40.25","67","14.67"
"20190605",3528","安馳","115,466","87","4,647,407","40.25","40.30","40.20","40.25","+","0.05","40.25","30","40.30","77","14.69"
"20190606",3528","安馳","114,510","90","4,609,649","40.30","40.30","40.25","40.25"," ","0.00","40.25","25","40.30","68","14.69"
"20190610",3528","安馳","167,133","113","6,732,794","40.30","40.30","40.25","40.30","+","0.05","40.30","4","40.35","64","14.71"
"20190611",3528","安馳","172,256","121","6,941,649","40.30","40.35","40.25","40.30"," ","0.00","40.25","182","40.30","11","14.71"
"20190612",3528","安馳","228,550","177","9,204,782","40.30","40.30","40.25","40.30"," ","0.00","40.25","94","40.30","76","14.71"
"20190613",3528","安馳","73,315","71","2,953,325","40.30","40.30","40.25","40.30"," ","0.00","40.25","103","40.30","4","14.71"
"20190614",3528","安馳","155,574","153","6,265,673","40.30","40.35","40.25","40.30"," ","0.00","40.25","37","40.30","1","14.71"
"20190617",3528","安馳","142,150","116","5,723,429","40.30","40.35","40.25","40.25","-","0.05","40.25","6","40.30","29","14.69"
"20190618",3528","安馳","179,010","160","7,204,900","40.25","40.30","40.20","40.25"," ","0.00","40.20","45","40.25","6","14.69"
"20190619",3528","安馳","185,917","159","7,483,653","40.25","40.30","40.20","40.25"," ","0.00","40.25","2","40.30","66","14.69"
"20190620",3528","安馳","198,234","160","7,989,304","40.30","40.35","40.25","40.35","+","0.10","40.30","21","40.35","14","14.73"
"20190621",3528","安馳","199,307","165","8,041,203","40.35","40.40","40.30","40.35"," ","0.00","40.35","3","40.40","41","14.73"
"20190624",3528","安馳","391,574","319","15,773,022","40.35","40.35","40.20","40.20","-","0.15","40.20","1","40.25","22","14.67"
"20190625",3528","安馳","287,285","158","11,450,102","40.20","40.20","39.75","40.00","-","0.20","39.95","1","40.00","10","14.60"
"20190626",3528","安馳","165,168","117","6,594,750","40.00","40.00","39.85","40.00"," ","0.00","39.95","2","40.00","9","14.60"
"20190627",3528","安馳","101,646","88","4,083,090","40.10","40.20","40.10","40.20","+","0.20","40.15","25","40.25","17","14.67"
"20190628",3528","安馳","67,288","49","2,704,447","40.20","40.25","40.15","40.15","-","0.05","40.15","7","40.20","15","14.65"
"20190701",3528","安馳","70,923","65","2,847,814","40.15","40.20","40.10","40.10","-","0.05","40.10","7","40.20","23","14.64"
"20190702",3528","安馳","46,600","49","1,868,689","40.10","40.15","40.05","40.10"," ","0.00","40.05","5","40.10","1","14.64"
"20190703",3528","安馳","59,344","60","2,380,525","40.10","40.20","40.05","40.10"," ","0.00","40.05","19","40.10","1","14.64"
"20190704",3528","安馳","38,832","44","1,558,957","40.15","40.20","40.15","40.15","+","0.05","40.15","3","40.20","26","14.65"
"20190705",3528","安馳","55,654","57","2,233,274","40.20","40.20","40.05","40.10","-","0.05","40.10","25","40.15","10","14.64"
"20190708",3528","安馳","27,089","23","1,087,114","40.10","40.15","40.10","40.10"," ","0.00","40.10","18","40.15","11","14.64"
"20190709",3528","安馳","55,920","47","2,244,650","40.10","40.20","40.10","40.20","+","0.10","40.15","6","40.25","2","14.67"
"20190710",3528","安馳","86,934","59","3,488,260","40.15","40.20","40.05","40.05","-","0.15","40.05","12","40.15","24","14.62"
"20190711",3528","安馳","317,900","299","12,795,371","40.20","40.30","40.20","40.30","+","0.25","40.25","42","40.30","20","14.71"
"20190712",3528","安馳","224,017","222","9,015,031","40.30","40.30","40.15","40.25","-","0.05","40.25","3","40.30","22","14.69"
"20190715",3528","安馳","32,050","44","1,290,712","40.25","40.30","40.25","40.30","+","0.05","40.25","20","40.30","30","14.71"
"20190716",3528","安馳","55,554","57","2,237,488","40.30","40.30","40.25","40.25","-","0.05","40.25","23","40.30","19","14.69"
"20190717",3528","安馳","149,452","143","6,019,497","40.25","40.35","40.25","40.30","+","0.05","40.30","11","40.35","43","14.71"
"20190718",3528","安馳","78,117","73","3,151,608","40.30","40.35","40.30","40.30"," ","0.00","40.30","37","40.40","51","14.71"
"20190719",3528","安馳","41,300","49","1,666,100","40.30","40.40","40.30","40.35","+","0.05","40.35","26","40.40","66","14.73"
"20190722",3528","安馳","77,243","51","3,115,892","40.35","40.35","40.30","40.35"," ","0.00","40.30","101","40.35","15","14.73"
"20190723",3528","安馳","31,483","26","1,269,766","40.35","40.35","40.30","40.30","-","0.05","40.30","87","40.35","15","14.71"
"20190724",3528","安馳","46,003","38","1,856,168","40.30","40.40","40.30","40.35","+","0.05","40.35","4","40.40","69","14.73"
"20190725",3528","安馳","30,549","33","1,232,773","40.40","40.40","40.35","40.35"," ","0.00","40.35","8","40.40","91","14.73"
"20190726",3528","安馳","51,454","42","2,075,424","40.35","40.35","40.30","40.35"," ","0.00","40.30","40","40.35","7","14.73"
"20190729",3528","安馳","123,600","110","4,991,709","40.40","40.45","40.35","40.35"," ","0.00","40.30","34","40.35","2","14.73"
"20190730",3528","安馳","36,097","43","1,456,207","40.35","40.35","40.30","40.30","-","0.05","40.30","47","40.35","3","14.71"
"20190731",3528","安馳","29,000","46","1,171,795","40.40","40.40","40.35","40.40","+","0.10","40.35","30","40.40","29","14.74"
"20190801",3528","安馳","69,964","65","2,823,295","40.35","40.40","40.35","40.40"," ","0.00","40.35","32","40.40","12","14.74"
"20190802",3528","安馳","32,500","35","1,312,424","40.40","40.40","40.35","40.35","-","0.05","40.35","53","40.40","6","14.73"
"20190805",3528","安馳","67,000","67","2,704,248","40.35","40.40","40.35","40.40","+","0.05","40.35","46","40.40","18","14.74"
"20190806",3528","安馳","62,000","60","2,503,196","40.35","40.40","40.35","40.40"," ","0.00","40.35","41","40.40","47","14.74"
"20190807",3528","安馳","57,082","49","2,305,107","40.35","40.40","40.35","40.40"," ","0.00","40.35","45","40.40","36","14.74"
"20190808",3528","安馳","92,647","69","3,743,087","40.40","40.45","40.40","40.45","+","0.05","40.40","15","40.45","47","14.76"
"20190812",3528","安馳","118,412","100","4,790,912","40.45","40.50","40.40","40.45"," ","0.00","40.45","14","40.50","72","14.76"
"20190813",3528","安馳","129,802","129","5,248,734","40.50","40.50","40.40","40.50","+","0.05","40.45","27","40.50","68","15.28"
"20190814",3528","安馳","24,770","25","999,105","40.00","40.50","40.00","40.30","-","0.20","40.40","1","40.50","28","15.21"
"20190815",3528","安馳","62,265","30","2,501,081","40.00","40.30","40.00","40.10","-","0.20","40.10","10","40.30","43","15.13"
"20190816",3528","安馳","203,659","124","8,110,110","39.85","40.15","39.35","40.00","-","0.10","40.00","14","40.15","1","15.09"
"20190819",3528","安馳","98,700","71","3,916,788","39.90","39.95","39.30","39.90","-","0.10","39.85","5","39.90","10","15.06"
"20190820",3528","安馳","128,658","75","5,125,618","39.90","39.90","39.75","39.80","-","0.10","39.75","10","39.80","8","15.02"
"20190821",3528","安馳","176,147","140","7,009,054","39.80","39.95","39.50","39.85","+","0.05","39.65","1","39.85","12","15.04"
"20190822",3528","安馳","86,912","68","3,463,742","39.80","39.90","39.80","39.85"," ","0.00","39.80","10","39.85","3","15.04"
"20190823",3528","安馳","128,241","100","5,110,390","39.85","39.90","39.80","39.90","+","0.05","39.85","1","39.90","48","15.06"
"20190826",3528","安馳","154,771","117","6,161,633","39.85","39.85","39.55","39.80","-","0.10","39.75","5","39.80","1","15.02"
"20190827",3528","安馳","237,328","145","8,982,714","37.55","38.05","37.55","38.00","X","0.00","37.95","7","38.00","13","14.34"
"20190828",3528","安馳","45,656","46","1,733,828","38.05","38.05","37.90","37.90","-","0.10","37.95","3","38.00","12","14.30"
"20190829",3528","安馳","41,122","32","1,555,911","37.90","37.90","37.80","37.80","-","0.10","37.75","2","37.85","2","14.26"
"20190830",3528","安馳","22,171","19","838,513","37.75","37.90","37.75","37.85","+","0.05","37.80","6","37.85","1","14.28"
"20190902",3528","安馳","17,272","21","653,258","37.80","37.90","37.75","37.85"," ","0.00","37.85","1","37.90","9","14.28"
"20190903",3528","安馳","34,980","26","1,323,437","37.90","37.90","37.80","37.85"," ","0.00","37.85","1","37.90","1","14.28"
"20190904",3528","安馳","25,060","25","948,420","37.80","37.85","37.80","37.80","-","0.05","37.80","16","37.85","3","14.26"
"20190905",3528","安馳","31,604","25","1,197,539","37.90","37.95","37.85","37.90","+","0.10","37.85","2","37.90","7","14.30"
"20190906",3528","安馳","15,300","20","579,254","37.80","37.90","37.80","37.85","-","0.05","37.85","2","37.90","5","14.28"
"20190909",3528","安馳","50,040","34","1,893,420","37.85","37.95","37.80","37.80","-","0.05","37.80","3","37.90","2","14.26"
"20190910",3528","安馳","38,380","25","1,449,663","37.95","37.95","37.60","37.80"," ","0.00","37.75","1","37.80","1","14.26"
"20190911",3528","安馳","14,078","13","532,621","37.70","37.90","37.70","37.90","+","0.10","37.80","2","37.90","1","14.30"
"20190912",3528","安馳","25,000","17","945,950","37.80","37.95","37.80","37.90"," ","0.00","37.85","1","37.90","5","14.30"
"20190916",3528","安馳","31,884","25","1,207,763","37.90","37.90","37.85","37.85","-","0.05","37.85","2","37.90","3","14.28"
"20190917",3528","安馳","9,837","11","372,521","37.80","37.90","37.80","37.90","+","0.05","37.80","3","37.90","3","14.30"
"20190918",3528","安馳","27,161","26","1,027,719","37.80","37.95","37.80","37.95","+","0.05","37.75","7","37.95","4","14.32"
"20190919",3528","安馳","5,385","7","204,360","37.95","37.95","37.95","37.95"," ","0.00","37.85","4","37.90","1","14.32"
"20190920",3528","安馳","25,348","25","959,768","37.90","37.90","37.80","37.90","-","0.05","37.80","7","37.95","8","14.30"
"20190923",3528","安馳","9,544","14","361,567","37.90","37.90","37.85","37.90"," ","0.00","37.80","4","37.90","10","14.30"
"20190924",3528","安馳","15,259","23","577,364","37.80","37.90","37.80","37.85","-","0.05","37.80","5","37.90","11","14.28"
"20190925",3528","安馳","48,692","37","1,834,051","37.65","37.70","37.65","37.70","-","0.15","37.65","11","37.70","3","14.23"
"20190926",3528","安馳","19,841","21","748,186","37.60","37.85","37.60","37.70"," ","0.00","37.65","4","37.80","1","14.23"
"20190927",3528","安馳","14,275","17","537,562","37.70","37.70","37.60","37.70"," ","0.00","37.60","5","37.70","8","14.23"
"20191001",3528","安馳","15,823","16","594,752","37.55","37.70","37.55","37.60","-","0.10","37.60","4","37.65","1","14.19"
"20191002",3528","安馳","35,908","20","1,350,881","37.60","37.70","37.60","37.70","+","0.10","37.70","1","37.75","3","14.23"
"20191003",3528","安馳","32,201","27","1,213,687","37.60","37.75","37.60","37.75","+","0.05","37.65","2","37.75","5","14.25"
"20191004",3528","安馳","14,270","18","538,242","37.70","37.75","37.65","37.75"," ","0.00","37.65","3","37.75","1","14.25"
"20191007",3528","安馳","14,149","12","533,367","37.70","37.75","37.60","37.70","-","0.05","37.65","5","37.70","1","14.23"
"20191008",3528","安馳","24,468","21","921,896","37.70","37.75","37.60","37.70"," ","0.00","37.60","1","37.70","4","14.23"
"20191009",3528","安馳","12,154","13","457,797","37.65","37.70","37.65","37.70"," ","0.00","37.65","2","37.70","5","14.23"
"20191014",3528","安馳","44,556","27","1,677,660","37.70","37.75","37.05","37.75","+","0.05","37.60","1","37.75","4","14.25"
"20191015",3528","安馳","5,084","5","191,916","37.75","37.75","37.75","37.75"," ","0.00","37.60","3","37.75","5","14.25"
"20191016",3528","安馳","41,136","33","1,541,835","37.40","37.70","37.40","37.45","-","0.30","37.45","1","37.60","3","14.13"
"20191017",3528","安馳","6,336","10","238,048","37.60","37.70","37.55","37.55","+","0.10","37.50","2","37.55","2","14.17"
"20191018",3528","安馳","26,551","27","993,932","37.55","37.55","37.40","37.45","-","0.10","37.40","6","37.45","6","14.13"
"20191021",3528","安馳","48,244","43","1,796,200","37.20","37.30","37.20","37.30","-","0.15","37.20","5","37.30","4","14.08"
"20191022",3528","安馳","24,180","23","897,085","37.20","37.20","37.00","37.15","-","0.15","37.10","9","37.20","9","14.02"
"20191023",3528","安馳","15,100","13","561,665","37.30","37.30","37.15","37.30","+","0.15","37.15","1","37.30","6","14.08"
"20191024",3528","安馳","17,120","14","637,652","37.20","37.30","37.20","37.30"," ","0.00","37.15","5","37.30","4","14.08"
"20191025",3528","安馳","30,720","25","1,141,461","37.30","37.40","37.00","37.30"," ","0.00","37.05","1","37.30","4","14.08"
"20191028",3528","安馳","2,020","5","75,295","37.25","37.25","37.25","37.25","-","0.05","37.20","2","37.35","1","14.06"
"20191029",3528","安馳","15,875","24","598,765","38.00","38.00","37.50","37.55","+","0.30","37.55","3","37.70","5","14.17"
"20191030",3528","安馳","6,326","11","235,975","37.30","37.30","37.30","37.30","-","0.25","37.35","1","37.45","1","14.08"
"20191031",3528","安馳","8,211","11","308,829","37.65","37.90","37.35","37.35","+","0.05","37.35","2","37.55","2","14.09"
"20191101",3528","安馳","27,774","24","1,043,274","37.35","37.65","37.35","37.50","+","0.15","37.35","5","37.50","1","14.15"
"20191104",3528","安馳","15,050","20","564,725","37.35","37.70","37.35","37.65","+","0.15","37.35","5","37.65","1","14.21"
"20191105",3528","安馳","39,082","33","1,477,783","37.90","37.95","37.40","37.85","+","0.20","37.40","7","37.85","1","14.28"
"20191106",3528","安馳","28,740","32","1,075,096","37.50","37.85","37.20","37.70","-","0.15","37.50","1","37.70","4","14.23"
"20191107",3528","安馳","10,321","13","386,387","37.40","37.65","37.30","37.50","-","0.20","37.35","2","37.50","1","14.15"
"20191108",3528","安馳","29,112","13","1,095,950","37.60","37.75","37.40","37.70","+","0.20","37.50","10","37.75","4","14.23"
"20191111",3528","安馳","16,000","10","601,450","37.50","37.70","37.50","37.50","-","0.20","37.50","2","37.60","3","14.15"
"20191112",3528","安馳","8,030","10","302,779","37.80","37.80","37.50","37.70","+","0.20","37.70","8","37.80","12","14.23"
"20191113",3528","安馳","27,957","28","1,060,418","37.95","38.00","37.90","37.90","+","0.20","37.85","5","37.90","15","14.69"
"20191114",3528","安馳","70,322","30","2,656,538","37.70","37.85","37.70","37.70","-","0.20","37.55","1","37.75","2","14.61"
"20191115",3528","安馳","62,300","41","2,347,708","37.50","37.90","37.50","37.75","+","0.05","37.60","10","37.75","1","14.63"
"20191118",3528","安馳","36,030","16","1,351,981","37.50","37.75","37.50","37.75"," ","0.00","37.60","1","37.75","6","14.63"
"20191119",3528","安馳","16,800","19","633,549","37.70","37.75","37.65","37.70","-","0.05","37.70","9","37.75","4","14.61"
"20191120",3528","安馳","10,534","14","397,181","37.75","37.75","37.50","37.75","+","0.05","37.70","1","37.75","5","14.63"
"20191121",3528","安馳","25,105","14","941,148","37.60","37.70","37.40","37.70","-","0.05","37.60","1","37.65","1","14.61"
