"20190702",1440","南紡","1,468,613","367","18,155,288","12.35","12.45","12.30","12.40","+","0.05","12.40","47","12.45","287","22.14"
"20190703",1440","南紡","934,492","347","11,512,022","12.40","12.40","12.25","12.35","-","0.05","12.35","258","12.40","93","22.05"
"20190704",1440","南紡","449,012","128","5,548,893","12.35","12.40","12.35","12.35"," ","0.00","12.35","111","12.40","154","22.05"
"20190705",1440","南紡","783,736","250","9,708,746","12.35","12.45","12.35","12.40","+","0.05","12.35","88","12.40","48","22.14"
"20190708",1440","南紡","821,695","195","10,108,710","12.30","12.35","12.25","12.30","-","0.10","12.30","7","12.35","79","21.96"
"20190709",1440","南紡","985,131","285","12,058,255","12.30","12.35","12.15","12.25","-","0.05","12.25","5","12.30","66","21.88"
"20190710",1440","南紡","645,712","310","7,965,300","12.25","12.40","12.25","12.35","+","0.10","12.35","98","12.40","60","22.05"
"20190711",1440","南紡","791,834","210","9,815,848","12.35","12.45","12.30","12.35"," ","0.00","12.35","77","12.40","18","22.05"
"20190712",1440","南紡","329,975","144","4,072,585","12.35","12.40","12.30","12.30","-","0.05","12.30","215","12.35","41","21.96"
"20190715",1440","南紡","301,478","144","3,723,224","12.35","12.40","12.30","12.35","+","0.05","12.35","15","12.40","258","22.05"
"20190716",1440","南紡","850,109","223","10,543,699","12.35","12.50","12.30","12.45","+","0.10","12.45","17","12.50","152","22.23"
"20190717",1440","南紡","744,849","489","9,264,324","12.45","12.50","12.40","12.40","-","0.05","12.40","217","12.45","1","22.14"
"20190718",1440","南紡","297,788","177","3,690,377","12.45","12.45","12.35","12.35","-","0.05","12.35","293","12.40","30","22.05"
"20190719",1440","南紡","485,375","207","6,033,624","12.45","12.50","12.35","12.40","+","0.05","12.40","73","12.45","78","22.14"
"20190722",1440","南紡","742,201","194","9,186,027","12.45","12.45","12.30","12.35","-","0.05","12.35","47","12.40","70","22.05"
"20190723",1440","南紡","1,005,131","299","12,395,903","12.40","12.40","12.30","12.30","-","0.05","12.30","92","12.35","5","21.96"
"20190724",1440","南紡","935,444","428","11,484,536","12.35","12.35","12.25","12.25","-","0.05","12.25","67","12.30","2","21.88"
"20190725",1440","南紡","409,383","179","5,044,305","12.25","12.35","12.25","12.35","+","0.10","12.30","123","12.35","39","22.05"
"20190726",1440","南紡","329,780","196","4,057,490","12.30","12.35","12.25","12.30","-","0.05","12.30","6","12.35","61","21.96"
"20190729",1440","南紡","341,771","146","4,204,341","12.30","12.35","12.25","12.30"," ","0.00","12.30","54","12.35","57","21.96"
"20190730",1440","南紡","466,842","172","5,750,459","12.35","12.35","12.25","12.30"," ","0.00","12.30","2","12.35","36","21.96"
"20190731",1440","南紡","596,992","351","7,327,197","12.30","12.35","12.25","12.25","-","0.05","12.25","3","12.30","25","21.88"
"20190801",1440","南紡","375,233","214","4,598,425","12.25","12.30","12.20","12.25"," ","0.00","12.25","85","12.30","93","21.88"
"20190802",1440","南紡","619,989","237","7,561,458","12.20","12.25","12.15","12.20","-","0.05","12.15","240","12.25","84","21.79"
"20190805",1440","南紡","834,361","292","10,124,947","12.20","12.20","12.10","12.15","-","0.05","12.15","3","12.20","175","21.70"
"20190806",1440","南紡","1,232,493","354","14,858,659","12.05","12.15","12.00","12.10","-","0.05","12.10","27","12.15","81","21.61"
"20190807",1440","南紡","1,625,404","519","19,655,152","12.10","12.20","12.00","12.10"," ","0.00","12.05","41","12.10","51","21.61"
"20190808",1440","南紡","749,759","269","8,876,834","11.80","11.85","11.80","11.85","X","0.00","11.80","245","11.85","41","21.16"
"20190812",1440","南紡","632,507","197","7,475,404","11.80","11.90","11.75","11.85"," ","0.00","11.80","49","11.85","6","40.86"
"20190813",1440","南紡","292,945","159","3,445,198","11.85","11.85","11.70","11.70","-","0.15","11.70","226","11.80","46","40.34"
"20190814",1440","南紡","346,039","195","4,059,148","11.80","11.80","11.70","11.70"," ","0.00","11.70","225","11.75","28","40.34"
"20190815",1440","南紡","557,033","262","6,475,978","11.70","11.70","11.60","11.60","-","0.10","11.60","123","11.65","47","40.00"
"20190816",1440","南紡","644,301","297","7,480,576","11.65","11.65","11.55","11.60"," ","0.00","11.60","24","11.65","33","40.00"
"20190819",1440","南紡","312,352","146","3,637,428","11.65","11.70","11.60","11.70","+","0.10","11.65","13","11.70","20","40.34"
"20190820",1440","南紡","765,330","362","8,898,234","11.70","11.70","11.60","11.65","-","0.05","11.65","1","11.70","15","40.17"
"20190821",1440","南紡","1,128,058","600","13,059,215","11.60","11.65","11.50","11.65"," ","0.00","11.60","1","11.65","35","40.17"
"20190822",1440","南紡","1,375,658","518","15,882,063","11.65","11.65","11.45","11.50","-","0.15","11.50","323","11.55","8","39.66"
"20190823",1440","南紡","1,399,988","435","16,059,107","11.50","11.60","11.40","11.50"," ","0.00","11.45","169","11.50","1","39.66"
"20190826",1440","南紡","345,845","143","3,950,176","11.40","11.50","11.40","11.40","-","0.10","11.40","128","11.45","27","39.31"
"20190827",1440","南紡","2,504,252","808","28,310,524","11.45","11.50","11.20","11.20","-","0.20","11.20","235","11.25","3","38.62"
"20190828",1440","南紡","1,622,715","578","18,141,048","11.20","11.30","11.10","11.20"," ","0.00","11.15","23","11.20","9","38.62"
"20190829",1440","南紡","1,090,195","430","12,123,477","11.20","11.20","11.10","11.10","-","0.10","11.10","222","11.15","25","38.28"
"20190830",1440","南紡","3,586,114","950","40,537,091","11.20","11.50","11.10","11.50","+","0.40","11.45","30","11.50","179","39.66"
"20190902",1440","南紡","618,328","277","7,042,509","11.50","11.50","11.35","11.45","-","0.05","11.40","33","11.45","77","39.48"
"20190903",1440","南紡","319,103","180","3,637,416","11.45","11.45","11.35","11.45"," ","0.00","11.40","20","11.45","29","39.48"
"20190904",1440","南紡","1,725,045","543","19,817,663","11.45","11.60","11.40","11.55","+","0.10","11.55","19","11.60","76","39.83"
"20190905",1440","南紡","901,886","297","10,382,628","11.55","11.60","11.40","11.55"," ","0.00","11.50","24","11.55","93","39.83"
"20190906",1440","南紡","546,584","226","6,252,259","11.55","11.55","11.40","11.45","-","0.10","11.40","49","11.45","12","39.48"
"20190909",1440","南紡","569,386","228","6,479,141","11.50","11.50","11.35","11.35","-","0.10","11.35","15","11.40","12","39.14"
"20190910",1440","南紡","478,840","194","5,456,069","11.45","11.45","11.35","11.45","+","0.10","11.40","21","11.45","1","39.48"
"20190911",1440","南紡","635,473","346","7,226,152","11.50","11.50","11.30","11.35","-","0.10","11.35","19","11.40","38","39.14"
"20190912",1440","南紡","679,389","320","7,724,504","11.40","11.45","11.35","11.35"," ","0.00","11.35","13","11.40","7","39.14"
"20190916",1440","南紡","871,829","317","9,954,595","11.45","11.50","11.35","11.40","+","0.05","11.40","6","11.45","28","39.31"
"20190917",1440","南紡","395,133","248","4,481,106","11.40","11.45","11.30","11.35","-","0.05","11.30","171","11.35","68","39.14"
"20190918",1440","南紡","1,107,687","780","12,539,925","11.35","11.40","11.25","11.40","+","0.05","11.35","24","11.40","31","39.31"
"20190919",1440","南紡","911,014","316","10,315,405","11.35","11.40","11.25","11.35","-","0.05","11.35","23","11.40","53","39.14"
"20190920",1440","南紡","2,278,557","901","26,124,221","11.35","11.60","11.35","11.55","+","0.20","11.50","3","11.55","209","39.83"
"20190923",1440","南紡","5,040,493","1,466","58,562,934","11.60","11.85","11.40","11.45","-","0.10","11.45","116","11.50","23","39.48"
"20190924",1440","南紡","717,645","239","8,209,825","11.50","11.50","11.40","11.50","+","0.05","11.45","21","11.50","80","39.66"
"20190925",1440","南紡","621,090","231","7,082,741","11.50","11.50","11.35","11.45","-","0.05","11.40","53","11.45","49","39.48"
"20190926",1440","南紡","2,718,214","696","30,915,120","11.45","11.55","11.25","11.35","-","0.10","11.35","25","11.40","95","39.14"
"20190927",1440","南紡","1,095,341","337","12,360,916","11.35","11.35","11.25","11.25","-","0.10","11.25","70","11.30","13","38.79"
"20191001",1440","南紡","623,070","264","7,033,130","11.30","11.35","11.25","11.30","+","0.05","11.30","172","11.35","88","38.97"
"20191002",1440","南紡","337,526","169","3,806,210","11.30","11.30","11.25","11.30"," ","0.00","11.25","135","11.30","7","38.97"
"20191003",1440","南紡","856,351","280","9,651,755","11.20","11.30","11.20","11.30"," ","0.00","11.25","127","11.30","12","38.97"
"20191004",1440","南紡","542,733","208","6,097,380","11.30","11.30","11.20","11.20","-","0.10","11.20","177","11.25","26","38.62"
"20191007",1440","南紡","1,153,487","290","12,923,951","11.20","11.30","11.15","11.15","-","0.05","11.15","146","11.20","30","38.45"
"20191008",1440","南紡","646,022","394","7,245,141","11.20","11.30","11.15","11.25","+","0.10","11.20","12","11.25","37","38.79"
"20191009",1440","南紡","1,783,550","554","20,053,355","11.25","11.35","11.15","11.20","-","0.05","11.20","8","11.25","67","38.62"
"20191014",1440","南紡","1,264,238","462","14,275,960","11.30","11.35","11.25","11.30","+","0.10","11.25","165","11.30","20","38.97"
"20191015",1440","南紡","1,732,086","583","19,360,859","11.30","11.35","11.10","11.25","-","0.05","11.20","11","11.25","128","38.79"
"20191016",1440","南紡","1,697,334","673","19,072,751","11.25","11.30","11.15","11.25"," ","0.00","11.25","11","11.30","22","38.79"
"20191017",1440","南紡","2,124,826","811","24,105,461","11.25","11.40","11.25","11.35","+","0.10","11.35","7","11.40","277","39.14"
"20191018",1440","南紡","3,275,578","827","37,344,796","11.35","11.50","11.25","11.50","+","0.15","11.35","2","11.50","100","39.66"
"20191021",1440","南紡","2,413,871","657","27,736,961","11.45","11.55","11.35","11.50"," ","0.00","11.50","509","11.55","89","39.66"
"20191022",1440","南紡","1,547,190","507","17,819,030","11.55","11.65","11.40","11.55","+","0.05","11.50","3","11.55","42","39.83"
"20191023",1440","南紡","1,581,342","493","18,041,224","11.55","11.55","11.35","11.35","-","0.20","11.35","278","11.40","29","39.14"
"20191024",1440","南紡","2,459,970","472","28,023,805","11.40","11.45","11.30","11.35"," ","0.00","11.35","20","11.40","28","39.14"
"20191025",1440","南紡","1,785,424","618","20,099,714","11.35","11.40","11.20","11.25","-","0.10","11.20","470","11.25","17","38.79"
"20191028",1440","南紡","751,797","214","8,455,669","11.25","11.30","11.20","11.25"," ","0.00","11.25","20","11.30","96","38.79"
"20191029",1440","南紡","708,229","294","7,951,170","11.30","11.30","11.20","11.25"," ","0.00","11.20","373","11.25","200","38.79"
"20191030",1440","南紡","635,646","238","7,143,258","11.25","11.30","11.20","11.25"," ","0.00","11.25","1","11.30","130","38.79"
"20191031",1440","南紡","1,668,351","469","18,711,627","11.25","11.30","11.15","11.20","-","0.05","11.15","366","11.20","20","38.62"
"20191101",1440","南紡","1,140,341","382","12,749,676","11.20","11.25","11.15","11.15","-","0.05","11.15","329","11.20","40","38.45"
"20191104",1440","南紡","896,087","491","10,088,666","11.25","11.30","11.20","11.30","+","0.15","11.25","6","11.30","15","38.97"
"20191105",1440","南紡","1,772,160","465","19,853,894","11.35","11.35","11.15","11.20","-","0.10","11.20","66","11.25","61","38.62"
"20191106",1440","南紡","2,459,769","444","27,482,768","11.20","11.25","11.10","11.20"," ","0.00","11.15","187","11.20","9","38.62"
"20191107",1440","南紡","1,188,571","274","13,292,640","11.20","11.25","11.15","11.20"," ","0.00","11.15","45","11.20","19","38.62"
"20191108",1440","南紡","1,219,870","344","13,632,887","11.25","11.25","11.15","11.15","-","0.05","11.15","1","11.20","105","38.45"
"20191111",1440","南紡","3,012,582","622","33,376,414","11.15","11.15","11.00","11.05","-","0.10","11.05","38","11.10","131","38.10"
"20191112",1440","南紡","5,404,458","1,283","58,865,638","11.00","11.05","10.80","10.90","-","0.15","10.85","239","10.90","2","0.00"
"20191113",1440","南紡","722,930","215","7,878,780","10.90","10.95","10.85","10.90"," ","0.00","10.90","7","10.95","96","0.00"
"20191114",1440","南紡","1,142,651","307","12,384,890","10.90","10.95","10.80","10.80","-","0.10","10.80","413","10.85","18","0.00"
"20191115",1440","南紡","1,801,430","434","19,472,036","10.80","10.90","10.75","10.80"," ","0.00","10.80","78","10.85","95","0.00"
"20191118",1440","南紡","1,388,987","455","14,949,548","10.80","10.85","10.70","10.75","-","0.05","10.70","396","10.75","21","0.00"
"20191119",1440","南紡","904,001","291","9,755,502","10.80","10.85","10.75","10.75"," ","0.00","10.75","291","10.80","92","0.00"
"20191120",1440","南紡","1,519,780","449","16,348,366","10.75","10.85","10.70","10.85","+","0.10","10.80","20","10.85","82","0.00"
"20191121",1440","南紡","1,514,201","675","16,245,586","10.80","10.80","10.70","10.80","-","0.05","10.75","18","10.80","20","0.00"
