"20190816",3669","圓展","78,174","31","1,382,714","17.85","17.90","17.60","17.90","+","0.10","17.75","1","17.85","1","52.65"
"20190819",3669","圓展","34,000","21","607,300","17.95","17.95","17.75","17.75","-","0.15","17.75","9","17.85","1","52.21"
"20190820",3669","圓展","8,006","7","142,006","17.80","17.80","17.70","17.70","-","0.05","17.70","1","17.75","2","52.06"
"20190821",3669","圓展","19,000","18","336,200","17.60","17.90","17.60","17.90","+","0.20","17.75","2","17.95","3","52.65"
"20190822",3669","圓展","1,000","1","17,950","17.95","17.95","17.95","17.95","+","0.05","17.80","1","17.90","3","52.79"
"20190823",3669","圓展","71,000","48","1,265,000","17.95","18.00","17.50","18.00","+","0.05","18.00","3","18.05","1","52.94"
"20190826",3669","圓展","30,030","25","530,482","17.65","17.80","17.50","17.60","-","0.40","17.60","1","17.80","1","51.76"
"20190827",3669","圓展","35,000","21","619,200","17.75","17.75","17.60","17.60"," ","0.00","17.55","4","17.75","5","51.76"
"20190828",3669","圓展","54,000","31","973,950","17.70","18.30","17.70","18.20","+","0.60","18.20","2","18.25","5","53.53"
"20190829",3669","圓展","77,003","46","1,392,154","18.25","18.25","17.85","18.15","-","0.05","17.90","1","18.15","1","53.38"
"20190830",3669","圓展","65,000","32","1,171,700","18.20","18.20","17.95","18.00","-","0.15","18.00","5","18.15","3","52.94"
"20190902",3669","圓展","19,001","14","343,167","18.10","18.15","17.75","18.00"," ","0.00","18.00","1","18.10","2","52.94"
"20190903",3669","圓展","14,000","11","250,500","18.05","18.05","17.80","17.95","-","0.05","17.90","1","17.95","3","52.79"
"20190904",3669","圓展","13,000","12","233,700","18.00","18.10","17.90","18.10","+","0.15","18.00","1","18.10","5","53.24"
"20190905",3669","圓展","61,000","29","1,101,450","18.15","18.20","17.80","17.90","-","0.20","17.90","1","17.95","1","52.65"
"20190906",3669","圓展","56,000","30","997,500","17.95","17.95","17.70","17.85","-","0.05","17.85","1","17.90","6","52.50"
"20190909",3669","圓展","36,000","18","639,450","17.80","18.00","17.60","17.80","-","0.05","17.75","1","17.80","1","52.35"
"20190910",3669","圓展","35,499","24","625,882","17.60","17.70","17.60","17.70","-","0.10","17.65","1","17.70","3","52.06"
"20190911",3669","圓展","29,000","17","512,000","17.85","17.85","17.60","17.65","-","0.05","17.55","5","17.70","1","51.91"
"20190912",3669","圓展","30,094","27","533,062","17.75","17.85","17.65","17.85","+","0.20","17.80","1","17.85","3","52.50"
"20190916",3669","圓展","25,019","12","442,637","17.90","17.90","17.65","17.85"," ","0.00","17.70","1","17.85","1","52.50"
"20190917",3669","圓展","26,180","14","462,086","17.90","17.90","17.60","17.80","-","0.05","17.70","2","17.85","2","52.35"
"20190918",3669","圓展","19,000","15","337,400","17.90","17.90","17.60","17.90","+","0.10","17.85","1","17.90","4","52.65"
"20190919",3669","圓展","28,000","17","495,050","17.95","17.95","17.60","17.95","+","0.05","17.90","1","17.95","2","52.79"
"20190920",3669","圓展","18,000","11","321,350","17.90","17.90","17.70","17.85","-","0.10","17.85","1","17.90","3","52.50"
"20190923",3669","圓展","4,040","6","71,450","17.80","17.80","17.65","17.65","-","0.20","17.65","2","17.80","1","51.91"
"20190924",3669","圓展","25,000","17","442,650","17.65","17.80","17.60","17.70","+","0.05","17.65","1","17.70","9","52.06"
"20190925",3669","圓展","14,000","7","248,500","17.75","17.75","17.75","17.75","+","0.05","17.70","1","17.75","5","52.21"
"20190926",3669","圓展","29,000","12","513,750","17.80","17.80","17.60","17.80","+","0.05","17.75","2","17.80","9","52.35"
"20190927",3669","圓展","17,000","15","300,400","17.60","17.80","17.50","17.60","-","0.20","17.60","1","17.80","2","51.76"
"20191001",3669","圓展","41,000","21","717,800","17.60","17.70","17.40","17.65","+","0.05","17.60","1","17.65","2","51.91"
"20191002",3669","圓展","1,000","1","17,700","17.70","17.70","17.70","17.70","+","0.05","17.65","1","17.70","6","52.06"
"20191003",3669","圓展","11,000","5","193,550","17.60","17.60","17.55","17.60","-","0.10","17.55","1","17.60","3","51.76"
"20191004",3669","圓展","20,000","15","349,400","17.65","17.65","17.40","17.55","-","0.05","17.50","1","17.55","4","51.62"
"20191007",3669","圓展","21,000","19","369,600","17.60","17.65","17.55","17.65","+","0.10","17.60","2","17.65","2","51.91"
"20191008",3669","圓展","27,000","24","478,200","17.70","17.75","17.65","17.75","+","0.10","17.75","1","17.80","5","52.21"
"20191009",3669","圓展","48,005","40","856,638","17.75","17.95","17.75","17.90","+","0.15","17.90","1","17.95","6","52.65"
"20191014",3669","圓展","22,000","13","393,900","17.95","17.95","17.85","17.95","+","0.05","17.90","1","17.95","5","52.79"
"20191015",3669","圓展","21,000","12","372,750","17.70","17.90","17.70","17.80","-","0.15","17.75","5","17.80","5","52.35"
"20191016",3669","圓展","17,001","15","301,817","17.90","17.90","17.70","17.75","-","0.05","17.70","1","17.75","2","52.21"
"20191017",3669","圓展","29,000","16","510,250","17.65","17.65","17.50","17.60","-","0.15","17.60","2","17.65","4","51.76"
"20191018",3669","圓展","24,000","16","419,150","17.65","17.65","17.40","17.45","-","0.15","17.40","5","17.50","8","51.32"
"20191021",3669","圓展","8,385","8","146,110","17.35","17.45","17.35","17.40","-","0.05","17.35","4","17.40","1","51.18"
"20191022",3669","圓展","494,727","150","8,286,394","17.20","17.20","16.50","16.60","-","0.80","16.60","12","16.70","1","48.82"
"20191023",3669","圓展","63,070","30","1,047,415","16.50","16.70","16.50","16.65","+","0.05","16.60","1","16.70","13","48.97"
"20191024",3669","圓展","87,610","35","1,454,475","16.70","16.70","16.50","16.65"," ","0.00","16.65","3","16.70","15","48.97"
"20191025",3669","圓展","31,498","25","526,916","16.70","16.80","16.70","16.80","+","0.15","16.70","7","16.80","16","49.41"
"20191028",3669","圓展","46,576","28","784,418","16.85","16.85","16.80","16.85","+","0.05","16.75","5","16.85","4","49.56"
"20191029",3669","圓展","13,008","12","217,684","16.90","16.90","16.60","16.80","-","0.05","16.70","7","16.85","5","49.41"
"20191030",3669","圓展","20,016","15","336,669","16.85","16.85","16.75","16.85","+","0.05","16.75","1","16.85","2","49.56"
"20191031",3669","圓展","44,000","25","734,250","16.70","16.85","16.60","16.75","-","0.10","16.60","4","16.80","5","49.26"
"20191101",3669","圓展","51,000","28","847,750","16.75","16.80","16.60","16.60","-","0.15","16.60","2","16.70","8","48.82"
"20191104",3669","圓展","131,100","29","2,187,019","16.65","16.75","16.55","16.70","+","0.10","16.70","4","16.75","1","49.12"
"20191105",3669","圓展","9,652","8","160,738","16.75","16.75","16.55","16.70"," ","0.00","16.60","6","16.70","16","49.12"
"20191106",3669","圓展","19,000","12","315,650","16.70","16.75","16.55","16.65","-","0.05","16.50","1","16.65","1","48.97"
"20191107",3669","圓展","23,893","22","391,066","16.50","16.50","16.30","16.30","-","0.35","16.25","3","16.40","3","47.94"
"20191108",3669","圓展","19,000","12","310,150","16.30","16.35","16.30","16.30"," ","0.00","16.25","5","16.30","10","47.94"
"20191111",3669","圓展","48,034","25","777,107","16.15","16.25","16.05","16.25","-","0.05","16.25","2","16.30","21","47.79"
"20191112",3669","圓展","58,000","16","945,700","16.35","16.35","16.30","16.30","+","0.05","16.25","3","16.30","16","33.27"
"20191113",3669","圓展","78,000","35","1,289,650","16.20","16.75","16.20","16.75","+","0.45","16.75","1","16.80","5","34.18"
"20191114",3669","圓展","38,000","19","634,800","16.70","16.80","16.70","16.70","-","0.05","16.65","3","16.70","16","34.08"
"20191115",3669","圓展","40,054","23","673,051","16.75","16.90","16.75","16.80","+","0.10","16.70","7","16.80","20","34.29"
"20191118",3669","圓展","16,105","13","267,382","16.55","16.70","16.55","16.60","-","0.20","16.55","4","16.65","3","33.88"
"20191119",3669","圓展","101,100","57","1,662,140","16.45","16.55","16.35","16.45","-","0.15","16.40","5","16.45","1","33.57"
"20191120",3669","圓展","45,000","36","739,900","16.30","16.70","16.30","16.65","+","0.20","16.60","1","16.65","2","33.98"
"20191121",3669","圓展","32,000","24","527,750","16.40","16.60","16.40","16.60","-","0.05","16.50","5","16.60","1","33.88"
