"20190822",2367","嵇地","39,957,455","12,326","948,935,358","23.40","24.10","23.25","23.90","+","0.55","23.90","30","23.95","426","12.13"
"20190823",2367","嵇地","34,090,750","11,000","827,300,354","24.30","24.55","24.00","24.15","+","0.25","24.15","49","24.20","275","12.26"
"20190826",2367","嵇地","18,332,118","6,180","427,912,130","23.50","23.65","23.00","23.20","-","0.95","23.20","356","23.25","83","11.78"
"20190827",2367","嵇地","35,227,038","11,196","853,853,852","23.60","24.50","23.55","24.35","+","1.15","24.30","148","24.35","150","12.36"
"20190828",2367","嵇地","56,049,305","17,959","1,403,509,822","24.65","25.65","24.45","25.65","+","1.30","25.60","108","25.65","500","13.02"
"20190829",2367","嵇地","151,735,426","42,285","4,136,934,096","26.50","28.20","26.40","27.65","+","2.00","27.60","91","27.65","158","14.04"
"20190830",2367","嵇地","104,045,478","32,018","3,059,143,918","28.50","30.15","28.35","29.90","+","2.25","29.85","4","29.90","194","15.18"
"20190902",2367","嵇地","53,179,010","19,742","1,609,948,960","30.60","31.10","29.65","31.10","+","1.20","31.05","7","31.10","75","15.79"
"20190903",2367","嵇地","41,529,917","16,263","1,291,306,197","30.70","31.90","30.20","31.70","+","0.60","31.65","18","31.70","83","16.09"
"20190904",2367","嵇地","46,424,743","17,344","1,476,801,318","31.90","32.30","31.15","32.30","+","0.60","32.25","31","32.30","178","16.40"
"20190905",2367","嵇地","124,274,999","38,646","4,294,952,089","33.30","35.50","33.00","35.50","+","3.20","35.50","12,738","--","0","18.02"
"20190906",2367","嵇地","79,575,491","29,808","2,726,860,728","35.50","35.50","33.45","34.30","-","1.20","34.25","324","34.30","271","17.41"
"20190909",2367","嵇地","75,938,999","28,164","2,484,419,857","34.00","34.10","31.40","31.60","-","2.70","31.60","369","31.65","26","16.04"
"20190910",2367","嵇地","51,299,669","20,533","1,650,151,616","31.70","32.65","31.65","31.65","+","0.05","31.65","300","31.75","3","16.07"
"20190911",2367","嵇地","44,789,880","15,367","1,428,991,924","31.60","32.50","31.15","32.50","+","0.85","32.45","24","32.50","961","16.50"
"20190912",2367","嵇地","44,812,446","14,672","1,476,326,426","33.00","33.30","32.55","32.90","+","0.40","32.90","32","32.95","32","16.70"
"20190916",2367","嵇地","37,258,516","14,502","1,240,390,823","33.10","33.75","32.55","33.55","+","0.65","33.50","19","33.55","82","17.03"
"20190917",2367","嵇地","76,272,181","29,859","2,644,766,519","33.80","35.45","33.60","34.65","+","1.10","34.60","136","34.65","28","17.59"
"20190918",2367","嵇地","55,301,793","20,598","1,901,476,857","34.95","35.40","33.60","33.60","-","1.05","33.60","658","33.65","68","17.06"
"20190919",2367","嵇地","30,264,584","12,726","1,020,076,336","33.65","34.30","33.20","33.50","-","0.10","33.50","175","33.55","116","17.01"
"20190920",2367","嵇地","52,501,462","20,088","1,806,944,952","33.85","35.00","33.65","34.75","+","1.25","34.70","51","34.75","40","17.64"
"20190923",2367","嵇地","35,318,885","12,364","1,226,815,895","34.70","35.10","34.25","34.55","-","0.20","34.55","177","34.65","21","17.54"
"20190924",2367","嵇地","26,926,125","10,477","918,903,239","34.30","34.60","33.80","33.90","-","0.65","33.85","69","33.90","22","17.21"
"20190925",2367","嵇地","31,191,273","12,212","1,070,724,687","33.85","34.90","33.70","34.90","+","1.00","34.85","57","34.90","191","17.72"
"20190926",2367","嵇地","57,447,411","19,663","1,997,871,909","35.45","35.70","34.10","34.80","-","0.10","34.75","15","34.80","426","17.66"
"20190927",2367","嵇地","70,906,316","24,926","2,478,174,806","34.75","35.50","33.95","35.35","+","0.55","35.30","83","35.35","267","17.94"
"20191001",2367","嵇地","54,710,916","21,230","1,947,830,664","35.25","36.25","34.85","35.30","-","0.05","35.30","319","35.35","10","17.92"
"20191002",2367","嵇地","34,381,138","13,895","1,217,360,669","34.85","36.00","34.70","36.00","+","0.70","35.95","30","36.00","537","18.27"
"20191003",2367","嵇地","32,934,288","13,047","1,165,888,946","35.35","35.85","35.10","35.30","-","0.70","35.30","238","35.35","280","17.92"
"20191004",2367","嵇地","56,311,389","20,256","2,010,847,663","35.70","36.20","35.30","35.45","+","0.15","35.45","204","35.50","27","17.99"
"20191007",2367","嵇地","28,989,264","10,651","1,023,742,904","35.60","35.70","35.10","35.15","-","0.30","35.15","39","35.20","57","17.84"
"20191008",2367","嵇地","25,559,049","9,514","906,700,400","35.45","35.85","35.10","35.15"," ","0.00","35.15","245","35.20","19","17.84"
"20191009",2367","嵇地","67,001,445","25,291","2,382,882,051","35.55","36.35","35.00","35.10","-","0.05","35.10","183","35.15","49","17.82"
"20191014",2367","嵇地","82,543,914","29,422","3,047,852,638","35.85","38.15","35.50","37.50","+","2.40","37.50","149","37.55","188","19.04"
"20191015",2367","嵇地","84,477,338","31,591","3,190,027,539","38.00","39.15","36.70","36.75","-","0.75","36.75","153","36.80","116","18.65"
"20191016",2367","嵇地","53,995,060","21,538","1,937,397,639","37.00","37.20","35.20","35.30","-","1.45","35.30","231","35.35","98","17.92"
"20191017",2367","嵇地","33,337,011","14,641","1,168,502,049","35.05","35.60","34.75","34.85","-","0.45","34.85","21","34.90","65","17.69"
"20191018",2367","嵇地","26,159,515","10,071","921,515,802","34.95","35.55","34.95","35.00","+","0.15","35.00","646","35.05","23","17.77"
"20191021",2367","嵇地","20,861,103","9,644","741,209,899","35.10","35.85","35.05","35.75","+","0.75","35.70","19","35.75","359","18.15"
"20191022",2367","嵇地","23,779,742","10,117","854,496,110","36.10","36.25","35.55","35.60","-","0.15","35.60","236","35.65","69","18.07"
"20191023",2367","嵇地","26,876,697","10,409","964,375,664","35.60","36.40","35.45","35.85","+","0.25","35.80","30","35.85","27","18.20"
"20191024",2367","嵇地","21,483,807","8,383","765,459,954","35.90","36.15","35.40","35.40","-","0.45","35.40","406","35.45","44","17.97"
"20191025",2367","嵇地","64,552,175","24,015","2,208,078,021","35.30","35.40","33.70","34.40","-","1.00","34.35","272","34.40","195","17.46"
"20191028",2367","嵇地","21,195,722","8,514","731,938,248","34.65","34.80","34.05","34.55","+","0.15","34.55","82","34.60","119","17.54"
"20191029",2367","嵇地","26,656,743","10,950","923,737,570","34.80","35.05","33.95","34.40","-","0.15","34.40","74","34.45","29","17.46"
"20191030",2367","嵇地","50,955,386","19,736","1,687,499,921","33.50","33.50","32.65","32.95","-","1.45","32.95","163","33.00","563","16.73"
"20191031",2367","嵇地","39,653,638","16,689","1,336,456,893","33.85","34.35","33.05","33.25","+","0.30","33.20","218","33.25","66","16.88"
"20191101",2367","嵇地","26,157,142","10,398","881,810,097","33.05","34.10","33.05","33.95","+","0.70","33.90","58","33.95","288","17.23"
"20191104",2367","嵇地","26,018,139","9,905","890,128,772","34.40","34.65","33.80","33.80","-","0.15","33.80","112","33.85","12","17.16"
"20191105",2367","嵇地","15,084,016","5,567","512,913,372","34.00","34.20","33.70","34.10","+","0.30","34.10","44","34.15","135","17.31"
"20191106",2367","嵇地","18,730,769","5,939","639,711,009","34.20","34.35","33.85","34.20","+","0.10","34.20","22","34.25","156","17.36"
"20191107",2367","嵇地","23,438,926","7,830","804,397,588","34.25","34.55","33.90","34.55","+","0.35","34.50","218","34.55","189","17.54"
"20191108",2367","嵇地","36,256,978","13,270","1,262,594,460","34.95","35.05","34.60","34.60","+","0.05","34.60","649","34.65","61","17.56"
"20191111",2367","嵇地","19,481,800","7,538","664,369,254","34.40","34.50","33.85","33.90","-","0.70","33.90","47","33.95","51","17.21"
"20191112",2367","嵇地","17,805,898","7,386","615,073,891","34.10","34.80","34.10","34.80","+","0.90","34.75","28","34.80","532","17.66"
"20191113",2367","嵇地","37,195,417","13,672","1,300,988,016","35.00","35.60","34.45","34.60","-","0.20","34.60","1,127","34.65","41","12.91"
"20191114",2367","嵇地","19,007,621","7,277","661,696,529","34.65","35.10","34.40","35.00","+","0.40","35.00","57","35.05","618","13.06"
"20191115",2367","嵇地","32,828,337","11,925","1,161,465,695","35.20","35.70","35.00","35.00"," ","0.00","35.00","447","35.05","25","13.06"
"20191118",2367","嵇地","22,049,793","8,640","783,250,266","35.40","35.75","35.25","35.60","+","0.60","35.60","8","35.65","29","13.28"
"20191119",2367","嵇地","27,132,430","10,621","965,468,330","35.85","36.10","35.05","35.35","-","0.25","35.35","748","35.40","85","13.19"
"20191120",2367","嵇地","16,720,417","6,414","591,920,729","35.35","35.65","35.10","35.65","+","0.30","35.60","33","35.65","286","13.30"
"20191121",2367","嵇地","13,060,859","4,786","461,439,927","35.30","35.60","35.10","35.60","-","0.05","35.55","42","35.60","172","13.28"
