"20190812",1446","宏和","45,671","36","1,384,712","30.20","30.50","30.20","30.30","+","0.10","30.25","18","30.35","2","0.00"
"20190813",1446","宏和","37,000","23","1,121,900","30.45","30.45","30.20","30.30"," ","0.00","30.30","1","30.35","1","0.00"
"20190814",1446","宏和","118,045","72","3,571,402","30.35","30.35","30.15","30.15","-","0.15","30.15","9","30.25","1","0.00"
"20190815",1446","宏和","46,000","39","1,381,700","30.05","30.25","30.00","30.10","-","0.05","30.00","9","30.15","1","0.00"
"20190816",1446","宏和","42,000","29","1,267,850","30.05","30.35","30.05","30.30","+","0.20","30.15","3","30.20","1","0.00"
"20190819",1446","宏和","113,000","62","3,401,150","30.30","30.30","30.00","30.00","-","0.30","30.00","1","30.05","9","0.00"
"20190820",1446","宏和","139,999","86","4,196,519","30.00","30.10","29.85","29.90","-","0.10","29.90","3","29.95","7","0.00"
"20190821",1446","宏和","266,560","176","8,195,863","30.00","31.05","30.00","30.80","+","0.90","30.75","4","30.85","6","0.00"
"20190822",1446","宏和","162,268","106","5,000,350","31.00","31.10","30.60","30.60","-","0.20","30.55","7","30.60","9","0.00"
"20190823",1446","宏和","74,300","50","2,264,300","30.70","30.70","30.40","30.60"," ","0.00","30.50","6","30.65","4","0.00"
"20190826",1446","宏和","144,003","89","4,416,542","30.35","31.00","30.25","31.00","+","0.40","30.85","5","31.00","14","0.00"
"20190827",1446","宏和","101,326","65","3,116,856","30.95","30.95","30.60","30.70","-","0.30","30.70","3","30.75","2","0.00"
"20190828",1446","宏和","73,000","58","2,233,750","30.60","30.70","30.55","30.55","-","0.15","30.55","1","30.60","1","0.00"
"20190829",1446","宏和","39,780","29","1,209,860","30.30","30.55","30.30","30.40","X","0.00","30.40","3","30.55","3","0.00"
"20190830",1446","宏和","75,000","57","2,302,500","30.65","30.90","30.55","30.70","+","0.30","30.65","3","30.70","2","0.00"
"20190902",1446","宏和","152,000","101","4,695,200","30.70","31.00","30.70","31.00","+","0.30","30.85","12","31.00","32","0.00"
"20190903",1446","宏和","187,293","47","5,779,933","31.00","31.05","30.75","30.85","-","0.15","30.85","2","30.90","14","0.00"
"20190904",1446","宏和","231,000","84","7,168,800","30.85","31.10","30.80","31.10","+","0.25","31.05","5","31.10","10","0.00"
"20190905",1446","宏和","471,834","289","14,947,012","31.45","32.00","31.35","31.70","+","0.60","31.70","9","31.80","1","0.00"
"20190906",1446","宏和","361,175","215","11,605,268","31.95","32.30","31.80","32.20","+","0.50","32.20","5","32.25","11","0.00"
"20190909",1446","宏和","263,000","155","8,360,000","32.35","32.35","31.40","31.60","-","0.60","31.50","6","31.65","6","0.00"
"20190910",1446","宏和","127,364","87","3,986,152","31.60","31.60","31.20","31.20","-","0.40","31.20","9","31.40","1","0.00"
"20190911",1446","宏和","74,000","52","2,310,350","31.20","31.35","31.10","31.15","-","0.05","31.15","2","31.20","1","0.00"
"20190912",1446","宏和","127,744","88","3,973,411","31.15","31.40","30.90","31.00","-","0.15","31.00","2","31.15","1","0.00"
"20190916",1446","宏和","68,013","47","2,114,401","30.95","31.50","30.85","31.00"," ","0.00","31.00","3","31.10","1","0.00"
"20190917",1446","宏和","48,233","33","1,493,799","31.20","31.20","30.90","30.95","-","0.05","30.85","16","30.95","2","0.00"
"20190918",1446","宏和","158,227","139","4,943,250","31.00","31.65","31.00","31.60","+","0.65","31.60","4","31.65","2","0.00"
"20190919",1446","宏和","95,157","65","2,986,812","31.65","31.75","31.25","31.30","-","0.30","31.30","2","31.40","4","0.00"
"20190920",1446","宏和","77,355","53","2,419,522","31.50","31.50","31.15","31.15","-","0.15","31.15","4","31.35","2","0.00"
"20190923",1446","宏和","112,642","71","3,498,683","31.10","31.30","30.90","31.30","+","0.15","31.00","5","31.35","7","0.00"
"20190924",1446","宏和","100,492","65","3,118,976","31.30","31.40","30.90","31.20","-","0.10","31.00","3","31.25","5","0.00"
"20190925",1446","宏和","58,840","52","1,825,606","31.00","31.20","30.90","31.20"," ","0.00","31.20","4","31.25","2","0.00"
"20190926",1446","宏和","34,597","28","1,077,524","31.35","31.35","31.00","31.15","-","0.05","31.10","1","31.15","3","0.00"
"20190927",1446","宏和","121,283","88","3,766,287","31.20","31.25","30.90","30.90","-","0.25","30.90","18","31.10","2","0.00"
"20191001",1446","宏和","140,985","87","4,366,135","31.00","31.20","30.90","31.00","+","0.10","30.95","10","31.00","13","0.00"
"20191002",1446","宏和","23,000","14","712,650","31.10","31.10","30.95","30.95","-","0.05","30.95","13","31.10","14","0.00"
"20191003",1446","宏和","46,273","31","1,431,785","30.90","31.05","30.90","31.05","+","0.10","30.90","7","31.05","5","0.00"
"20191004",1446","宏和","61,283","40","1,896,488","31.05","31.05","30.90","30.90","-","0.15","30.90","9","30.95","4","0.00"
"20191007",1446","宏和","126,757","102","3,956,167","30.90","31.50","30.90","31.20","+","0.30","31.20","1","31.35","15","0.00"
"20191008",1446","宏和","76,456","67","2,397,970","31.50","31.50","31.20","31.45","+","0.25","31.40","2","31.50","54","0.00"
"20191009",1446","宏和","75,000","55","2,342,150","31.35","31.40","31.15","31.30","-","0.15","31.20","2","31.30","4","0.00"
"20191014",1446","宏和","156,016","106","4,848,196","31.20","31.35","30.95","31.05","-","0.25","31.00","16","31.05","4","0.00"
"20191015",1446","宏和","138,538","80","4,292,653","31.05","31.05","30.90","31.05"," ","0.00","31.00","1","31.05","2","0.00"
"20191016",1446","宏和","143,467","115","4,464,615","31.05","31.30","31.00","31.30","+","0.25","31.20","1","31.30","8","0.00"
"20191017",1446","宏和","277,904","204","8,817,207","31.50","31.90","31.30","31.90","+","0.60","31.80","2","31.90","17","0.00"
"20191018",1446","宏和","661,622","412","21,430,980","31.95","32.85","31.80","32.85","+","0.95","32.85","21","32.90","9","0.00"
"20191021",1446","宏和","780,971","435","25,934,083","33.45","33.75","32.45","33.20","+","0.35","33.20","2","33.30","3","0.00"
"20191022",1446","宏和","240,577","161","7,878,641","33.35","33.35","32.55","32.70","-","0.50","32.65","2","32.70","1","0.00"
"20191023",1446","宏和","255,013","163","8,208,914","32.70","32.70","32.05","32.05","-","0.65","32.05","8","32.10","1","0.00"
"20191024",1446","宏和","203,120","120","6,467,690","31.75","32.05","31.70","31.70","-","0.35","31.70","11","31.90","5","0.00"
"20191025",1446","宏和","103,000","78","3,301,050","31.80","32.30","31.80","31.90","+","0.20","31.90","2","32.00","1","0.00"
"20191028",1446","宏和","128,008","99","4,071,756","31.90","32.10","31.50","31.90"," ","0.00","31.90","1","32.00","8","0.00"
"20191029",1446","宏和","90,457","79","2,880,477","31.90","32.10","31.75","31.75","-","0.15","31.75","3","31.85","6","0.00"
"20191030",1446","宏和","101,500","68","3,232,524","31.75","32.00","31.70","31.95","+","0.20","31.95","1","32.00","28","0.00"
"20191031",1446","宏和","2,592,010","1,507","88,331,381","33.20","35.00","33.05","33.45","+","1.50","33.45","2","33.55","1","0.00"
"20191101",1446","宏和","476,152","298","16,104,005","33.45","34.15","33.45","33.60","+","0.15","33.60","23","33.80","4","0.00"
"20191104",1446","宏和","239,712","147","8,127,419","33.85","34.05","33.75","33.90","+","0.30","33.85","6","33.90","2","0.00"
"20191105",1446","宏和","153,475","115","5,167,786","33.90","34.00","33.55","33.70","-","0.20","33.65","3","33.70","4","0.00"
"20191106",1446","宏和","410,405","238","13,939,207","33.85","34.30","33.60","34.15","+","0.45","34.15","3","34.20","1","0.00"
"20191107",1446","宏和","190,325","125","6,503,747","34.20","34.35","34.05","34.35","+","0.20","34.20","6","34.35","5","0.00"
"20191108",1446","宏和","328,114","190","11,352,067","34.40","34.90","34.35","34.70","+","0.35","34.60","3","34.70","9","0.00"
"20191111",1446","宏和","269,066","199","9,158,729","34.50","34.50","33.60","33.85","-","0.85","33.85","6","34.00","2","0.00"
"20191112",1446","宏和","197,625","146","6,716,737","34.00","34.20","33.90","33.90","+","0.05","33.85","18","33.90","1","0.00"
"20191113",1446","宏和","99,063","86","3,365,901","33.75","34.10","33.75","34.00","+","0.10","34.00","7","34.10","6","0.00"
"20191114",1446","宏和","91,150","81","3,088,182","34.00","34.05","33.80","34.05","+","0.05","33.90","4","34.00","2","0.00"
"20191115",1446","宏和","81,362","56","2,764,908","34.00","34.25","33.80","34.20","+","0.15","34.00","5","34.20","12","0.00"
"20191118",1446","宏和","190,025","128","6,550,617","34.30","34.65","34.25","34.50","+","0.30","34.50","2","34.55","15","0.00"
"20191119",1446","宏和","68,194","51","2,345,103","34.50","34.50","34.25","34.45","-","0.05","34.35","3","34.45","1","0.00"
"20191120",1446","宏和","110,262","70","3,796,543","34.40","34.60","34.30","34.60","+","0.15","34.40","4","34.60","14","0.00"
"20191121",1446","宏和","450,935","231","15,805,152","34.50","35.40","34.30","35.35","+","0.75","35.30","6","35.35","7","0.00"
