"20190529",3010","地ミ","204,480","159","10,842,233","53.70","53.70","52.70","53.00","-","0.70","53.00","5","53.10","1","8.14"
"20190530",3010","地ミ","80,576","59","4,286,084","53.00","53.50","52.80","53.20","+","0.20","53.10","6","53.40","6","8.17"
"20190531",3010","地ミ","245,560","183","13,143,870","53.40","53.80","53.20","53.40","+","0.20","53.40","1","53.60","1","8.20"
"20190603",3010","地ミ","98,761","74","5,251,236","53.10","53.60","52.60","53.40"," ","0.00","53.40","1","53.60","6","8.20"
"20190604",3010","地ミ","38,389","31","2,043,233","53.40","53.50","53.10","53.30","-","0.10","53.10","12","53.30","1","8.19"
"20190605",3010","地ミ","35,181","32","1,879,282","53.40","53.50","53.30","53.30"," ","0.00","53.30","8","53.40","3","8.19"
"20190606",3010","地ミ","76,000","57","4,056,500","53.20","53.60","53.20","53.30"," ","0.00","53.30","6","53.40","1","8.19"
"20190610",3010","地ミ","37,435","36","2,010,657","53.40","53.80","53.40","53.70","+","0.40","53.70","7","53.80","26","8.25"
"20190611",3010","地ミ","111,561","66","5,998,323","53.70","53.90","53.60","53.70"," ","0.00","53.70","12","53.80","1","8.25"
"20190612",3010","地ミ","109,018","68","5,863,868","53.70","53.90","53.60","53.90","+","0.20","53.70","1","53.90","3","8.28"
"20190613",3010","地ミ","35,000","26","1,881,900","54.00","54.00","53.60","53.90"," ","0.00","53.80","4","53.90","7","8.28"
"20190614",3010","地ミ","57,186","46","3,074,344","53.90","53.90","53.70","53.70","-","0.20","53.70","5","53.80","2","8.25"
"20190617",3010","地ミ","142,101","101","7,699,995","53.70","54.40","53.70","54.00","+","0.30","54.00","16","54.20","2","8.29"
"20190618",3010","地ミ","64,054","51","3,464,047","54.20","54.20","54.00","54.10","+","0.10","54.10","2","54.20","3","8.31"
"20190619",3010","地ミ","167,100","127","9,120,620","54.50","54.80","54.30","54.50","+","0.40","54.50","9","54.70","2","8.37"
"20190620",3010","地ミ","97,526","79","5,312,112","54.50","54.70","54.30","54.60","+","0.10","54.50","5","54.60","4","8.39"
"20190621",3010","地ミ","141,151","92","7,694,097","54.30","54.80","54.30","54.30","-","0.30","54.30","9","54.40","16","8.34"
"20190624",3010","地ミ","179,336","102","9,781,773","54.50","54.60","54.40","54.60","+","0.30","54.60","3","54.70","29","8.39"
"20190625",3010","地ミ","108,184","65","5,894,683","54.70","54.70","54.30","54.50","-","0.10","54.40","7","54.50","10","8.37"
"20190626",3010","地ミ","174,030","90","9,437,841","54.40","54.40","54.10","54.30","-","0.20","54.20","5","54.30","6","8.34"
"20190627",3010","地ミ","316,350","171","17,230,675","54.30","54.80","54.30","54.60","+","0.30","54.50","1","54.60","3","8.39"
"20190628",3010","地ミ","635,820","285","34,348,415","54.40","54.50","53.60","54.10","-","0.50","54.00","24","54.10","16","8.31"
"20190701",3010","地ミ","1,094,064","589","59,966,162","54.60","55.10","54.30","55.10","+","1.00","55.10","2","55.20","13","8.46"
"20190702",3010","地ミ","1,035,782","534","53,624,164","51.90","52.00","51.40","51.90","X","0.00","51.90","14","52.00","12","7.97"
"20190703",3010","地ミ","289,723","191","15,048,440","51.90","52.40","51.60","52.20","+","0.30","52.10","1","52.20","8","8.02"
"20190704",3010","地ミ","283,573","138","14,822,982","52.40","52.50","52.00","52.40","+","0.20","52.30","1","52.50","5","8.05"
"20190705",3010","地ミ","182,132","75","9,498,002","52.20","52.40","52.00","52.10","-","0.30","52.10","4","52.20","6","8.00"
"20190708",3010","地ミ","204,459","147","10,607,618","52.10","52.10","51.70","51.80","-","0.30","51.80","13","51.90","1","7.96"
"20190709",3010","地ミ","118,539","81","6,166,535","52.20","52.20","51.70","52.20","+","0.40","52.10","6","52.20","17","8.02"
"20190710",3010","地ミ","249,685","187","13,055,256","52.40","52.60","52.00","52.20"," ","0.00","52.20","38","52.40","6","8.02"
"20190711",3010","地ミ","96,819","77","5,068,443","52.20","52.50","52.20","52.50","+","0.30","52.30","13","52.60","10","8.06"
"20190712",3010","地ミ","237,201","171","12,542,753","52.70","53.20","52.60","53.00","+","0.50","52.90","5","53.00","2","8.14"
"20190715",3010","地ミ","102,502","67","5,438,305","53.00","53.20","52.90","53.20","+","0.20","53.10","2","53.20","11","8.17"
"20190716",3010","地ミ","182,150","111","9,693,810","53.30","53.40","53.00","53.00","-","0.20","53.00","25","53.30","2","8.14"
"20190717",3010","地ミ","256,939","174","13,543,206","52.80","53.10","52.30","52.60","-","0.40","52.60","22","53.00","10","8.08"
"20190718",3010","地ミ","243,345","176","12,979,513","52.80","53.80","52.80","53.10","+","0.50","53.00","5","53.10","5","8.16"
"20190719",3010","地ミ","441,856","344","23,850,524","53.70","54.20","53.40","54.20","+","1.10","54.10","2","54.20","1","8.33"
"20190722",3010","地ミ","172,459","128","9,323,099","54.20","54.60","53.60","53.60","-","0.60","53.60","4","53.90","7","8.23"
"20190723",3010","地ミ","95,326","78","5,116,270","54.00","54.00","53.40","53.50","-","0.10","53.50","9","53.60","2","8.22"
"20190724",3010","地ミ","165,420","142","8,883,109","53.40","54.00","53.40","53.90","+","0.40","53.90","7","54.00","13","8.28"
"20190725",3010","地ミ","168,934","116","9,123,760","53.80","54.30","53.80","53.90"," ","0.00","53.90","7","54.10","8","8.28"
"20190726",3010","地ミ","149,091","105","8,026,195","54.30","54.30","53.50","53.70","-","0.20","53.70","5","53.80","10","8.25"
"20190729",3010","地ミ","112,054","77","6,037,216","54.00","54.20","53.80","54.00","+","0.30","53.90","11","54.00","5","8.29"
"20190730",3010","地ミ","62,000","47","3,327,800","54.00","54.00","53.50","53.60","-","0.40","53.60","9","53.70","4","8.23"
"20190731",3010","地ミ","1,027,001","432","55,672,953","53.80","55.10","53.20","54.50","+","0.90","54.50","6","54.60","3","8.37"
"20190801",3010","地ミ","619,021","216","33,766,346","54.50","55.00","54.10","54.90","+","0.40","54.80","10","54.90","13","8.43"
"20190802",3010","地ミ","456,120","317","24,486,780","54.20","54.20","53.40","53.70","-","1.20","53.70","4","53.80","2","8.25"
"20190805",3010","地ミ","195,561","177","10,429,755","53.60","53.70","53.00","53.20","-","0.50","53.00","10","53.20","3","8.17"
"20190806",3010","地ミ","293,221","221","15,305,534","52.30","53.00","51.20","52.60","-","0.60","52.60","12","52.80","1","8.08"
"20190807",3010","地ミ","153,475","125","8,068,620","52.60","52.90","52.40","52.40","-","0.20","52.40","13","52.50","2","8.05"
"20190808",3010","地ミ","29,000","25","1,531,600","52.60","53.00","52.60","52.80","+","0.40","52.80","8","52.90","1","8.11"
"20190812",3010","地ミ","68,245","61","3,622,130","52.70","53.50","52.70","53.40","+","0.60","53.30","1","53.50","11","8.20"
"20190813",3010","地ミ","302,101","271","16,301,254","53.40","54.50","53.30","54.00","+","0.60","54.00","1","54.20","3","8.29"
"20190814",3010","地ミ","108,909","72","5,904,704","54.30","54.40","54.10","54.10","+","0.10","54.10","18","54.30","20","8.85"
"20190815",3010","地ミ","158,600","127","8,491,699","53.50","53.80","53.10","53.80","-","0.30","53.70","3","53.80","6","8.81"
"20190816",3010","地ミ","168,030","141","9,055,814","53.80","54.30","53.70","53.70","-","0.10","53.70","6","54.10","1","8.79"
"20190819",3010","地ミ","172,058","141","9,279,004","53.80","54.30","53.70","53.90","+","0.20","53.80","6","54.00","4","8.82"
"20190820",3010","地ミ","128,305","108","6,928,338","54.00","54.20","53.80","53.80","-","0.10","53.80","18","53.90","5","8.81"
"20190821",3010","地ミ","140,124","128","7,546,508","53.80","54.10","53.70","54.00","+","0.20","53.90","2","54.00","5","8.84"
"20190822",3010","地ミ","167,004","139","9,004,416","54.00","54.30","53.70","53.90","-","0.10","53.80","21","53.90","1","8.82"
"20190823",3010","地ミ","122,454","106","6,600,123","54.00","54.10","53.80","53.80","-","0.10","53.80","4","54.10","4","8.81"
"20190826",3010","地ミ","66,003","52","3,509,559","53.00","53.50","53.00","53.20","-","0.60","53.20","7","53.40","2","8.71"
"20190827",3010","地ミ","105,170","91","5,576,789","53.20","53.50","52.80","52.80","-","0.40","52.80","17","53.10","1","8.64"
"20190828",3010","地ミ","62,101","62","3,301,941","53.00","53.40","53.00","53.00","+","0.20","53.00","7","53.20","2","8.67"
"20190829",3010","地ミ","84,721","87","4,515,672","53.00","53.50","53.00","53.30","+","0.30","53.30","1","53.40","1","8.72"
"20190830",3010","地ミ","104,549","86","5,579,860","53.70","53.80","53.10","53.40","+","0.10","53.30","2","53.40","13","8.74"
"20190902",3010","地ミ","44,966","68","2,400,473","53.30","53.50","53.20","53.40"," ","0.00","53.30","2","53.40","1","8.74"
"20190903",3010","地ミ","42,075","47","2,245,550","53.40","53.50","53.20","53.20","-","0.20","53.20","7","53.30","2","8.71"
"20190904",3010","地ミ","79,418","73","4,240,502","53.20","53.60","53.20","53.40","+","0.20","53.40","5","53.50","1","8.74"
"20190905",3010","地ミ","67,381","54","3,624,197","53.60","53.90","53.60","53.80","+","0.40","53.70","10","53.80","1","8.81"
"20190906",3010","地ミ","77,563","72","4,176,441","53.90","54.00","53.70","53.80"," ","0.00","53.80","5","53.90","18","8.81"
"20190909",3010","地ミ","87,104","62","4,671,095","53.40","53.80","53.40","53.60","-","0.20","53.50","5","53.60","2","8.77"
"20190910",3010","地ミ","95,193","47","5,091,899","53.30","53.60","53.30","53.50","-","0.10","53.40","9","53.60","22","8.76"
"20190911",3010","地ミ","171,633","137","9,155,534","53.40","53.50","53.20","53.30","-","0.20","53.30","1","53.40","2","8.72"
"20190912",3010","地ミ","107,006","101","5,735,718","53.50","53.90","53.40","53.80","+","0.50","53.50","15","53.80","5","8.81"
"20190916",3010","地ミ","94,334","62","5,088,436","53.80","54.00","53.80","54.00","+","0.20","53.90","2","54.00","13","8.84"
"20190917",3010","地ミ","58,768","57","3,161,700","54.00","54.00","53.70","53.80","-","0.20","53.80","2","53.90","11","8.81"
"20190918",3010","地ミ","137,530","139","7,420,607","54.00","54.10","53.70","53.90","+","0.10","53.90","5","54.10","2","8.82"
"20190919",3010","地ミ","35,593","35","1,921,322","54.20","54.20","53.80","54.00","+","0.10","53.80","40","53.90","5","8.84"
"20190920",3010","地ミ","71,324","56","3,833,431","53.80","54.00","53.50","53.90","-","0.10","53.80","27","53.90","48","8.82"
"20190923",3010","地ミ","24,150","26","1,300,268","53.90","53.90","53.70","53.90"," ","0.00","53.80","3","53.90","1","8.82"
"20190924",3010","地ミ","149,004","87","8,001,216","53.70","53.90","53.60","53.70","-","0.20","53.70","1","53.90","10","8.79"
"20190925",3010","地ミ","247,199","205","13,196,746","53.70","53.70","53.20","53.30","-","0.40","53.30","1","53.50","10","8.72"
"20190926",3010","地ミ","165,140","124","8,779,430","53.30","53.60","52.90","53.10","-","0.20","53.00","15","53.10","7","8.69"
"20190927",3010","地ミ","103,000","83","5,452,100","53.10","53.10","52.80","52.90","-","0.20","52.90","3","53.00","3","8.66"
"20191001",3010","地ミ","407,030","296","21,393,993","52.90","53.10","52.30","52.70","-","0.20","52.50","4","52.70","13","8.63"
"20191002",3010","地ミ","71,050","63","3,736,625","52.50","52.80","52.40","52.70"," ","0.00","52.70","1","52.80","3","8.63"
"20191003",3010","地ミ","86,384","61","4,538,927","52.70","52.80","52.30","52.60","-","0.10","52.50","14","52.70","1","8.61"
"20191004",3010","地ミ","84,214","77","4,423,161","52.50","52.70","52.40","52.60"," ","0.00","52.50","3","52.70","11","8.61"
"20191007",3010","地ミ","128,264","99","6,749,684","52.60","52.90","52.40","52.60"," ","0.00","52.60","9","52.80","2","8.61"
"20191008",3010","地ミ","61,360","61","3,229,580","52.80","52.80","52.50","52.50","-","0.10","52.50","12","52.60","1","8.59"
"20191009",3010","地ミ","95,257","94","5,011,842","52.50","52.90","52.40","52.60","+","0.10","52.60","7","52.80","8","8.61"
"20191014",3010","地ミ","194,100","151","10,338,850","53.20","53.40","53.10","53.10","+","0.50","53.00","13","53.30","6","8.69"
"20191015",3010","地ミ","142,001","78","7,569,553","53.40","53.40","53.20","53.40","+","0.30","53.20","8","53.40","3","8.74"
"20191016",3010","地ミ","136,323","112","7,320,475","53.70","53.80","53.60","53.80","+","0.40","53.60","9","53.80","17","8.81"
"20191017",3010","地ミ","65,176","49","3,501,091","53.80","53.80","53.60","53.70","-","0.10","53.70","3","53.90","12","8.79"
"20191018",3010","地ミ","93,897","89","5,037,597","53.60","53.90","53.50","53.50","-","0.20","53.50","1","53.80","1","8.76"
"20191021",3010","地ミ","149,200","87","8,037,059","53.50","54.00","53.50","53.70","+","0.20","53.70","4","53.90","1","8.79"
"20191022",3010","地ミ","140,638","84","7,583,013","53.70","54.10","53.70","54.10","+","0.40","54.10","3","54.20","28","8.85"
"20191023",3010","地ミ","50,719","53","2,732,281","54.10","54.10","53.60","53.70","-","0.40","53.70","1","53.90","2","8.79"
"20191024",3010","地ミ","43,094","40","2,312,351","53.80","53.90","53.60","53.70"," ","0.00","53.50","19","53.70","6","8.79"
"20191025",3010","地ミ","54,389","46","2,925,848","53.90","53.90","53.70","53.90","+","0.20","53.70","19","53.90","15","8.82"
"20191028",3010","地ミ","130,175","100","7,031,231","54.10","54.20","53.90","54.10","+","0.20","54.00","15","54.10","18","8.85"
"20191029",3010","地ミ","95,003","59","5,132,162","54.20","54.20","53.90","54.20","+","0.10","54.00","14","54.20","15","8.87"
"20191030",3010","地ミ","211,375","95","11,399,909","54.20","54.20","53.70","54.00","-","0.20","53.90","17","54.00","1","8.84"
"20191031",3010","地ミ","52,203","48","2,818,362","54.00","54.10","53.90","54.00"," ","0.00","53.90","9","54.00","3","8.84"
"20191101",3010","地ミ","67,211","44","3,614,549","54.00","54.00","53.70","53.80","-","0.20","53.80","3","53.90","2","8.81"
"20191104",3010","地ミ","178,210","133","9,671,223","54.20","54.40","54.20","54.40","+","0.60","54.30","11","54.40","4","8.90"
"20191105",3010","地ミ","190,797","126","10,387,252","54.50","54.50","54.20","54.50","+","0.10","54.50","2","54.60","11","8.92"
"20191106",3010","地ミ","231,162","106","12,590,611","54.60","54.70","54.40","54.50"," ","0.00","54.30","13","54.50","66","8.92"
"20191107",3010","地ミ","144,852","83","7,839,635","54.60","54.60","54.00","54.20","-","0.30","54.10","12","54.20","1","8.87"
"20191108",3010","地ミ","74,404","44","4,030,495","54.20","54.40","54.00","54.20"," ","0.00","54.20","5","54.40","2","8.87"
"20191111",3010","地ミ","126,051","67","6,790,254","54.00","54.20","53.60","53.80","-","0.40","53.80","2","54.00","5","8.81"
"20191112",3010","地ミ","82,447","63","4,451,247","53.80","54.10","53.80","54.00","+","0.20","54.00","7","54.10","7","8.84"
"20191113",3010","地ミ","41,430","43","2,240,590","54.20","54.30","53.90","54.00"," ","0.00","54.00","1","54.10","2","8.84"
"20191114",3010","地ミ","518,988","342","28,585,937","54.70","55.50","54.70","55.40","+","1.40","55.20","42","55.40","33","8.75"
"20191115",3010","地ミ","431,446","285","24,138,776","55.80","56.20","55.60","55.90","+","0.50","55.80","14","55.90","25","8.83"
"20191118",3010","地ミ","501,882","305","28,363,515","56.10","56.80","56.00","56.60","+","0.70","56.60","1","56.70","48","8.94"
"20191119",3010","地ミ","267,696","175","15,218,861","56.80","57.00","56.80","56.80","+","0.20","56.80","15","56.90","36","8.97"
"20191120",3010","地ミ","211,683","150","11,966,655","56.80","56.80","56.30","56.60","-","0.20","56.50","9","56.60","5","8.94"
"20191121",3010","地ミ","165,580","100","9,313,110","56.00","56.40","56.00","56.40","-","0.20","56.30","9","56.40","1","8.91"
