"20190715",3028","增你強","227,931","153","4,966,336","21.80","21.85","21.75","21.80"," ","0.00","21.75","72","21.80","9","12.04"
"20190716",3028","增你強","430,501","275","9,324,794","21.80","21.80","21.60","21.65","-","0.15","21.60","38","21.65","5","11.96"
"20190717",3028","增你強","192,000","137","4,149,550","21.75","21.75","21.55","21.55","-","0.10","21.55","30","21.65","5","11.91"
"20190718",3028","增你強","210,001","161","4,520,323","21.55","21.60","21.50","21.50","-","0.05","21.50","25","21.55","12","11.88"
"20190719",3028","增你強","170,622","112","3,682,845","21.60","21.65","21.55","21.60","+","0.10","21.55","52","21.60","83","11.93"
"20190722",3028","增你強","209,602","101","4,526,659","21.60","21.65","21.55","21.60"," ","0.00","21.60","32","21.65","71","11.93"
"20190723",3028","增你強","254,000","132","5,474,650","21.60","21.60","21.50","21.50","-","0.10","21.50","68","21.55","92","11.88"
"20190724",3028","增你強","153,236","94","3,299,458","21.60","21.60","21.50","21.55","+","0.05","21.50","67","21.55","30","11.91"
"20190725",3028","增你強","177,561","119","3,820,266","21.55","21.55","21.50","21.50","-","0.05","21.50","1","21.55","18","11.88"
"20190726",3028","增你強","152,251","90","3,278,920","21.55","21.60","21.50","21.55","+","0.05","21.50","109","21.55","10","11.91"
"20190729",3028","增你強","240,001","115","5,175,473","21.60","21.60","21.55","21.60","+","0.05","21.55","7","21.60","23","11.93"
"20190730",3028","增你強","446,090","206","9,736,830","21.75","22.00","21.75","21.75","+","0.15","21.75","19","21.80","10","12.02"
"20190731",3028","增你強","189,204","142","4,129,738","22.10","22.10","21.75","21.75"," ","0.00","21.75","36","21.85","32","12.02"
"20190801",3028","增你強","129,100","90","2,799,310","21.70","21.75","21.60","21.70","-","0.05","21.65","24","21.75","3","11.99"
"20190802",3028","增你強","259,379","167","5,587,523","21.70","21.70","21.50","21.50","-","0.20","21.50","66","21.55","7","11.88"
"20190805",3028","增你強","321,568","241","6,827,161","21.50","21.55","21.15","21.20","-","0.30","21.20","1","21.25","1","11.71"
"20190806",3028","增你強","379,090","253","7,939,330","21.20","21.20","20.75","21.15","-","0.05","21.15","5","21.20","10","11.69"
"20190807",3028","增你強","125,102","95","2,662,394","21.15","21.35","21.15","21.20","+","0.05","21.20","26","21.30","19","11.71"
"20190808",3028","增你強","152,097","106","3,231,784","21.40","21.40","21.20","21.20"," ","0.00","21.20","63","21.25","5","11.71"
"20190812",3028","增你強","239,000","168","5,041,250","21.20","21.20","21.05","21.05","-","0.15","21.05","90","21.15","4","11.63"
"20190813",3028","增你強","430,120","261","8,994,990","21.15","21.15","20.80","21.00","-","0.05","20.90","22","21.00","30","11.60"
"20190814",3028","增你強","155,000","108","3,252,250","21.00","21.10","20.90","20.95","-","0.05","20.95","13","21.00","17","12.85"
"20190815",3028","增你強","668,101","440","13,722,341","20.50","20.70","20.50","20.55","-","0.40","20.55","1","20.60","38","12.61"
"20190816",3028","增你強","208,060","141","4,292,220","20.50","20.70","20.50","20.70","+","0.15","20.60","38","20.70","56","12.70"
"20190819",3028","增你強","247,148","194","5,091,012","20.70","20.70","20.55","20.60","-","0.10","20.60","1","20.65","24","12.64"
"20190820",3028","增你強","153,181","115","3,160,001","20.75","20.75","20.60","20.60"," ","0.00","20.60","28","20.65","2","12.64"
"20190821",3028","增你強","221,113","179","4,562,923","20.70","20.75","20.55","20.75","+","0.15","20.65","5","20.75","8","12.73"
"20190822",3028","增你強","190,337","150","3,931,327","20.90","20.90","20.60","20.65","-","0.10","20.60","45","20.65","14","12.67"
"20190823",3028","增你強","128,330","105","2,646,380","20.65","20.70","20.55","20.65"," ","0.00","20.65","6","20.70","43","12.67"
"20190826",3028","增你強","231,302","172","4,737,079","20.50","20.60","20.40","20.60","-","0.05","20.55","3","20.60","6","12.64"
"20190827",3028","增你強","158,502","109","3,257,862","20.60","20.65","20.50","20.60"," ","0.00","20.50","84","20.60","7","12.64"
"20190828",3028","增你強","129,500","92","2,671,172","20.60","20.75","20.55","20.60"," ","0.00","20.60","5","20.65","5","12.64"
"20190829",3028","增你強","148,561","109","3,069,437","20.75","20.75","20.60","20.65","+","0.05","20.65","6","20.70","19","12.67"
"20190830",3028","增你強","189,505","115","3,949,204","20.75","20.90","20.70","20.90","+","0.25","20.80","30","20.90","48","12.82"
"20190902",3028","增你強","120,018","105","2,517,893","20.90","21.10","20.80","20.95","+","0.05","20.95","14","21.00","18","12.85"
"20190903",3028","增你強","61,500","52","1,299,047","21.25","21.25","21.05","21.10","+","0.15","21.05","24","21.10","46","12.94"
"20190904",3028","增你強","115,804","82","2,437,183","21.10","21.10","21.00","21.05","-","0.05","21.05","2","21.10","65","12.91"
"20190905",3028","增你強","123,530","83","2,593,481","21.05","21.05","20.95","21.00","-","0.05","20.95","64","21.00","7","12.88"
"20190906",3028","增你強","196,435","140","4,118,554","21.15","21.15","20.90","20.95","-","0.05","20.90","14","21.00","27","12.85"
"20190909",3028","增你強","101,879","75","2,138,859","21.00","21.10","20.95","21.00","+","0.05","21.00","8","21.10","23","12.88"
"20190910",3028","增你強","371,500","230","7,876,524","21.20","21.25","21.15","21.25","+","0.25","21.20","40","21.25","41","13.04"
"20190911",3028","增你強","171,879","103","3,634,584","21.15","21.20","21.10","21.20","-","0.05","21.15","3","21.20","12","13.01"
"20190912",3028","增你強","93,136","55","1,972,010","21.20","21.20","21.15","21.20"," ","0.00","21.15","28","21.20","14","13.01"
"20190916",3028","增你強","174,504","109","3,675,507","21.20","21.30","21.00","21.10","-","0.10","21.05","16","21.15","14","12.94"
"20190917",3028","增你強","59,828","58","1,261,438","21.15","21.15","21.05","21.10"," ","0.00","21.05","8","21.10","4","12.94"
"20190918",3028","增你強","217,542","169","4,580,182","21.10","21.20","20.95","21.15","+","0.05","21.10","2","21.15","16","12.98"
"20190919",3028","增你強","51,002","42","1,074,442","21.05","21.15","21.05","21.05","-","0.10","21.05","8","21.10","2","12.91"
"20190920",3028","增你強","106,000","90","2,227,000","21.05","21.05","20.95","21.00","-","0.05","21.00","2","21.05","11","12.88"
"20190923",3028","增你強","1,755,484","646","37,890,416","21.15","22.15","20.85","22.10","+","1.10","22.00","1","22.10","7","13.56"
"20190924",3028","增你強","379,091","261","8,265,881","22.20","22.20","21.50","21.50","-","0.60","21.50","4","21.55","6","13.19"
"20190925",3028","增你強","177,700","115","3,804,306","21.70","21.70","21.30","21.30","-","0.20","21.30","24","21.35","1","13.07"
"20190926",3028","增你強","93,632","85","2,008,090","21.30","21.65","21.30","21.35","+","0.05","21.35","11","21.50","36","13.10"
"20190927",3028","增你強","131,395","107","2,801,383","21.55","21.55","21.25","21.35"," ","0.00","21.35","4","21.40","13","13.10"
"20191001",3028","增你強","126,792","104","2,706,676","21.40","21.45","21.25","21.30","-","0.05","21.30","2","21.35","1","13.07"
"20191002",3028","增你強","112,000","60","2,385,800","21.30","21.35","21.25","21.25","-","0.05","21.25","5","21.30","5","13.04"
"20191003",3028","增你強","135,000","69","2,869,600","21.35","21.35","21.20","21.25"," ","0.00","21.20","14","21.25","21","13.04"
"20191004",3028","增你強","71,050","52","1,506,790","21.25","21.30","21.15","21.25"," ","0.00","21.20","9","21.25","13","13.04"
"20191007",3028","增你強","61,002","46","1,289,643","21.10","21.20","21.10","21.20","-","0.05","21.15","48","21.20","23","13.01"
"20191008",3028","增你強","163,533","93","3,457,123","21.20","21.25","21.05","21.15","-","0.05","21.10","5","21.15","9","12.98"
"20191009",3028","增你強","68,001","44","1,434,621","21.15","21.15","21.05","21.10","-","0.05","21.05","49","21.10","63","12.94"
"20191014",3028","增你強","120,001","84","2,530,272","21.10","21.20","21.05","21.10"," ","0.00","21.05","11","21.10","30","12.94"
"20191015",3028","增你強","301,951","228","6,409,977","21.10","21.60","21.00","21.60","+","0.50","21.35","2","21.60","8","13.25"
"20191016",3028","增你強","122,002","102","2,607,446","21.60","21.60","21.25","21.40","-","0.20","21.30","4","21.40","2","13.13"
"20191017",3028","增你強","76,220","56","1,622,107","21.40","21.40","21.25","21.25","-","0.15","21.25","11","21.30","2","13.04"
"20191018",3028","增你強","92,121","64","1,962,139","21.25","21.40","21.25","21.25"," ","0.00","21.25","21","21.30","46","13.04"
"20191021",3028","增你強","79,800","50","1,691,398","21.25","21.25","21.15","21.15","-","0.10","21.20","1","21.25","1","12.98"
"20191022",3028","增你強","47,539","40","1,007,428","21.15","21.25","21.15","21.25","+","0.10","21.15","51","21.25","5","13.04"
"20191023",3028","增你強","103,000","55","2,186,450","21.25","21.25","21.15","21.20","-","0.05","21.20","4","21.25","14","13.01"
"20191024",3028","增你強","176,000","77","3,730,650","21.20","21.30","21.15","21.30","+","0.10","21.20","7","21.30","3","13.07"
"20191025",3028","增你強","127,001","82","2,683,772","21.30","21.30","21.10","21.20","-","0.10","21.15","11","21.20","6","13.01"
"20191028",3028","增你強","214,229","116","4,516,125","21.25","21.25","21.00","21.20"," ","0.00","21.10","2","21.20","53","13.01"
"20191029",3028","增你強","150,010","86","3,171,778","21.20","21.20","21.10","21.20"," ","0.00","21.10","10","21.20","15","13.01"
"20191030",3028","增你強","96,101","64","2,031,560","21.20","21.25","21.05","21.15","-","0.05","21.15","4","21.20","77","12.98"
"20191031",3028","增你強","168,683","65","3,565,093","21.15","21.20","21.05","21.15"," ","0.00","21.10","4","21.15","22","12.98"
"20191101",3028","增你強","220,435","111","4,666,913","21.15","21.30","21.05","21.30","+","0.15","21.25","5","21.35","4","13.07"
"20191104",3028","增你強","187,304","129","3,972,824","21.35","21.35","21.10","21.20","-","0.10","21.15","17","21.20","7","13.01"
"20191105",3028","增你強","314,810","124","6,658,573","21.20","21.20","21.05","21.20"," ","0.00","21.15","13","21.20","204","13.01"
"20191106",3028","增你強","188,974","96","4,007,995","21.20","21.30","21.10","21.10","-","0.10","21.10","38","21.20","15","12.94"
"20191107",3028","增你強","178,480","120","3,760,777","21.10","21.15","21.00","21.10"," ","0.00","21.05","34","21.10","6","12.94"
"20191108",3028","增你強","112,274","59","2,369,558","21.15","21.15","21.05","21.15","+","0.05","21.10","15","21.15","16","12.98"
"20191111",3028","增你強","410,711","287","8,562,331","21.15","21.15","20.50","21.00","-","0.15","20.90","7","21.00","24","12.88"
"20191112",3028","增你強","87,709","69","1,844,971","21.10","21.10","21.00","21.00"," ","0.00","21.00","23","21.05","7","12.88"
"20191113",3028","增你強","226,000","86","4,777,250","21.10","21.20","21.10","21.10","+","0.10","21.10","23","21.15","159","12.94"
"20191114",3028","增你強","139,909","82","2,947,279","21.20","21.20","21.00","21.00","-","0.10","21.00","53","21.10","5","15.79"
"20191115",3028","增你強","121,134","70","2,544,483","20.95","21.05","20.90","21.05","+","0.05","21.05","20","21.10","11","15.83"
"20191118",3028","增你強","206,294","125","4,330,053","21.05","21.05","20.90","20.95","-","0.10","20.95","15","21.00","48","15.75"
"20191119",3028","增你強","334,150","127","7,008,575","20.95","21.00","20.90","20.95"," ","0.00","20.95","20","21.00","1","15.75"
"20191120",3028","增你強","128,200","70","2,686,889","20.95","21.00","20.90","20.95"," ","0.00","20.90","83","21.00","41","15.75"
"20191121",3028","增你強","148,150","93","3,104,671","20.95","21.05","20.90","21.00","+","0.05","20.95","12","21.00","25","15.79"
