"20191104",8478","東哥遊艇","36,000","30","1,630,950","45.10","45.80","45.10","45.25","+","0.15","45.25","3","45.60","1","15.71"
"20191105",8478","東哥遊艇","28,000","23","1,274,150","45.80","45.80","45.40","45.40","+","0.15","45.40","1","45.50","8","15.76"
"20191106",8478","東哥遊艇","29,000","27","1,319,750","45.50","45.60","45.45","45.45","+","0.05","45.45","1","45.75","1","15.78"
"20191107",8478","東哥遊艇","43,000","31","1,963,400","45.45","45.75","45.45","45.70","+","0.25","45.70","1","45.75","8","15.87"
"20191108",8478","東哥遊艇","31,145","27","1,421,335","45.75","45.75","45.50","45.60","-","0.10","45.55","3","45.70","5","15.83"
"20191111",8478","東哥遊艇","66,000","55","2,974,100","45.60","45.90","44.35","44.35","-","1.25","44.35","6","45.15","7","15.73"
"20191112",8478","東哥遊艇","57,000","44","2,551,800","44.35","45.60","44.35","44.60","+","0.25","44.50","1","44.65","1","15.82"
"20191113",8478","東哥遊艇","41,000","30","1,833,600","44.65","45.15","44.60","44.65","+","0.05","44.65","2","45.00","7","15.83"
"20191114",8478","東哥遊艇","35,000","25","1,567,100","44.65","45.00","44.60","44.70","+","0.05","44.75","17","44.95","2","15.85"
"20191115",8478","東哥遊艇","62,000","42","2,770,350","44.75","45.10","44.50","44.55","-","0.15","44.55","2","44.70","2","15.80"
"20191118",8478","東哥遊艇","57,000","31","2,545,850","44.70","44.90","44.30","44.50","-","0.05","44.50","10","44.60","5","15.78"
"20191119",8478","東哥遊艇","38,000","27","1,698,750","44.45","44.95","44.45","44.50"," ","0.00","44.50","17","44.70","4","15.78"
"20191120",8478","東哥遊艇","106,013","60","4,681,929","44.55","44.55","43.55","44.40","-","0.10","44.05","2","44.40","2","15.74"
"20191121",8478","東哥遊艇","48,013","40","2,116,116","44.40","44.50","43.60","44.00","-","0.40","44.00","6","44.25","2","15.60"
