"20190618",6505","台塑化","2,899,781","1,544","336,555,476","115.50","116.50","115.50","116.50","+","1.00","116.00","232","116.50","214","21.74"
"20190619",6505","台塑化","8,508,257","3,928","994,018,326","117.00","119.00","115.50","118.50","+","2.00","118.00","135","118.50","17","22.11"
"20190620",6505","台塑化","7,754,709","4,218","867,537,756","114.00","114.00","110.50","111.00","X","0.00","111.00","74","111.50","77","20.71"
"20190621",6505","台塑化","4,406,369","2,241","495,652,697","112.00","113.00","111.50","113.00","+","2.00","112.50","44","113.00","405","21.08"
"20190624",6505","台塑化","2,925,158","1,682","328,980,512","112.50","113.50","111.50","113.00"," ","0.00","112.50","118","113.00","65","21.08"
"20190625",6505","台塑化","3,535,362","2,242","395,480,044","113.00","113.00","111.00","111.50","-","1.50","111.50","131","112.00","257","20.80"
"20190626",6505","台塑化","1,749,984","1,009","195,485,208","111.50","112.50","111.00","111.00","-","0.50","111.00","306","111.50","20","20.71"
"20190627",6505","台塑化","3,805,609","1,561","425,517,009","111.50","112.50","111.00","111.50","+","0.50","111.50","62","112.00","91","20.80"
"20190628",6505","台塑化","3,297,596","1,444","364,777,950","111.50","111.50","110.00","110.50","-","1.00","110.50","87","111.00","247","20.62"
"20190701",6505","台塑化","2,582,123","1,239","285,335,582","111.00","111.50","110.00","110.00","-","0.50","110.00","611","110.50","262","20.52"
"20190702",6505","台塑化","2,967,618","2,102","322,697,362","110.00","110.50","108.00","108.00","-","2.00","108.00","450","108.50","57","20.15"
"20190703",6505","台塑化","2,798,467","2,017","299,245,936","108.00","108.50","106.50","107.00","-","1.00","106.50","262","107.00","3","19.96"
"20190704",6505","台塑化","1,838,749","894","196,996,892","107.00","107.50","106.50","107.50","+","0.50","107.00","241","107.50","47","20.06"
"20190705",6505","台塑化","1,573,894","1,018","168,565,096","107.00","108.00","106.50","107.00","-","0.50","106.50","383","107.00","6","19.96"
"20190708",6505","台塑化","2,023,431","1,425","214,973,617","106.50","107.00","106.00","106.50","-","0.50","106.00","396","106.50","4","19.87"
"20190709",6505","台塑化","1,246,170","850","132,778,268","106.50","107.50","106.00","107.50","+","1.00","107.00","31","107.50","181","20.06"
"20190710",6505","台塑化","1,764,575","1,359","188,951,807","108.00","108.00","106.50","107.00","-","0.50","107.00","35","107.50","118","19.96"
"20190711",6505","台塑化","1,232,309","795","132,036,372","107.00","107.50","106.50","107.50","+","0.50","107.00","140","107.50","68","20.06"
"20190712",6505","台塑化","2,143,016","1,051","231,620,233","107.50","109.50","107.00","107.50"," ","0.00","107.50","420","108.00","46","20.06"
"20190715",6505","台塑化","2,570,238","894","276,617,942","108.50","108.50","107.00","108.00","+","0.50","108.00","39","108.50","145","20.15"
"20190716",6505","台塑化","1,477,986","751","158,863,988","108.00","108.50","107.00","107.50","-","0.50","107.00","307","107.50","36","20.06"
"20190717",6505","台塑化","3,030,678","1,600","324,635,724","107.00","108.00","106.00","107.50"," ","0.00","107.00","361","107.50","2","20.06"
"20190718",6505","台塑化","1,098,576","772","116,774,334","107.00","107.00","106.00","106.00","-","1.50","106.00","651","106.50","55","19.78"
"20190719",6505","台塑化","1,525,384","948","163,311,588","107.00","107.50","106.00","106.50","+","0.50","106.50","108","107.00","42","19.87"
"20190722",6505","台塑化","1,046,183","621","112,312,910","106.50","108.00","106.50","107.50","+","1.00","107.50","141","108.00","383","20.06"
"20190723",6505","台塑化","1,254,281","512","134,666,348","107.50","107.50","107.00","107.50"," ","0.00","107.00","327","107.50","213","20.06"
"20190724",6505","台塑化","2,827,182","1,747","300,455,376","107.00","107.50","105.50","106.00","-","1.50","106.00","33","106.50","103","19.78"
"20190725",6505","台塑化","1,222,591","918","130,337,528","106.00","107.50","105.50","107.00","+","1.00","107.00","32","107.50","246","19.96"
"20190726",6505","台塑化","999,672","675","106,570,904","106.50","107.00","106.00","106.50","-","0.50","106.50","436","107.00","74","19.87"
"20190729",6505","台塑化","972,878","645","103,995,824","106.00","107.50","106.00","107.50","+","1.00","107.00","192","107.50","185","20.06"
"20190730",6505","台塑化","912,123","638","97,687,215","107.00","107.50","106.50","107.00","-","0.50","107.00","49","107.50","198","19.96"
"20190731",6505","台塑化","2,932,376","1,850","311,760,732","107.00","107.00","106.00","106.00","-","1.00","106.00","166","106.50","135","19.78"
"20190801",6505","台塑化","1,729,108","1,201","181,952,840","105.50","106.00","105.00","105.00","-","1.00","105.00","351","105.50","99","19.59"
"20190802",6505","台塑化","2,587,366","1,688","270,262,603","104.00","105.50","104.00","105.00"," ","0.00","105.00","97","105.50","145","19.59"
"20190805",6505","台塑化","2,927,490","2,062","304,767,692","104.50","105.00","103.50","103.50","-","1.50","103.50","92","104.00","61","19.31"
"20190806",6505","台塑化","2,509,962","1,743","255,098,586","100.50","102.50","100.50","102.00","-","1.50","101.50","520","102.00","17","19.03"
"20190807",6505","台塑化","4,675,012","2,812","472,838,701","102.00","102.50","100.00","101.00","-","1.00","100.50","91","101.00","31","28.45"
"20190808",6505","台塑化","1,491,396","952","150,767,683","101.00","102.00","100.50","100.50","-","0.50","100.50","452","101.00","12","28.31"
"20190812",6505","台塑化","1,937,144","1,365","193,793,759","99.00","101.00","99.00","100.00","-","0.50","100.00","227","100.50","95","28.17"
"20190813",6505","台塑化","2,840,446","1,934","281,050,709","99.60","99.80","98.00","99.00","-","1.00","99.00","42","99.10","1","27.89"
"20190814",6505","台塑化","1,615,559","1,241","160,450,117","99.80","100.50","99.00","99.00"," ","0.00","99.00","187","99.10","19","27.89"
"20190815",6505","台塑化","5,271,687","3,612","505,704,397","98.00","98.00","95.00","95.20","-","3.80","95.20","42","95.30","12","26.82"
"20190816",6505","台塑化","5,273,041","3,821","512,039,347","95.10","99.90","94.00","98.80","+","3.60","98.80","4","98.90","1","27.83"
"20190819",6505","台塑化","3,258,478","2,582","320,198,369","99.00","99.40","97.10","98.10","-","0.70","98.10","57","98.30","42","27.63"
"20190820",6505","台塑化","3,057,482","2,124","298,865,624","97.80","98.40","97.20","97.80","-","0.30","97.80","18","97.90","8","27.55"
"20190821",6505","台塑化","2,687,393","1,993","262,262,987","97.10","98.30","97.10","97.90","+","0.10","97.90","2","98.00","5","27.58"
"20190822",6505","台塑化","3,171,632","2,169","309,473,656","98.00","99.00","97.00","97.80","-","0.10","97.30","11","97.80","32","27.55"
"20190823",6505","台塑化","2,079,333","1,351","202,327,258","97.30","97.70","97.00","97.40","-","0.40","97.40","19","97.50","7","27.44"
"20190826",6505","台塑化","3,152,011","2,334","301,210,946","96.20","96.40","95.00","95.20","-","2.20","95.20","139","95.50","16","26.82"
"20190827",6505","台塑化","4,140,201","1,897","394,930,124","95.70","96.20","95.00","95.50","+","0.30","95.50","82","95.60","15","26.90"
"20190828",6505","台塑化","2,139,194","1,617","203,502,573","95.80","95.80","95.00","95.00","-","0.50","95.00","186","95.20","11","26.76"
"20190829",6505","台塑化","2,348,359","1,479","222,939,080","95.00","95.30","94.70","94.90","-","0.10","94.90","53","95.00","6","26.73"
"20190830",6505","台塑化","2,969,369","1,938","286,100,332","95.70","97.20","95.20","97.20","+","2.30","97.00","8","97.20","16","27.38"
"20190902",6505","台塑化","1,431,590","996","138,219,286","96.70","97.40","96.10","96.30","-","0.90","96.30","10","96.40","3","27.13"
"20190903",6505","台塑化","1,386,785","1,077","133,778,021","95.90","97.00","95.90","96.10","-","0.20","96.10","141","96.20","5","27.07"
"20190904",6505","台塑化","2,560,165","1,772","246,390,915","95.60","97.30","95.60","96.80","+","0.70","96.80","15","96.90","8","27.27"
"20190905",6505","台塑化","2,365,900","1,632","230,871,045","96.90","98.30","96.90","97.50","+","0.70","97.30","2","97.50","5","27.46"
"20190906",6505","台塑化","1,792,869","1,115","174,767,076","97.40","98.30","97.00","97.70","+","0.20","97.50","17","97.70","26","27.52"
"20190909",6505","台塑化","1,796,891","1,074","174,617,109","97.50","97.60","96.70","97.60","-","0.10","97.50","1","97.60","29","27.49"
"20190910",6505","台塑化","1,949,338","1,305","189,218,611","97.90","97.90","96.80","97.00","-","0.60","96.90","2","97.00","582","27.32"
"20190911",6505","台塑化","3,451,903","2,181","333,018,208","97.40","97.80","96.00","96.50","-","0.50","96.30","1","96.50","659","27.18"
"20190912",6505","台塑化","3,551,639","1,659","343,844,537","96.90","97.40","95.90","96.80","+","0.30","96.80","38","96.90","5","27.27"
"20190916",6505","台塑化","15,774,613","7,924","1,651,768,752","102.00","106.00","102.00","104.00","+","7.20","103.50","191","104.00","72","29.30"
"20190917",6505","台塑化","7,095,633","3,855","733,557,868","105.00","105.50","102.00","102.00","-","2.00","102.00","110","102.50","28","28.73"
"20190918",6505","台塑化","7,766,808","4,577","782,225,916","100.50","103.00","98.60","101.50","-","0.50","101.50","473","102.00","367","28.59"
"20190919",6505","台塑化","2,962,124","1,968","296,492,453","100.50","101.00","99.70","99.70","-","1.80","99.60","105","99.70","13","28.08"
"20190920",6505","台塑化","4,544,352","2,105","456,026,152","99.70","101.00","99.50","101.00","+","1.30","100.50","6","101.00","82","28.45"
"20190923",6505","台塑化","1,105,095","825","111,096,095","101.50","101.50","100.00","100.00","-","1.00","100.00","180","100.50","51","28.17"
"20190924",6505","台塑化","2,493,166","1,674","252,465,843","100.50","102.00","100.00","101.50","+","1.50","101.00","235","101.50","6","28.59"
"20190925",6505","台塑化","2,178,708","1,647","217,795,000","101.00","101.00","99.50","99.80","-","1.70","99.80","2","99.90","2","28.11"
"20190926",6505","台塑化","2,545,408","1,658","252,424,005","100.50","100.50","98.60","98.60","-","1.20","98.60","15","98.90","2","27.77"
"20190927",6505","台塑化","2,142,656","1,587","211,872,212","98.90","99.80","98.20","98.20","-","0.40","98.20","19","98.30","2","27.66"
"20191001",6505","台塑化","3,496,379","2,086","350,227,275","99.30","101.00","99.00","100.50","+","2.30","100.50","14","101.00","373","28.31"
"20191002",6505","台塑化","1,911,630","1,430","190,165,484","99.70","100.00","99.00","99.00","-","1.50","99.00","18","99.20","1","27.89"
"20191003",6505","台塑化","3,515,792","2,408","342,827,143","97.20","97.90","97.20","97.30","-","1.70","97.30","119","97.40","5","27.41"
"20191004",6505","台塑化","2,364,431","1,749","229,768,900","97.20","98.00","97.00","97.10","-","0.20","97.10","48","97.30","9","27.35"
"20191007",6505","台塑化","1,397,559","1,079","135,703,604","97.10","97.40","97.00","97.20","+","0.10","97.20","7","97.30","2","27.38"
"20191008",6505","台塑化","1,757,931","1,320","171,970,565","97.10","98.50","97.10","97.40","+","0.20","97.40","6","97.50","2","27.44"
"20191009",6505","台塑化","3,654,551","2,630","353,871,465","96.70","97.50","96.10","96.10","-","1.30","96.10","105","96.30","1","27.07"
"20191014",6505","台塑化","3,162,425","2,155","307,879,231","97.00","97.90","97.00","97.50","+","1.40","97.40","10","97.50","8","27.46"
"20191015",6505","台塑化","1,915,091","1,352","185,458,842","96.90","97.30","96.50","97.20","-","0.30","97.20","16","97.30","28","27.38"
"20191016",6505","台塑化","3,713,755","2,513","363,460,908","97.10","99.00","96.50","98.00","+","0.80","98.00","2","98.10","7","27.61"
"20191017",6505","台塑化","2,222,060","1,473","216,283,745","98.10","98.10","97.10","97.30","-","0.70","97.30","16","97.40","15","27.41"
"20191018",6505","台塑化","2,708,462","1,698","262,037,814","97.30","97.70","96.50","96.50","-","0.80","96.50","76","96.70","8","27.18"
"20191021",6505","台塑化","1,529,516","1,160","148,631,497","96.60","97.60","96.60","96.80","+","0.30","96.80","3","97.00","10","27.27"
"20191022",6505","台塑化","1,562,160","1,240","151,837,642","97.00","97.50","96.80","97.50","+","0.70","97.40","10","97.50","48","27.46"
"20191023",6505","台塑化","2,166,693","1,475","210,221,400","97.10","97.40","96.60","96.90","-","0.60","96.90","97","97.00","41","27.30"
"20191024",6505","台塑化","1,700,542","1,096","165,570,500","97.10","97.60","97.10","97.60","+","0.70","97.50","17","97.60","6","27.49"
"20191025",6505","台塑化","1,971,326","1,305","191,709,578","97.60","97.80","96.90","97.40","-","0.20","97.20","16","97.40","60","27.44"
"20191028",6505","台塑化","1,893,670","1,333","183,653,749","97.60","97.60","96.70","96.90","-","0.50","96.90","33","97.00","11","27.30"
"20191029",6505","台塑化","1,840,013","1,371","178,555,361","97.40","97.40","96.90","96.90"," ","0.00","96.90","383","97.00","3","27.30"
"20191030",6505","台塑化","2,422,525","1,848","236,988,208","97.00","98.40","96.90","98.40","+","1.50","98.30","1","98.40","69","27.72"
"20191031",6505","台塑化","3,188,946","1,838","310,628,828","98.40","98.40","96.90","96.90","-","1.50","96.90","61","97.10","3","36.16"
"20191101",6505","台塑化","1,869,245","1,564","181,461,782","97.20","97.50","96.90","97.50","+","0.60","97.30","2","97.50","62","36.38"
"20191104",6505","台塑化","2,302,205","1,628","225,350,962","97.90","98.20","97.50","98.20","+","0.70","98.10","61","98.20","27","36.64"
"20191105",6505","台塑化","2,721,853","2,039","268,360,447","98.50","99.20","98.20","98.90","+","0.70","98.60","3","98.90","81","36.90"
"20191106",6505","台塑化","2,810,863","1,889","276,923,824","98.70","98.90","98.10","98.10","-","0.80","98.10","87","98.30","3","36.60"
"20191107",6505","台塑化","1,088,027","791","106,817,347","98.50","98.50","98.00","98.10"," ","0.00","98.00","89","98.10","13","36.60"
"20191108",6505","台塑化","1,549,933","1,227","152,534,784","98.20","98.60","98.10","98.60","+","0.50","98.50","10","98.60","9","36.79"
"20191111",6505","台塑化","3,065,790","1,776","298,681,420","98.60","98.60","96.90","96.90","-","1.70","96.90","64","97.00","25","36.16"
"20191112",6505","台塑化","2,307,807","1,498","223,588,697","97.70","97.70","96.70","96.90"," ","0.00","96.90","184","97.00","45","36.16"
"20191113",6505","台塑化","2,308,583","1,288","222,772,285","96.80","96.90","96.30","96.40","-","0.50","96.40","205","96.50","15","35.97"
"20191114",6505","台塑化","2,087,808","1,525","200,733,845","96.40","96.50","96.00","96.20","-","0.20","96.20","1","96.30","57","35.90"
"20191115",6505","台塑化","2,506,571","1,407","241,090,797","96.60","96.60","96.00","96.10","-","0.10","96.00","203","96.10","2","35.86"
"20191118",6505","台塑化","1,674,464","1,158","161,456,008","96.10","96.90","96.10","96.90","+","0.80","96.90","30","97.00","78","36.16"
"20191119",6505","台塑化","2,173,324","1,473","209,432,757","96.30","96.60","96.20","96.30","-","0.60","96.30","68","96.50","30","35.93"
"20191120",6505","台塑化","2,994,774","1,826","288,257,189","96.10","96.90","95.80","96.90","+","0.60","96.80","11","96.90","82","36.16"
"20191121",6505","台塑化","2,410,514","1,161","232,162,043","96.10","96.50","95.90","96.50","-","0.40","96.30","11","96.50","14","36.01"
