"20190710",2885","元大金","12,236,240","2,364","220,006,920","17.95","18.10","17.85","18.00","+","0.10","17.95","375","18.00","114","11.39"
"20190711",2885","元大金","15,950,789","2,601","286,746,362","18.00","18.05","17.90","18.00"," ","0.00","17.95","338","18.00","202","11.39"
"20190712",2885","元大金","6,785,526","1,970","122,358,257","17.95","18.10","17.95","18.05","+","0.05","18.00","552","18.05","107","11.42"
"20190715",2885","元大金","8,383,252","1,773","150,645,612","18.05","18.05","17.85","18.05"," ","0.00","18.00","165","18.05","656","11.42"
"20190716",2885","元大金","26,147,034","7,372","460,518,610","17.90","18.00","17.45","17.60","-","0.45","17.55","104","17.60","267","11.14"
"20190717",2885","元大金","18,364,497","4,522","322,813,270","17.55","17.75","17.45","17.70","+","0.10","17.65","172","17.70","44","11.20"
"20190718",2885","元大金","9,840,998","1,872","173,407,892","17.70","17.70","17.55","17.65","-","0.05","17.60","54","17.65","9","11.17"
"20190719",2885","元大金","8,524,686","1,721","150,815,585","17.70","17.80","17.60","17.60","-","0.05","17.60","804","17.65","6","11.14"
"20190722",2885","元大金","6,985,507","1,797","123,332,792","17.60","17.70","17.60","17.60"," ","0.00","17.60","1,654","17.65","2","11.14"
"20190723",2885","元大金","14,237,953","2,382","250,329,569","17.60","17.65","17.50","17.60"," ","0.00","17.60","239","17.65","791","11.14"
"20190724",2885","元大金","9,483,636","1,668","166,582,799","17.50","17.65","17.50","17.60"," ","0.00","17.55","5","17.60","33","11.14"
"20190725",2885","元大金","18,831,148","4,042","329,996,394","17.55","17.60","17.45","17.45","-","0.15","17.45","1,056","17.50","331","11.04"
"20190726",2885","元大金","15,867,735","3,503","276,249,006","17.45","17.50","17.35","17.35","-","0.10","17.35","83","17.40","196","10.98"
"20190729",2885","元大金","12,209,439","3,126","215,342,503","17.35","17.80","17.35","17.75","+","0.40","17.75","65","17.80","1,029","11.23"
"20190730",2885","元大金","8,603,628","1,856","152,788,267","17.75","17.85","17.70","17.75"," ","0.00","17.75","221","17.80","392","11.23"
"20190731",2885","元大金","15,829,465","2,706","277,665,007","17.60","17.70","17.50","17.50","-","0.25","17.50","2,092","17.55","57","11.08"
"20190801",2885","元大金","18,592,405","3,097","322,734,392","17.30","17.50","17.30","17.35","-","0.15","17.35","161","17.40","762","10.98"
"20190802",2885","元大金","22,276,152","4,684","382,152,422","17.25","17.30","17.05","17.05","-","0.30","17.05","798","17.10","257","10.79"
"20190805",2885","元大金","15,680,633","3,706","267,287,500","17.05","17.15","17.00","17.05"," ","0.00","17.05","1,288","17.10","146","10.79"
"20190806",2885","元大金","13,313,613","2,838","223,661,462","16.75","16.95","16.65","16.85","-","0.20","16.85","736","16.90","210","10.66"
"20190807",2885","元大金","15,594,053","3,110","264,196,228","16.85","17.10","16.80","17.00","+","0.15","17.00","1,051","17.05","270","10.76"
"20190808",2885","元大金","13,330,461","2,389","229,222,372","17.10","17.30","17.10","17.20","+","0.20","17.20","149","17.25","441","10.89"
"20190812",2885","元大金","29,287,807","3,761","514,970,073","17.20","17.80","17.20","17.55","+","0.35","17.55","1,403","17.60","329","11.11"
"20190813",2885","元大金","18,436,860","4,157","318,815,007","17.45","17.50","17.15","17.15","-","0.40","17.15","506","17.20","90","10.85"
"20190814",2885","元大金","15,457,289","2,843","267,363,157","17.25","17.45","17.20","17.25","+","0.10","17.25","512","17.30","219","10.92"
"20190815",2885","元大金","20,779,697","3,164","360,433,643","17.05","17.55","17.00","17.40","+","0.15","17.40","375","17.45","270","11.01"
"20190816",2885","元大金","25,176,198","5,745","442,749,202","17.40","17.80","17.25","17.60","+","0.20","17.60","229","17.65","177","11.14"
"20190819",2885","元大金","24,536,171","5,646","442,130,943","17.70","18.10","17.70","18.00","+","0.40","18.00","5,053","18.05","12","11.39"
"20190820",2885","元大金","40,335,943","7,176","744,020,976","18.10","18.60","18.10","18.50","+","0.50","18.45","633","18.50","49","11.71"
"20190821",2885","元大金","22,918,959","6,232","423,568,188","18.55","18.60","18.40","18.40","-","0.10","18.40","1,586","18.45","369","11.65"
"20190822",2885","元大金","9,678,445","2,180","178,491,535","18.45","18.50","18.35","18.50","+","0.10","18.40","1,064","18.50","2,976","11.71"
"20190823",2885","元大金","23,490,773","2,802","435,694,283","18.40","18.70","18.40","18.50"," ","0.00","18.45","2,253","18.50","847","11.71"
"20190826",2885","元大金","18,964,089","2,653","345,656,486","18.15","18.40","18.05","18.25","-","0.25","18.25","189","18.30","959","11.55"
"20190827",2885","元大金","37,364,073","4,487","674,477,054","18.20","18.25","18.00","18.00","-","0.25","18.00","2,217","18.05","12","11.39"
"20190828",2885","元大金","16,644,177","2,449","301,225,458","18.15","18.20","18.00","18.10","+","0.10","18.05","671","18.10","541","11.46"
"20190829",2885","元大金","29,166,245","2,774","524,096,692","18.10","18.10","17.90","17.95","-","0.15","17.90","2,704","17.95","1,329","11.36"
"20190830",2885","元大金","44,661,544","3,505","805,386,862","18.10","18.20","17.90","18.05","+","0.10","18.05","164","18.10","2,097","11.35"
"20190902",2885","元大金","8,933,403","1,805","162,235,226","18.00","18.30","18.00","18.30","+","0.25","18.25","580","18.30","54","11.51"
"20190903",2885","元大金","7,856,210","1,776","142,966,719","18.25","18.30","18.10","18.15","-","0.15","18.10","925","18.15","83","11.42"
"20190904",2885","元大金","17,301,901","2,896","313,961,350","18.25","18.25","18.00","18.00","-","0.15","18.00","1,504","18.10","2","11.32"
"20190905",2885","元大金","24,193,604","3,231","443,974,583","18.15","18.45","18.10","18.45","+","0.45","18.40","52","18.45","870","11.60"
"20190906",2885","元大金","12,000,884","2,649","222,252,048","18.45","18.65","18.35","18.65","+","0.20","18.60","17","18.65","1,063","11.73"
"20190909",2885","元大金","28,160,008","4,999","533,496,402","18.70","19.05","18.70","19.00","+","0.35","18.95","585","19.00","2,011","11.95"
"20190910",2885","元大金","20,242,662","4,098","386,083,667","19.00","19.15","18.95","19.15","+","0.15","19.10","15","19.15","1,112","12.04"
"20190911",2885","元大金","11,697,806","2,794","222,763,231","19.20","19.20","18.95","19.10","-","0.05","19.05","14","19.10","1,043","12.01"
"20190912",2885","元大金","9,669,070","2,756","184,680,974","19.20","19.20","19.00","19.10"," ","0.00","19.10","293","19.15","663","12.01"
"20190916",2885","元大金","10,084,455","2,761","192,154,793","19.10","19.15","19.00","19.10"," ","0.00","19.05","142","19.10","1,155","12.01"
"20190917",2885","元大金","12,676,401","2,430","240,728,569","19.00","19.05","18.95","19.00","-","0.10","18.95","881","19.00","31","11.95"
"20190918",2885","元大金","10,412,137","3,204","198,520,267","19.10","19.15","18.95","19.15","+","0.15","19.10","194","19.15","775","12.04"
"20190919",2885","元大金","10,895,118","3,087","207,532,592","19.00","19.15","19.00","19.00","-","0.15","19.00","298","19.05","259","11.95"
"20190920",2885","元大金","28,277,566","4,755","530,736,626","19.00","19.00","18.70","18.70","-","0.30","18.65","1,370","18.70","867","11.76"
"20190923",2885","元大金","9,903,328","2,441","186,910,221","18.80","19.00","18.75","18.85","+","0.15","18.80","103","18.85","182","11.86"
"20190924",2885","元大金","13,424,299","4,566","251,940,713","18.85","18.90","18.70","18.75","-","0.10","18.75","893","18.80","80","11.79"
"20190925",2885","元大金","10,754,850","2,972","200,996,610","18.65","18.80","18.60","18.70","-","0.05","18.65","396","18.70","512","11.76"
"20190926",2885","元大金","14,835,517","2,390","277,450,785","18.70","18.80","18.65","18.70"," ","0.00","18.65","1,019","18.70","138","11.76"
"20190927",2885","元大金","12,477,667","3,987","231,425,361","18.65","18.75","18.45","18.50","-","0.20","18.50","37","18.55","82","11.64"
"20191001",2885","元大金","20,291,703","5,735","373,497,469","18.20","18.60","18.20","18.60","+","0.10","18.50","2","18.60","638","11.70"
"20191002",2885","元大金","8,225,084","3,074","152,868,325","18.45","18.65","18.45","18.55","-","0.05","18.55","366","18.60","120","11.67"
"20191003",2885","元大金","18,695,924","4,286","340,187,997","18.30","18.35","18.10","18.15","-","0.40","18.15","1,305","18.20","611","11.42"
"20191004",2885","元大金","9,321,321","2,153","169,956,919","18.10","18.30","18.10","18.25","+","0.10","18.25","373","18.30","192","11.48"
"20191007",2885","元大金","6,686,884","1,766","122,709,790","18.25","18.45","18.20","18.35","+","0.10","18.35","285","18.40","198","11.54"
"20191008",2885","元大金","15,343,907","3,568","282,893,328","18.30","18.55","18.30","18.40","+","0.05","18.35","440","18.40","140","11.57"
"20191009",2885","元大金","14,099,185","3,667","255,872,016","18.25","18.30","18.05","18.05","-","0.35","18.05","926","18.10","15","11.35"
"20191014",2885","元大金","18,356,688","3,600","339,541,057","18.25","18.65","18.25","18.65","+","0.60","18.65","403","18.70","848","11.73"
"20191015",2885","元大金","13,092,090","3,018","243,550,079","18.60","18.70","18.50","18.70","+","0.05","18.65","115","18.70","249","11.76"
"20191016",2885","元大金","13,778,790","3,382","257,678,727","18.65","18.80","18.55","18.75","+","0.05","18.70","191","18.75","861","11.79"
"20191017",2885","元大金","16,045,176","3,035","298,691,285","18.65","18.70","18.55","18.70","-","0.05","18.65","378","18.70","607","11.76"
"20191018",2885","元大金","34,007,431","3,862","639,921,854","18.65","18.95","18.65","18.80","+","0.10","18.80","2,058","18.85","850","11.82"
"20191021",2885","元大金","10,857,386","2,077","205,433,616","18.80","19.00","18.70","18.90","+","0.10","18.90","1,175","18.95","141","11.89"
"20191022",2885","元大金","11,838,704","2,991","224,134,623","18.85","19.00","18.85","19.00","+","0.10","18.95","12","19.00","2,399","11.95"
"20191023",2885","元大金","12,538,325","2,734","236,700,417","18.90","19.00","18.80","18.85","-","0.15","18.85","553","18.90","75","11.86"
"20191024",2885","元大金","11,897,820","3,060","225,175,080","18.80","19.00","18.80","19.00","+","0.15","18.95","86","19.00","631","11.95"
"20191025",2885","元大金","9,067,578","2,617","172,129,264","19.05","19.05","18.95","19.00"," ","0.00","18.95","138","19.00","116","11.95"
"20191028",2885","元大金","10,298,735","2,153","195,488,147","19.05","19.05","18.90","18.95","-","0.05","18.95","1,185","19.00","177","11.92"
"20191029",2885","元大金","15,212,047","3,069","288,336,798","18.95","19.00","18.90","19.00","+","0.05","18.95","2,584","19.00","360","11.95"
"20191030",2885","元大金","13,118,357","3,556","249,530,133","19.00","19.10","18.95","19.10","+","0.10","19.05","120","19.10","1,062","12.01"
"20191031",2885","元大金","17,310,378","2,737","330,699,161","19.10","19.20","19.05","19.05","-","0.05","19.05","76","19.10","3","11.98"
"20191101",2885","元大金","17,607,421","2,894","334,886,382","19.05","19.15","18.95","19.05"," ","0.00","19.00","28","19.05","630","11.98"
"20191104",2885","元大金","11,658,113","2,727","223,825,231","19.05","19.30","19.05","19.30","+","0.25","19.25","190","19.30","32","12.14"
"20191105",2885","元大金","15,094,195","3,131","294,190,344","19.30","19.60","19.30","19.60","+","0.30","19.55","57","19.60","2,292","12.33"
"20191106",2885","元大金","27,469,317","5,092","546,394,939","19.65","20.10","19.50","19.95","+","0.35","19.90","357","19.95","214","12.55"
"20191107",2885","元大金","9,500,692","2,995","188,994,132","19.95","19.95","19.80","19.95"," ","0.00","19.90","56","19.95","972","12.55"
"20191108",2885","元大金","12,662,190","3,721","251,694,046","20.00","20.00","19.80","19.90","-","0.05","19.85","760","19.90","90","12.52"
"20191111",2885","元大金","10,783,180","3,331","213,912,674","19.90","19.95","19.75","19.90"," ","0.00","19.85","1","19.90","1,513","12.52"
"20191112",2885","元大金","11,430,340","2,935","227,435,499","19.95","19.95","19.85","19.90"," ","0.00","19.85","905","19.90","269","12.52"
"20191113",2885","元大金","12,268,444","3,075","243,308,546","19.80","19.90","19.75","19.80","-","0.10","19.80","419","19.85","356","12.45"
"20191114",2885","元大金","11,022,431","1,781","218,076,746","19.75","19.90","19.65","19.80"," ","0.00","19.80","799","19.85","74","12.45"
"20191115",2885","元大金","11,990,879","1,851","237,903,010","19.65","20.00","19.65","19.85","+","0.05","19.80","210","19.85","24","12.48"
"20191118",2885","元大金","6,943,877","1,829","138,515,644","19.95","20.00","19.85","20.00","+","0.15","19.95","105","20.00","889","12.58"
"20191119",2885","元大金","8,331,778","2,524","165,808,679","19.90","20.00","19.85","19.85","-","0.15","19.85","683","19.90","44","12.48"
"20191120",2885","元大金","9,298,654","2,614","185,183,051","19.85","20.00","19.80","20.00","+","0.15","19.95","1","20.00","1,497","12.58"
"20191121",2885","元大金","13,359,400","2,323","264,407,594","19.80","19.90","19.75","19.75","-","0.25","19.75","1,830","19.80","147","12.42"
