"20190523",1909","榮成","3,748,228","1,460","58,244,228","15.90","15.90","15.35","15.45","-","0.50","15.40","69","15.45","1","21.76"
"20190524",1909","榮成","1,497,386","726","23,229,181","15.45","15.60","15.45","15.45"," ","0.00","15.45","73","15.50","78","21.76"
"20190527",1909","榮成","4,120,287","1,675","62,477,188","15.60","15.60","15.05","15.20","-","0.25","15.20","24","15.25","61","21.41"
"20190528",1909","榮成","3,961,517","1,619","60,100,087","15.25","15.50","15.00","15.50","+","0.30","15.35","51","15.50","1","21.83"
"20190529",1909","榮成","3,439,775","1,516","52,174,952","15.30","15.30","15.10","15.20","-","0.30","15.15","65","15.20","10","21.41"
"20190530",1909","榮成","2,658,798","1,132","40,333,378","15.25","15.25","15.10","15.15","-","0.05","15.10","323","15.15","71","21.34"
"20190531",1909","榮成","25,340,774","2,032","371,038,483","15.20","15.45","14.55","14.55","-","0.60","14.50","326","14.55","1,008","20.49"
"20190603",1909","榮成","10,379,416","3,737","148,122,692","14.55","14.55","14.00","14.10","-","0.45","14.10","327","14.15","136","19.86"
"20190604",1909","榮成","5,164,996","1,465","73,597,837","14.10","14.35","14.00","14.30","+","0.20","14.25","82","14.30","11","20.14"
"20190605",1909","榮成","2,510,986","944","35,952,744","14.40","14.45","14.25","14.25","-","0.05","14.25","125","14.30","79","20.07"
"20190606",1909","榮成","6,140,393","2,590","86,487,436","14.25","14.30","13.90","14.05","-","0.20","14.00","97","14.05","76","19.79"
"20190610",1909","榮成","2,042,061","896","28,678,802","14.10","14.20","13.95","14.05"," ","0.00","14.00","418","14.05","7","19.79"
"20190611",1909","榮成","2,864,527","1,113","40,834,377","14.10","14.35","14.10","14.30","+","0.25","14.30","20","14.35","157","20.14"
"20190612",1909","榮成","7,309,181","2,528","106,648,299","14.35","14.75","14.30","14.70","+","0.40","14.65","41","14.70","115","20.70"
"20190613",1909","榮成","2,289,862","851","33,448,382","14.70","14.70","14.50","14.65","-","0.05","14.60","21","14.65","145","20.63"
"20190614",1909","榮成","1,165,563","493","16,965,817","14.65","14.70","14.50","14.50","-","0.15","14.50","233","14.60","26","20.42"
"20190617",1909","榮成","1,753,358","697","25,437,537","14.55","14.65","14.40","14.40","-","0.10","14.40","57","14.50","14","20.28"
"20190618",1909","榮成","990,885","423","14,315,779","14.50","14.55","14.40","14.40"," ","0.00","14.40","104","14.45","21","20.28"
"20190619",1909","榮成","4,029,555","2,139","59,375,657","14.55","14.90","14.50","14.80","+","0.40","14.80","28","14.85","21","20.85"
"20190620",1909","榮成","3,119,542","1,218","46,692,130","14.85","15.10","14.80","14.90","+","0.10","14.90","8","14.95","75","20.99"
"20190621",1909","榮成","2,167,626","876","32,145,614","14.95","15.00","14.65","14.65","-","0.25","14.65","173","14.70","1","20.63"
"20190624",1909","榮成","2,501,656","865","36,985,231","14.70","14.95","14.65","14.85","+","0.20","14.80","6","14.85","47","20.92"
"20190625",1909","榮成","1,360,379","536","20,040,234","14.85","14.90","14.65","14.65","-","0.20","14.65","116","14.70","16","20.63"
"20190626",1909","榮成","1,977,345","779","29,198,900","14.65","14.90","14.60","14.80","+","0.15","14.80","78","14.85","9","20.85"
"20190627",1909","榮成","4,194,066","1,289","62,741,290","14.80","15.05","14.80","15.05","+","0.25","15.05","1","15.10","261","21.20"
"20190628",1909","榮成","3,074,058","1,061","44,720,590","14.50","14.65","14.45","14.55","X","0.00","14.50","129","14.55","4","20.49"
"20190701",1909","榮成","2,089,718","764","30,699,149","14.70","14.80","14.60","14.70","+","0.15","14.70","46","14.75","189","20.70"
"20190702",1909","榮成","3,490,356","1,299","51,887,211","14.75","15.00","14.70","14.90","+","0.20","14.90","1","14.95","280","20.99"
"20190703",1909","榮成","2,166,851","879","32,249,120","14.90","15.00","14.80","14.90"," ","0.00","14.85","149","14.90","22","20.99"
"20190704",1909","榮成","2,212,304","729","33,041,013","14.95","15.00","14.85","14.90"," ","0.00","14.90","133","14.95","13","20.99"
"20190705",1909","榮成","1,429,675","744","21,335,949","14.95","15.00","14.85","14.90"," ","0.00","14.90","102","14.95","86","20.99"
"20190708",1909","榮成","2,088,639","1,007","30,712,405","14.85","14.90","14.60","14.60","-","0.30","14.60","45","14.65","51","20.56"
"20190709",1909","榮成","1,488,660","676","21,773,780","14.60","14.75","14.50","14.70","+","0.10","14.65","5","14.70","205","20.70"
"20190710",1909","榮成","1,652,065","765","24,321,098","14.70","14.85","14.60","14.70"," ","0.00","14.65","51","14.70","56","20.70"
"20190711",1909","榮成","1,317,865","492","19,395,754","14.80","14.80","14.65","14.70"," ","0.00","14.70","47","14.75","129","20.70"
"20190712",1909","榮成","1,369,899","507","20,103,563","14.75","14.80","14.60","14.65","-","0.05","14.65","62","14.70","89","20.63"
"20190715",1909","榮成","2,387,272","874","35,329,005","14.70","14.90","14.65","14.75","+","0.10","14.75","45","14.80","15","20.77"
"20190716",1909","榮成","14,296,831","5,924","223,005,146","14.80","16.00","14.80","16.00","+","1.25","15.95","104","16.00","83","22.54"
"20190717",1909","榮成","8,075,517","3,508","126,593,860","15.95","15.95","15.50","15.60","-","0.40","15.55","94","15.60","29","21.97"
"20190718",1909","榮成","4,815,704","1,895","73,824,114","15.50","15.55","15.20","15.30","-","0.30","15.25","82","15.30","12","21.55"
"20190719",1909","榮成","3,030,995","1,475","46,118,668","15.40","15.50","15.10","15.20","-","0.10","15.20","56","15.25","55","21.41"
"20190722",1909","榮成","2,186,579","1,009","33,359,282","15.20","15.35","15.15","15.35","+","0.15","15.30","20","15.35","134","21.62"
"20190723",1909","榮成","3,134,201","1,460","47,457,038","15.35","15.40","15.05","15.10","-","0.25","15.10","37","15.15","65","21.27"
"20190724",1909","榮成","2,886,667","1,082","44,184,334","15.10","15.45","15.10","15.20","+","0.10","15.20","103","15.25","18","21.41"
"20190725",1909","榮成","1,397,111","685","21,227,132","15.25","15.30","15.15","15.20"," ","0.00","15.20","59","15.30","53","21.41"
"20190726",1909","榮成","1,460,565","586","22,279,159","15.20","15.35","15.10","15.25","+","0.05","15.25","11","15.30","3","21.48"
"20190729",1909","榮成","1,885,979","812","28,984,971","15.25","15.45","15.25","15.35","+","0.10","15.35","14","15.40","14","21.62"
"20190730",1909","榮成","1,995,361","860","30,290,812","15.35","15.40","15.10","15.15","-","0.20","15.10","225","15.15","21","21.34"
"20190731",1909","榮成","2,196,621","1,023","32,907,144","15.15","15.15","14.85","14.95","-","0.20","14.95","22","15.00","76","21.06"
"20190801",1909","榮成","1,266,156","542","18,775,411","14.80","14.95","14.75","14.80","-","0.15","14.80","107","14.85","18","20.85"
"20190802",1909","榮成","2,448,211","937","35,669,789","14.70","14.70","14.50","14.55","-","0.25","14.55","32","14.60","31","20.49"
"20190805",1909","榮成","2,114,829","925","30,200,218","14.50","14.50","14.20","14.25","-","0.30","14.20","174","14.25","42","20.07"
"20190806",1909","榮成","2,454,337","987","34,385,882","14.00","14.35","13.75","14.30","+","0.05","14.25","38","14.30","4","20.14"
"20190807",1909","榮成","1,204,640","552","17,230,298","14.40","14.45","14.15","14.15","-","0.15","14.15","26","14.30","70","19.93"
"20190808",1909","榮成","1,003,318","350","14,323,110","14.20","14.35","14.20","14.25","+","0.10","14.20","92","14.25","3","20.07"
"20190812",1909","榮成","1,167,552","554","16,443,749","13.95","14.25","13.95","14.05","-","0.20","14.05","140","14.15","17","19.79"
"20190813",1909","榮成","2,506,735","1,126","34,832,958","13.95","14.10","13.80","13.80","-","0.25","13.80","470","13.90","11","345.00"
"20190814",1909","榮成","2,784,367","1,194","38,406,440","14.00","14.05","13.70","13.70","-","0.10","13.70","120","13.75","13","342.50"
"20190815",1909","榮成","2,679,401","1,232","36,034,060","13.50","13.55","13.35","13.55","-","0.15","13.50","4","13.55","73","338.75"
"20190816",1909","榮成","2,523,049","1,295","33,978,462","13.45","13.65","13.35","13.55"," ","0.00","13.55","30","13.60","56","338.75"
"20190819",1909","榮成","2,157,098","1,018","29,338,336","13.75","13.75","13.55","13.55"," ","0.00","13.55","111","13.60","6","338.75"
"20190820",1909","榮成","3,830,143","1,700","53,077,685","13.60","14.05","13.60","14.00","+","0.45","13.95","40","14.00","7","350.00"
"20190821",1909","榮成","2,266,397","1,388","31,313,045","13.95","14.00","13.70","13.75","-","0.25","13.75","3","13.80","20","343.75"
"20190822",1909","榮成","1,843,212","1,156","25,286,336","13.75","13.90","13.60","13.65","-","0.10","13.65","22","13.70","34","341.25"
"20190823",1909","榮成","1,705,224","946","23,259,161","13.70","13.70","13.60","13.60","-","0.05","13.60","255","13.70","35","340.00"
"20190826",1909","榮成","1,902,398","839","25,695,479","13.50","13.75","13.35","13.60"," ","0.00","13.55","61","13.60","1","340.00"
"20190827",1909","榮成","1,658,685","810","22,777,550","13.65","13.85","13.65","13.65","+","0.05","13.65","61","13.70","4","341.25"
"20190828",1909","榮成","1,129,514","635","15,520,237","13.70","13.80","13.70","13.70","+","0.05","13.65","65","13.70","1","342.50"
"20190829",1909","榮成","1,162,151","533","15,906,712","13.70","13.75","13.65","13.65","-","0.05","13.65","159","13.70","35","341.25"
"20190830",1909","榮成","3,064,475","1,332","42,937,418","13.80","14.15","13.75","14.05","+","0.40","14.05","5","14.10","144","351.25"
"20190902",1909","榮成","1,554,376","814","22,017,298","14.05","14.30","14.00","14.25","+","0.20","14.25","73","14.30","149","356.25"
"20190903",1909","榮成","4,496,905","2,142","65,407,341","14.25","14.80","14.10","14.70","+","0.45","14.65","19","14.70","180","367.50"
"20190904",1909","榮成","2,277,167","1,099","33,381,731","14.60","14.75","14.55","14.65","-","0.05","14.60","100","14.65","6","366.25"
"20190905",1909","榮成","1,833,178","951","26,789,182","14.70","14.70","14.55","14.55","-","0.10","14.55","226","14.60","3","363.75"
"20190906",1909","榮成","2,167,971","1,006","31,598,873","14.55","14.70","14.45","14.65","+","0.10","14.60","38","14.65","191","366.25"
"20190909",1909","榮成","4,779,834","1,990","71,143,864","14.60","15.10","14.55","14.65"," ","0.00","14.65","87","14.70","15","366.25"
"20190910",1909","榮成","2,080,996","949","30,449,785","14.80","14.80","14.55","14.60","-","0.05","14.55","164","14.60","21","365.00"
"20190911",1909","榮成","2,245,306","1,354","32,720,048","14.65","14.80","14.45","14.50","-","0.10","14.45","159","14.50","20","362.50"
"20190912",1909","榮成","2,455,752","1,145","35,575,474","14.60","14.60","14.40","14.40","-","0.10","14.40","75","14.45","2","360.00"
"20190916",1909","榮成","1,830,857","806","26,626,563","14.50","14.65","14.45","14.55","+","0.15","14.55","5","14.60","55","363.75"
"20190917",1909","榮成","1,491,452","764","21,605,973","14.60","14.65","14.40","14.45","-","0.10","14.45","25","14.50","48","361.25"
"20190918",1909","榮成","1,819,614","1,087","26,459,650","14.50","14.65","14.45","14.50","+","0.05","14.45","200","14.50","54","362.50"
"20190919",1909","榮成","1,060,398","544","15,446,978","14.55","14.65","14.50","14.55","+","0.05","14.55","13","14.60","136","363.75"
"20190920",1909","榮成","3,393,348","1,223","49,857,109","14.60","14.85","14.60","14.60","+","0.05","14.60","210","14.70","7","365.00"
"20190923",1909","榮成","3,304,696","1,207","47,854,638","14.65","14.65","14.40","14.45","-","0.15","14.45","118","14.50","6","361.25"
"20190924",1909","榮成","2,831,742","1,423","40,478,655","14.50","14.50","14.15","14.20","-","0.25","14.20","44","14.25","77","355.00"
"20190925",1909","榮成","2,593,662","1,142","36,380,218","14.20","14.20","13.95","13.95","-","0.25","13.95","202","14.00","278","348.75"
"20190926",1909","榮成","2,304,465","1,036","32,039,957","14.00","14.05","13.80","13.90","-","0.05","13.85","21","13.90","40","347.50"
"20190927",1909","榮成","2,675,757","998","36,765,341","13.90","13.90","13.65","13.65","-","0.25","13.65","173","13.70","13","341.25"
"20191001",1909","榮成","1,195,953","590","16,481,676","13.65","13.90","13.65","13.85","+","0.20","13.80","26","13.85","69","346.25"
"20191002",1909","榮成","1,352,410","757","18,521,993","13.85","13.85","13.65","13.70","-","0.15","13.70","15","13.75","22","342.50"
"20191003",1909","榮成","1,465,429","660","19,911,720","13.60","13.65","13.50","13.60","-","0.10","13.60","163","13.65","39","340.00"
"20191004",1909","榮成","1,631,125","693","22,121,046","13.65","13.65","13.50","13.55","-","0.05","13.55","44","13.60","62","338.75"
"20191007",1909","榮成","1,462,889","618","20,087,826","13.60","13.85","13.60","13.70","+","0.15","13.70","20","13.75","52","342.50"
"20191008",1909","榮成","1,744,449","696","23,783,347","13.70","13.75","13.60","13.60","-","0.10","13.60","63","13.65","124","340.00"
"20191009",1909","榮成","2,073,959","848","28,067,143","13.55","13.60","13.50","13.50","-","0.10","13.50","54","13.55","40","337.50"
"20191014",1909","榮成","3,456,768","1,025","47,108,013","13.65","13.75","13.55","13.70","+","0.20","13.65","46","13.70","219","342.50"
"20191015",1909","榮成","2,747,274","1,104","37,177,221","13.70","13.70","13.40","13.50","-","0.20","13.50","63","13.55","33","337.50"
"20191016",1909","榮成","2,697,965","1,180","36,530,367","13.55","13.60","13.45","13.60","+","0.10","13.55","30","13.60","30","340.00"
"20191017",1909","榮成","2,630,581","997","35,745,525","13.60","13.75","13.50","13.55","-","0.05","13.55","63","13.60","36","338.75"
"20191018",1909","榮成","6,314,399","1,317","85,908,735","13.60","13.75","13.45","13.65","+","0.10","13.65","365","13.70","305","341.25"
"20191021",1909","榮成","4,342,950","1,270","59,751,946","13.65","13.85","13.65","13.85","+","0.20","13.80","144","13.85","40","346.25"
"20191022",1909","榮成","3,431,220","1,136","47,862,045","13.90","14.10","13.85","13.90","+","0.05","13.85","262","13.90","39","347.50"
"20191023",1909","榮成","2,863,572","871","39,327,977","13.85","13.90","13.65","13.70","-","0.20","13.70","180","13.75","85","342.50"
"20191024",1909","榮成","1,613,365","713","22,200,430","13.70","13.85","13.65","13.85","+","0.15","13.80","4","13.85","545","346.25"
"20191025",1909","榮成","1,174,205","547","16,146,476","13.85","13.85","13.70","13.75","-","0.10","13.70","281","13.75","76","343.75"
"20191028",1909","榮成","3,492,927","775","48,098,541","13.80","13.90","13.70","13.75"," ","0.00","13.70","498","13.75","53","343.75"
"20191029",1909","榮成","2,304,700","515","31,575,624","13.75","13.80","13.65","13.65","-","0.10","13.65","171","13.70","54","341.25"
"20191030",1909","榮成","1,241,514","387","16,957,758","13.70","13.75","13.60","13.65"," ","0.00","13.65","94","13.70","55","341.25"
"20191031",1909","榮成","2,031,061","588","27,667,377","13.65","13.75","13.55","13.55","-","0.10","13.55","424","13.60","22","338.75"
"20191101",1909","榮成","1,238,205","364","16,785,922","13.55","13.60","13.50","13.60","+","0.05","13.60","44","13.65","201","340.00"
"20191104",1909","榮成","2,516,025","558","34,260,685","13.65","13.70","13.55","13.60"," ","0.00","13.60","172","13.65","67","340.00"
"20191105",1909","榮成","3,929,104","940","53,851,023","13.70","13.80","13.65","13.70","+","0.10","13.65","168","13.70","87","342.50"
"20191106",1909","榮成","4,504,099","1,074","61,254,089","13.70","13.75","13.50","13.55","X","0.00","13.55","55","13.60","51","338.75"
"20191107",1909","榮成","3,960,015","773","53,681,452","13.60","13.65","13.50","13.65","+","0.10","13.60","10","13.65","123","341.25"
"20191108",1909","榮成","3,127,592","722","42,446,616","13.70","13.70","13.50","13.50","-","0.15","13.50","951","13.55","16","337.50"
"20191111",1909","榮成","5,392,830","1,200","72,137,035","13.50","13.50","13.20","13.30","-","0.20","13.25","192","13.30","8","332.50"
"20191112",1909","榮成","4,267,999","1,416","56,431,635","13.35","13.35","13.15","13.15","-","0.15","13.15","55","13.20","60","0.00"
"20191113",1909","榮成","2,644,009","836","34,735,761","13.15","13.25","13.10","13.10","-","0.05","13.10","99","13.15","291","0.00"
"20191114",1909","榮成","2,564,353","742","33,500,071","13.10","13.15","13.00","13.00","-","0.10","13.00","1,403","13.10","618","0.00"
"20191115",1909","榮成","2,317,587","762","30,448,921","13.05","13.20","13.05","13.15","+","0.15","13.10","299","13.15","131","0.00"
"20191118",1909","榮成","1,589,624","618","20,909,004","13.20","13.25","13.10","13.15"," ","0.00","13.15","47","13.20","125","0.00"
"20191119",1909","榮成","1,662,439","535","21,846,266","13.15","13.20","13.10","13.20","+","0.05","13.15","8","13.20","162","0.00"
"20191120",1909","榮成","1,459,139","613","19,203,126","13.20","13.20","13.10","13.15","-","0.05","13.15","85","13.20","416","0.00"
"20191121",1909","榮成","3,021,724","800","40,073,049","13.15","13.35","13.10","13.35","+","0.20","13.30","187","13.35","131","0.00"
