"20191002",2608","¹Å¨½¤jºa","53,308","51","1,960,027","36.40","37.00","36.40","36.95","+","0.25","36.95","3","37.00","10","13.29"
"20191003",2608","¹Å¨½¤jºa","22,177","26","817,561","36.95","36.95","36.80","36.80","-","0.15","36.80","2","36.90","5","13.24"
"20191004",2608","¹Å¨½¤jºa","57,027","55","2,086,642","37.00","37.00","36.50","36.60","-","0.20","36.55","2","36.65","1","13.17"
"20191007",2608","¹Å¨½¤jºa","35,372","35","1,293,412","36.60","36.70","36.50","36.60"," ","0.00","36.50","1","36.75","14","13.17"
"20191008",2608","¹Å¨½¤jºa","25,746","25","947,889","36.70","36.90","36.70","36.75","+","0.15","36.75","15","36.85","1","13.22"
"20191009",2608","¹Å¨½¤jºa","47,628","53","1,738,394","36.75","36.75","36.15","36.25","-","0.50","36.25","1","36.55","22","13.04"
"20191014",2608","¹Å¨½¤jºa","210,243","91","7,654,105","36.60","36.75","36.30","36.30","+","0.05","36.30","10","36.65","4","13.06"
"20191015",2608","¹Å¨½¤jºa","81,249","83","2,989,811","36.80","36.90","36.70","36.80","+","0.50","36.75","1","36.80","59","13.24"
"20191016",2608","¹Å¨½¤jºa","151,168","136","5,557,673","36.80","37.00","36.55","36.90","+","0.10","36.80","2","36.90","48","13.27"
"20191017",2608","¹Å¨½¤jºa","37,548","44","1,377,399","36.90","36.90","36.55","36.60","-","0.30","36.60","10","36.65","5","13.17"
"20191018",2608","¹Å¨½¤jºa","60,428","52","2,209,470","36.70","36.70","36.50","36.50","-","0.10","36.50","11","36.65","1","13.13"
"20191021",2608","¹Å¨½¤jºa","49,707","43","1,821,403","36.50","36.75","36.50","36.70","+","0.20","36.70","19","36.75","5","13.20"
"20191022",2608","¹Å¨½¤jºa","139,454","111","5,129,619","36.75","36.95","36.55","36.60","-","0.10","36.60","5","36.75","2","13.17"
"20191023",2608","¹Å¨½¤jºa","388,064","94","14,240,677","36.60","36.80","36.60","36.65","+","0.05","36.65","1","36.75","1","13.18"
"20191024",2608","¹Å¨½¤jºa","22,592","25","832,982","36.80","36.95","36.80","36.95","+","0.30","36.90","5","36.95","1","13.29"
"20191025",2608","¹Å¨½¤jºa","28,111","33","1,037,807","36.95","37.10","36.80","37.10","+","0.15","36.90","10","37.10","9","13.35"
"20191028",2608","¹Å¨½¤jºa","282,750","190","10,602,133","37.10","37.65","37.10","37.65","+","0.55","37.60","13","37.65","1","13.54"
"20191029",2608","¹Å¨½¤jºa","474,423","284","18,033,156","37.80","38.15","37.80","38.05","+","0.40","38.00","31","38.05","20","13.69"
"20191030",2608","¹Å¨½¤jºa","195,802","136","7,458,603","38.15","38.30","37.85","38.05"," ","0.00","38.00","28","38.05","2","13.69"
"20191031",2608","¹Å¨½¤jºa","152,285","93","5,807,030","38.05","38.20","38.00","38.10","+","0.05","38.05","10","38.15","7","13.70"
"20191101",2608","¹Å¨½¤jºa","145,254","115","5,534,462","38.10","38.15","38.05","38.10"," ","0.00","38.10","5","38.15","2","13.70"
"20191104",2608","¹Å¨½¤jºa","1,798,797","1,009","70,189,442","38.35","39.80","38.30","39.20","+","1.10","39.20","9","39.25","9","14.10"
"20191105",2608","¹Å¨½¤jºa","408,599","292","16,118,808","39.35","39.70","39.25","39.35","+","0.15","39.35","2","39.40","8","14.15"
"20191106",2608","¹Å¨½¤jºa","254,390","170","9,898,715","39.45","39.45","38.75","38.90","-","0.45","38.90","3","38.95","4","13.99"
"20191107",2608","¹Å¨½¤jºa","188,604","116","7,300,673","38.95","38.95","38.60","38.75","-","0.15","38.70","8","38.75","5","13.94"
"20191108",2608","¹Å¨½¤jºa","127,150","100","4,931,683","38.90","39.15","38.50","38.95","+","0.20","38.95","7","39.00","3","14.01"
"20191111",2608","¹Å¨½¤jºa","137,403","101","5,293,003","38.90","38.90","38.40","38.60","-","0.35","38.55","1","38.60","10","13.88"
"20191112",2608","¹Å¨½¤jºa","78,197","55","3,025,022","38.60","38.90","38.60","38.65","+","0.05","38.60","11","38.65","3","13.90"
"20191113",2608","¹Å¨½¤jºa","99,601","85","3,814,107","38.65","38.65","38.10","38.40","-","0.25","38.20","14","38.40","4","13.81"
"20191114",2608","¹Å¨½¤jºa","108,114","75","4,124,692","38.30","38.30","38.00","38.15","-","0.25","38.15","6","38.20","1","13.72"
"20191115",2608","¹Å¨½¤jºa","483,264","266","18,905,655","39.00","39.45","38.90","39.05","+","0.90","39.05","11","39.10","1","13.42"
"20191118",2608","¹Å¨½¤jºa","113,970","90","4,460,975","39.10","39.25","39.00","39.25","+","0.20","39.05","6","39.25","24","13.49"
"20191119",2608","¹Å¨½¤jºa","65,685","56","2,558,458","39.05","39.05","38.90","38.90","-","0.35","38.90","2","39.00","4","13.37"
"20191120",2608","¹Å¨½¤jºa","144,353","96","5,591,109","38.75","38.80","38.60","38.70","-","0.20","38.70","1","38.80","5","13.30"
"20191121",2608","¹Å¨½¤jºa","127,385","95","4,925,148","38.60","38.70","38.60","38.65","-","0.05","38.65","3","38.70","3","13.28"
