"20191003",2009","第一銅","97,995","46","934,060","9.56","9.62","9.51","9.53","-","0.16","9.53","11","9.56","2","317.67"
"20191004",2009","第一銅","109,051","66","1,038,414","9.53","9.58","9.49","9.58","+","0.05","9.55","1","9.58","6","319.33"
"20191007",2009","第一銅","117,283","43","1,115,749","9.54","9.55","9.50","9.50","-","0.08","9.51","1","9.54","11","316.67"
"20191008",2009","第一銅","165,209","45","1,574,025","9.50","9.55","9.47","9.53","+","0.03","9.50","12","9.55","12","317.67"
"20191009",2009","第一銅","64,098","31","606,844","9.47","9.49","9.46","9.49","-","0.04","9.48","2","9.49","2","316.33"
"20191014",2009","第一銅","97,339","48","932,810","9.86","9.86","9.50","9.50","+","0.01","9.51","3","9.57","4","316.67"
"20191015",2009","第一銅","52,371","29","497,256","9.51","9.51","9.48","9.50"," ","0.00","9.48","5","9.50","6","316.67"
"20191016",2009","第一銅","160,318","94","1,526,878","9.50","9.56","9.48","9.48","-","0.02","9.48","17","9.55","3","316.00"
"20191017",2009","第一銅","174,273","77","1,651,138","9.50","9.52","9.45","9.48"," ","0.00","9.46","4","9.50","17","316.00"
"20191018",2009","第一銅","125,180","52","1,181,724","9.45","9.48","9.43","9.48"," ","0.00","9.45","1","9.48","1","316.00"
"20191021",2009","第一銅","56,487","33","537,570","9.48","9.56","9.47","9.52","+","0.04","9.50","48","9.52","2","317.33"
"20191022",2009","第一銅","155,321","69","1,482,338","9.55","9.58","9.52","9.54","+","0.02","9.54","1","9.56","10","318.00"
"20191023",2009","第一銅","103,068","55","981,160","9.50","9.55","9.49","9.50","-","0.04","9.48","8","9.50","1","316.67"
"20191024",2009","第一銅","219,052","78","2,102,829","9.56","9.69","9.55","9.61","+","0.11","9.61","2","9.62","4","320.33"
"20191025",2009","第一銅","137,300","62","1,305,613","9.61","9.61","9.47","9.48","-","0.13","9.49","12","9.56","2","316.00"
"20191028",2009","第一銅","89,330","37","846,991","9.51","9.51","9.46","9.47","-","0.01","9.47","14","9.50","12","315.67"
"20191029",2009","第一銅","80,111","41","761,032","9.61","9.61","9.46","9.46","-","0.01","9.46","8","9.49","13","315.33"
"20191030",2009","第一銅","84,840","44","803,015","9.50","9.50","9.45","9.46"," ","0.00","9.46","14","9.49","8","315.33"
"20191031",2009","第一銅","213,000","78","2,003,080","9.50","9.50","9.37","9.44","-","0.02","9.39","1","9.44","1","314.67"
"20191101",2009","第一銅","220,476","85","2,070,969","9.40","9.48","9.36","9.37","-","0.07","9.37","20","9.40","11","312.33"
"20191104",2009","第一銅","257,221","71","2,411,751","9.40","9.40","9.37","9.37"," ","0.00","9.37","63","9.38","3","312.33"
"20191105",2009","第一銅","718,931","264","6,902,720","9.49","9.79","9.47","9.59","+","0.22","9.55","1","9.59","18","319.67"
"20191106",2009","第一銅","217,160","98","2,065,920","9.59","9.62","9.45","9.49","-","0.10","9.49","9","9.50","2","316.33"
"20191107",2009","第一銅","122,500","54","1,152,658","9.43","9.45","9.40","9.41","-","0.08","9.41","1","9.43","6","313.67"
"20191108",2009","第一銅","199,100","71","1,903,805","9.42","9.72","9.42","9.50","+","0.09","9.50","5","9.51","2","316.67"
"20191111",2009","第一銅","171,255","66","1,608,106","9.41","9.41","9.36","9.36","-","0.14","9.36","28","9.40","17","0.00"
"20191112",2009","第一銅","46,296","31","434,791","9.38","9.48","9.36","9.38","+","0.02","9.38","3","9.46","16","0.00"
"20191113",2009","第一銅","170,041","65","1,593,202","9.38","9.45","9.34","9.35","-","0.03","9.35","1","9.40","11","0.00"
"20191114",2009","第一銅","372,693","129","3,451,397","9.35","9.40","9.21","9.22","-","0.13","9.22","5","9.27","2","0.00"
"20191115",2009","第一銅","130,000","64","1,201,660","9.39","9.39","9.20","9.23","+","0.01","9.23","9","9.25","3","0.00"
"20191118",2009","第一銅","128,880","56","1,187,894","9.24","9.26","9.20","9.20","-","0.03","9.20","22","9.23","7","0.00"
"20191119",2009","第一銅","117,529","60","1,084,135","9.22","9.27","9.20","9.25","+","0.05","9.22","20","9.25","5","0.00"
"20191120",2009","第一銅","120,095","58","1,108,436","9.25","9.29","9.21","9.28","+","0.03","9.22","3","9.28","11","0.00"
"20191121",2009","第一銅","77,302","49","717,227","9.36","9.36","9.23","9.23","-","0.05","9.23","5","9.24","2","0.00"
