"20190821",4104","佳醫","244,757","203","12,713,564","51.70","52.20","51.60","52.00","+","0.30","52.00","9","52.10","9","13.98"
"20190822",4104","佳醫","408,841","318","21,340,413","52.20","52.30","52.10","52.30","+","0.30","52.20","2","52.30","55","14.06"
"20190823",4104","佳醫","473,609","376","24,902,189","52.30","52.90","52.20","52.70","+","0.40","52.70","17","52.80","1","14.17"
"20190826",4104","佳醫","352,151","263","18,347,128","52.30","52.50","51.80","51.90","-","0.80","51.90","29","52.00","1","13.95"
"20190827",4104","佳醫","530,926","451","28,061,278","52.20","53.20","52.20","53.00","+","1.10","52.90","6","53.00","5","14.25"
"20190828",4104","佳醫","289,116","227","15,277,722","53.30","53.30","52.40","52.60","-","0.40","52.60","11","52.70","3","14.14"
"20190829",4104","佳醫","404,835","318","21,525,832","53.10","53.40","52.80","53.30","+","0.70","53.20","5","53.30","1","14.33"
"20190830",4104","佳醫","273,139","223","14,562,119","53.50","53.70","53.10","53.40","+","0.10","53.30","7","53.40","3","14.35"
"20190902",4104","佳醫","278,082","233","14,914,290","53.50","53.90","53.30","53.70","+","0.30","53.50","6","53.70","15","14.44"
"20190903",4104","佳醫","203,870","191","10,862,610","53.70","53.70","53.00","53.20","-","0.50","53.10","10","53.20","10","14.30"
"20190904",4104","佳醫","323,450","274","17,041,313","53.00","53.00","52.40","52.70","-","0.50","52.70","1","52.80","7","14.17"
"20190905",4104","佳醫","189,312","157","9,969,176","52.70","52.90","52.50","52.50","-","0.20","52.50","29","52.70","3","14.11"
"20190906",4104","佳醫","146,835","121","7,720,465","52.60","52.80","52.40","52.60","+","0.10","52.50","9","52.60","6","14.14"
"20190909",4104","佳醫","125,571","109","6,623,741","52.60","53.00","52.50","52.80","+","0.20","52.60","1","52.80","14","14.19"
"20190910",4104","佳醫","270,155","212","14,113,687","52.80","52.80","52.00","52.10","-","0.70","52.00","35","52.10","1","14.01"
"20190911",4104","佳醫","177,198","131","9,278,073","52.60","52.70","52.20","52.30","+","0.20","52.20","17","52.30","10","14.06"
"20190912",4104","佳醫","127,409","114","6,678,953","52.40","52.60","52.20","52.50","+","0.20","52.40","12","52.50","2","14.11"
"20190916",4104","佳醫","374,609","275","19,911,277","52.70","53.70","52.70","53.10","+","0.60","53.00","11","53.10","1","14.27"
"20190917",4104","佳醫","208,805","183","11,063,994","53.00","53.30","52.90","53.10"," ","0.00","53.00","7","53.10","3","14.27"
"20190918",4104","佳醫","196,441","170","10,459,943","53.10","53.40","53.10","53.40","+","0.30","53.30","5","53.40","14","14.35"
"20190919",4104","佳醫","194,786","149","10,405,389","53.50","53.60","53.30","53.40"," ","0.00","53.40","14","53.50","6","14.35"
"20190920",4104","佳醫","115,206","119","6,145,775","53.40","53.50","53.30","53.30","-","0.10","53.20","9","53.40","3","14.33"
"20190923",4104","佳醫","283,060","225","15,128,514","53.30","53.70","53.10","53.50","+","0.20","53.40","1","53.50","3","14.38"
"20190924",4104","佳醫","257,052","219","13,606,056","53.50","53.50","52.70","52.80","-","0.70","52.80","26","52.90","1","14.19"
"20190925",4104","佳醫","117,201","94","6,192,572","52.70","53.00","52.70","52.90","+","0.10","52.80","1","52.90","1","14.22"
"20190926",4104","佳醫","128,134","105","6,741,485","53.00","53.00","52.30","52.40","-","0.50","52.40","9","52.50","1","14.09"
"20190927",4104","佳醫","412,331","306","21,435,372","52.40","52.60","51.50","52.00","-","0.40","51.90","14","52.00","4","13.98"
"20191001",4104","佳醫","139,419","134","7,256,298","52.20","52.40","51.80","51.80","-","0.20","51.80","26","51.90","10","13.92"
"20191002",4104","佳醫","86,388","73","4,498,989","51.80","52.30","51.80","52.20","+","0.40","52.20","2","52.30","2","14.03"
"20191003",4104","佳醫","97,995","67","5,110,139","52.00","52.40","51.90","52.10","-","0.10","52.10","3","52.30","2","14.01"
"20191004",4104","佳醫","79,381","61","4,144,762","52.60","52.60","52.00","52.30","+","0.20","52.30","20","52.40","9","14.06"
"20191007",4104","佳醫","264,629","215","14,019,637","52.40","53.30","52.40","52.80","+","0.50","52.80","9","52.90","3","14.19"
"20191008",4104","佳醫","146,103","107","7,720,559","53.10","53.20","52.50","52.70","-","0.10","52.70","6","53.00","25","14.17"
"20191009",4104","佳醫","97,263","97","5,129,239","52.70","52.90","52.50","52.80","+","0.10","52.70","8","52.80","2","14.19"
"20191014",4104","佳醫","210,408","139","11,099,239","52.90","53.10","52.50","52.80"," ","0.00","52.70","1","52.80","7","14.19"
"20191015",4104","佳醫","185,554","170","9,812,001","53.00","53.00","52.70","52.90","+","0.10","52.90","10","53.00","64","14.22"
"20191016",4104","佳醫","272,188","203","14,456,416","53.00","53.30","52.90","53.20","+","0.30","53.10","11","53.30","56","14.30"
"20191017",4104","佳醫","129,065","123","6,874,753","53.20","53.40","53.20","53.30","+","0.10","53.20","12","53.30","8","14.33"
"20191018",4104","佳醫","157,720","121","8,394,709","53.40","53.40","53.10","53.10","-","0.20","53.10","1","53.20","4","14.27"
"20191021",4104","佳醫","142,403","107","7,556,359","53.20","53.20","52.90","53.00","-","0.10","53.00","12","53.20","9","14.25"
"20191022",4104","佳醫","197,162","152","10,453,486","53.10","53.20","52.90","53.00"," ","0.00","53.00","10","53.10","11","14.25"
"20191023",4104","佳醫","158,771","94","8,409,063","53.00","53.10","52.80","52.80","-","0.20","52.80","32","53.00","8","14.19"
"20191024",4104","佳醫","92,960","78","4,919,882","52.80","53.00","52.80","52.90","+","0.10","52.90","6","53.00","21","14.22"
"20191025",4104","佳醫","184,966","137","9,763,803","52.90","53.00","52.60","52.80","-","0.10","52.80","1","52.90","15","14.19"
"20191028",4104","佳醫","166,418","137","8,795,306","52.80","53.10","52.70","52.90","+","0.10","52.80","3","52.90","1","14.22"
"20191029",4104","佳醫","200,940","157","10,590,531","53.10","53.10","52.50","52.80","-","0.10","52.60","9","52.80","12","14.19"
"20191030",4104","佳醫","770,561","625","41,385,494","52.80","54.10","52.70","54.00","+","1.20","53.90","12","54.00","35","14.52"
"20191031",4104","佳醫","351,038","289","18,937,847","54.70","54.70","53.40","53.50","-","0.50","53.50","1","53.60","8","14.38"
"20191101",4104","佳醫","123,264","114","6,592,968","53.50","53.70","53.20","53.70","+","0.20","53.60","1","53.70","3","14.44"
"20191104",4104","佳醫","161,251","146","8,684,472","54.00","54.00","53.70","53.70"," ","0.00","53.70","31","53.90","16","14.44"
"20191105",4104","佳醫","250,803","186","13,524,597","53.80","54.20","53.70","53.70"," ","0.00","53.70","4","53.80","1","14.44"
"20191106",4104","佳醫","140,399","111","7,537,603","53.70","53.90","53.60","53.60","-","0.10","53.60","18","53.70","2","14.41"
"20191107",4104","佳醫","160,154","130","8,596,767","53.70","53.80","53.60","53.70","+","0.10","53.60","15","53.70","3","14.44"
"20191108",4104","佳醫","919,891","677","48,420,850","53.70","53.70","52.20","52.60","-","1.10","52.50","40","52.70","11","14.14"
"20191111",4104","佳醫","435,307","320","22,685,653","52.40","52.60","51.90","52.10","-","0.50","52.10","23","52.30","3","14.01"
"20191112",4104","佳醫","298,458","250","15,815,463","52.40","53.40","52.40","53.00","+","0.90","53.00","6","53.10","2","13.28"
"20191113",4104","佳醫","162,899","127","8,661,614","53.00","53.60","53.00","53.30","+","0.30","53.20","6","53.30","3","13.36"
"20191114",4104","佳醫","129,736","118","6,888,980","53.40","53.50","53.00","53.00","-","0.30","53.00","8","53.10","6","13.28"
"20191115",4104","佳醫","142,981","120","7,595,685","53.10","53.30","53.00","53.10","+","0.10","53.00","36","53.20","4","13.31"
"20191118",4104","佳醫","186,690","133","9,948,115","53.20","53.50","53.10","53.20","+","0.10","53.20","4","53.30","12","13.33"
"20191119",4104","佳醫","129,088","117","6,891,194","53.30","53.50","53.30","53.40","+","0.20","53.30","9","53.40","4","13.38"
"20191120",4104","佳醫","117,801","106","6,276,731","53.40","53.40","53.10","53.40"," ","0.00","53.20","15","53.30","1","13.38"
"20191121",4104","佳醫","234,536","197","12,571,834","53.40","53.90","53.20","53.80","+","0.40","53.80","9","53.90","16","13.48"
