"20190619",4912","羛紈北-KY","83,000","59","10,894,000","131.00","132.00","131.00","131.00","+","0.50","131.00","2","131.50","1","14.44"
"20190620",4912","羛紈北-KY","130,100","105","17,236,800","132.50","133.50","131.00","133.00","+","2.00","132.50","4","133.50","6","14.66"
"20190621",4912","羛紈北-KY","118,000","89","15,908,500","134.50","136.00","133.50","134.50","+","1.50","134.50","1","135.00","1","14.83"
"20190624",4912","羛紈北-KY","30,146","27","4,078,636","135.50","136.00","134.50","134.50"," ","0.00","134.50","5","135.00","2","14.83"
"20190625",4912","羛紈北-KY","50,100","43","6,711,400","134.50","135.00","133.00","135.00","+","0.50","134.00","1","135.00","1","14.88"
"20190626",4912","羛紈北-KY","28,001","27","3,734,633","135.00","135.00","133.00","133.00","-","2.00","133.00","2","133.50","1","14.66"
"20190627",4912","羛紈北-KY","44,050","37","5,850,125","133.00","134.50","132.50","132.50","-","0.50","132.50","8","133.00","1","14.61"
"20190628",4912","羛紈北-KY","17,000","17","2,252,000","134.00","134.00","131.50","132.00","-","0.50","131.50","13","132.50","1","14.55"
"20190701",4912","羛紈北-KY","54,100","46","7,261,400","134.00","136.00","133.00","134.00","+","2.00","134.00","2","134.50","5","14.77"
"20190702",4912","羛紈北-KY","309,171","246","43,382,611","135.00","144.00","135.00","141.50","+","7.50","141.00","4","141.50","2","15.60"
"20190703",4912","羛紈北-KY","71,010","70","9,905,890","142.50","142.50","138.00","139.00","-","2.50","138.50","4","139.50","16","15.33"
"20190704",4912","羛紈北-KY","52,000","41","7,276,000","140.50","141.00","139.00","140.50","+","1.50","140.00","1","140.50","1","15.49"
"20190705",4912","羛紈北-KY","27,100","27","3,790,900","141.50","141.50","139.00","139.00","-","1.50","139.00","7","140.00","2","15.33"
"20190708",4912","羛紈北-KY","61,100","40","8,421,700","139.00","140.00","137.00","137.00","-","2.00","136.50","7","137.00","2","15.10"
"20190709",4912","羛紈北-KY","31,100","25","4,251,750","137.00","137.50","134.50","136.50","-","0.50","136.50","2","137.00","2","15.05"
"20190710",4912","羛紈北-KY","21,070","21","2,904,520","136.50","139.00","136.50","137.00","+","0.50","137.00","4","137.50","1","15.10"
"20190711",4912","羛紈北-KY","65,171","43","9,074,940","139.00","140.00","137.50","140.00","+","3.00","139.50","1","140.00","1","15.44"
"20190712",4912","羛紈北-KY","23,110","25","3,234,900","139.00","141.00","139.00","139.00","-","1.00","139.00","12","140.00","2","15.33"
"20190715",4912","羛紈北-KY","63,160","48","8,779,900","139.50","140.00","137.50","139.00"," ","0.00","138.50","3","139.50","1","15.33"
"20190716",4912","羛紈北-KY","129,100","103","18,219,100","139.00","143.00","138.00","141.00","+","2.00","141.00","2","141.50","2","15.55"
"20190717",4912","羛紈北-KY","64,000","55","9,089,500","142.00","144.00","141.00","141.50","+","0.50","141.00","2","142.00","8","15.60"
"20190718",4912","羛紈北-KY","45,010","42","6,274,880","140.50","140.50","138.00","138.00","-","3.50","138.00","5","139.00","1","15.22"
"20190719",4912","羛紈北-KY","29,000","28","4,011,000","139.00","139.50","137.50","138.00"," ","0.00","138.00","3","139.50","2","15.22"
"20190722",4912","羛紈北-KY","51,100","45","6,994,400","137.50","137.50","136.00","137.00","-","1.00","137.00","1","137.50","2","15.10"
"20190723",4912","羛紈北-KY","46,000","41","6,242,000","137.00","137.00","135.00","135.00","-","2.00","134.50","7","136.00","3","14.88"
"20190724",4912","羛紈北-KY","67,100","48","9,201,200","136.50","138.00","136.50","136.50","+","1.50","136.50","1","137.00","2","15.05"
"20190725",4912","羛紈北-KY","108,200","93","15,143,500","138.00","142.00","137.50","139.00","+","2.50","139.00","2","140.00","2","15.33"
"20190726",4912","羛紈北-KY","32,001","26","4,474,142","140.50","140.50","139.00","140.50","+","1.50","140.50","5","141.00","3","15.49"
"20190729",4912","羛紈北-KY","149,019","140","21,560,812","142.00","146.50","141.50","144.50","+","4.00","144.00","6","145.00","5","15.93"
"20190730",4912","羛紈北-KY","122,000","112","17,517,000","145.00","148.00","141.00","141.50","-","3.00","141.50","3","142.00","9","15.60"
"20190731",4912","羛紈北-KY","36,010","34","5,085,414","142.00","142.00","140.50","141.00","-","0.50","140.50","6","141.00","4","15.55"
"20190801",4912","羛紈北-KY","85,060","64","12,168,140","141.00","144.50","141.00","144.00","+","3.00","143.00","4","144.00","1","15.88"
"20190802",4912","羛紈北-KY","110,161","104","15,420,617","142.50","142.50","138.00","140.50","-","3.50","140.50","1","141.50","4","15.49"
"20190805",4912","羛紈北-KY","118,100","94","16,277,400","140.00","140.50","136.00","137.00","-","3.50","137.00","3","138.50","3","15.10"
"20190806",4912","羛紈北-KY","123,000","94","16,511,500","131.50","137.00","131.00","136.00","-","1.00","135.50","1","137.00","3","14.99"
"20190807",4912","羛紈北-KY","82,001","70","11,333,645","137.00","140.00","137.00","138.00","+","2.00","137.50","10","139.00","3","15.22"
"20190808",4912","羛紈北-KY","42,000","38","5,833,000","137.00","140.50","137.00","140.50","+","2.50","140.00","6","141.00","5","15.49"
"20190812",4912","羛紈北-KY","81,200","71","11,343,200","140.50","141.00","138.50","141.00","+","0.50","139.50","1","141.00","5","15.55"
"20190813",4912","羛紈北-KY","44,100","44","6,161,949","140.50","141.50","138.50","140.00","-","1.00","139.50","5","140.50","1","15.44"
"20190814",4912","羛紈北-KY","270,700","222","38,360,800","142.00","144.50","140.00","141.50","+","1.50","141.00","22","141.50","27","14.14"
"20190815",4912","羛紈北-KY","397,280","306","46,851,560","113.00","122.00","111.50","120.00","X","0.00","119.00","7","120.00","4","11.99"
"20190816",4912","羛紈北-KY","98,300","98","11,744,200","120.50","122.00","118.50","119.00","-","1.00","119.00","3","120.00","3","11.89"
"20190819",4912","羛紈北-KY","46,540","43","5,583,569","120.00","120.50","119.00","119.00"," ","0.00","119.00","4","120.00","6","11.89"
"20190820",4912","羛紈北-KY","156,000","136","19,038,000","119.00","123.50","119.00","123.00","+","4.00","122.50","8","123.00","11","12.29"
"20190821",4912","羛紈北-KY","26,000","23","3,195,500","122.00","123.50","122.00","123.00"," ","0.00","122.50","5","123.00","5","12.29"
"20190822",4912","羛紈北-KY","108,000","84","13,367,000","123.00","124.50","123.00","124.00","+","1.00","123.50","3","124.00","1","12.39"
"20190823",4912","羛紈北-KY","53,000","43","6,505,500","125.00","125.00","121.50","121.50","-","2.50","121.50","2","122.00","1","12.14"
"20190826",4912","羛紈北-KY","87,000","80","10,242,000","119.50","119.50","116.50","117.50","-","4.00","117.50","1","118.00","3","11.74"
"20190827",4912","羛紈北-KY","142,235","42","17,009,052","119.00","121.00","118.00","119.50","+","2.00","119.50","11","120.50","3","11.94"
"20190828",4912","羛紈北-KY","14,392","19","1,728,736","120.00","120.50","119.50","120.00","+","0.50","119.50","2","120.00","4","11.99"
"20190829",4912","羛紈北-KY","26,002","23","3,102,739","120.00","120.00","119.00","119.00","-","1.00","118.50","4","120.00","7","11.89"
"20190830",4912","羛紈北-KY","74,100","48","8,927,500","120.00","121.50","120.00","120.00","+","1.00","119.50","3","120.50","1","11.99"
"20190902",4912","羛紈北-KY","22,000","17","2,635,500","119.00","120.50","119.00","119.50","-","0.50","119.50","1","120.50","3","11.94"
"20190903",4912","羛紈北-KY","42,471","42","5,109,520","120.50","121.00","119.50","120.00","+","0.50","119.50","5","120.00","1","11.99"
"20190904",4912","羛紈北-KY","28,500","28","3,425,000","120.50","121.00","119.50","121.00","+","1.00","120.00","1","121.00","5","12.09"
"20190905",4912","羛紈北-KY","85,000","51","10,358,500","121.00","123.00","121.00","122.50","+","1.50","122.50","1","123.00","12","12.24"
"20190906",4912","羛紈北-KY","21,000","19","2,559,500","122.00","122.50","121.00","121.00","-","1.50","121.00","3","122.00","5","12.09"
"20190909",4912","羛紈北-KY","29,005","24","3,523,637","122.00","122.00","120.50","121.50","+","0.50","121.00","1","121.50","3","12.14"
"20190910",4912","羛紈北-KY","43,056","38","5,157,803","122.50","122.50","119.00","119.50","-","2.00","119.00","4","120.00","4","11.94"
"20190911",4912","羛紈北-KY","65,300","38","7,795,450","119.50","120.00","118.50","118.50","-","1.00","118.50","3","119.50","2","11.84"
"20190912",4912","羛紈北-KY","47,000","35","5,574,500","120.00","120.00","118.00","118.50"," ","0.00","118.50","7","119.00","13","11.84"
"20190916",4912","羛紈北-KY","62,000","39","7,237,000","118.00","118.00","116.00","116.50","-","2.00","116.50","7","117.50","3","11.64"
"20190917",4912","羛紈北-KY","11,000","10","1,282,000","116.50","117.00","116.00","117.00","+","0.50","116.50","3","117.00","3","11.69"
"20190918",4912","羛紈北-KY","46,499","49","5,542,629","116.50","120.50","116.50","119.50","+","2.50","119.00","2","119.50","1","11.94"
"20190919",4912","羛紈北-KY","68,264","63","8,223,472","119.50","121.50","118.00","121.50","+","2.00","120.50","1","121.50","18","12.14"
"20190920",4912","羛紈北-KY","121,785","193","14,560,415","119.50","120.00","118.50","119.00","-","2.50","118.50","14","119.50","4","11.89"
"20190923",4912","羛紈北-KY","45,433","95","5,347,661","118.00","118.50","117.00","117.50","-","1.50","117.50","6","118.50","4","11.74"
"20190924",4912","羛紈北-KY","86,485","101","10,268,963","118.50","121.00","117.50","118.50","+","1.00","118.50","1","119.00","1","11.84"
"20190925",4912","羛紈北-KY","28,290","44","3,317,430","117.50","117.50","117.00","117.00","-","1.50","117.00","3","117.50","1","11.69"
"20190926",4912","羛紈北-KY","85,846","67","10,010,902","117.50","117.50","116.00","116.50","-","0.50","116.00","14","117.00","76","11.64"
"20190927",4912","羛紈北-KY","40,698","44","4,699,968","116.00","116.00","115.00","115.00","-","1.50","115.00","3","115.50","2","11.49"
"20191001",4912","羛紈北-KY","50,594","61","5,775,122","115.00","115.00","113.00","113.00","-","2.00","113.00","6","114.00","1","11.29"
"20191002",4912","羛紈北-KY","22,397","31","2,549,258","113.00","115.00","113.00","115.00","+","2.00","114.00","5","115.00","3","11.49"
"20191003",4912","羛紈北-KY","17,997","25","2,049,661","114.50","115.00","113.00","113.00","-","2.00","113.00","7","114.00","4","11.29"
"20191004",4912","羛紈北-KY","37,741","43","4,273,859","114.50","114.50","112.50","112.50","-","0.50","112.50","2","113.00","1","11.24"
"20191007",4912","羛紈北-KY","35,202","38","4,025,426","112.50","115.50","112.50","113.50","+","1.00","113.00","1","114.00","2","11.34"
"20191008",4912","羛紈北-KY","205,201","91","23,487,914","113.50","117.50","113.50","114.50","+","1.00","114.50","1","115.00","4","11.44"
"20191009",4912","羛紈北-KY","608,119","552","74,020,161","117.50","125.00","117.50","119.00","+","4.50","119.00","2","119.50","2","11.89"
"20191014",4912","羛紈北-KY","246,735","194","30,202,435","122.00","124.50","120.50","121.50","+","2.50","121.00","6","122.00","3","12.14"
"20191015",4912","羛紈北-KY","71,509","62","8,721,589","121.00","123.00","121.00","121.50"," ","0.00","121.00","18","122.00","5","12.14"
"20191016",4912","羛紈北-KY","154,391","111","18,779,222","122.50","123.00","120.00","120.00","-","1.50","120.00","3","121.00","3","11.99"
"20191017",4912","羛紈北-KY","44,896","48","5,451,020","122.50","122.50","120.50","120.50","+","0.50","120.50","4","121.50","7","12.04"
"20191018",4912","羛紈北-KY","28,518","39","3,426,916","120.50","121.50","119.50","120.00","-","0.50","120.00","1","120.50","3","11.99"
"20191021",4912","羛紈北-KY","30,399","29","3,636,680","121.50","121.50","118.50","120.00"," ","0.00","119.50","1","120.00","3","11.99"
"20191022",4912","羛紈北-KY","47,299","42","5,631,081","120.00","120.00","118.50","118.50","-","1.50","118.50","6","119.50","1","11.84"
"20191023",4912","羛紈北-KY","32,599","33","3,883,182","119.00","120.50","118.50","118.50"," ","0.00","118.50","7","119.00","1","11.84"
"20191024",4912","羛紈北-KY","78,996","61","9,364,024","118.50","119.00","117.50","118.00","-","0.50","118.00","7","118.50","2","11.79"
"20191025",4912","羛紈北-KY","63,797","53","7,539,046","118.00","119.50","117.00","118.00"," ","0.00","118.00","3","119.00","7","11.79"
"20191028",4912","羛紈北-KY","21,449","22","2,531,482","118.00","118.50","117.50","118.50","+","0.50","118.00","1","119.00","7","11.84"
"20191029",4912","羛紈北-KY","108,500","52","12,960,500","119.50","121.00","119.00","119.00","+","0.50","118.50","7","119.50","2","11.89"
"20191030",4912","羛紈北-KY","102,999","57","12,246,382","119.50","120.00","118.00","118.50","-","0.50","118.00","12","119.00","3","11.84"
"20191031",4912","羛紈北-KY","22,497","25","2,665,146","120.50","120.50","118.00","118.00","-","0.50","118.00","2","119.00","2","11.79"
"20191101",4912","羛紈北-KY","13,317","17","1,572,906","118.00","118.50","118.00","118.00"," ","0.00","117.50","3","118.50","5","11.79"
"20191104",4912","羛紈北-KY","91,202","62","10,839,336","119.00","119.50","118.00","118.00"," ","0.00","118.00","5","118.50","1","11.79"
"20191105",4912","羛紈北-KY","30,296","35","3,595,724","118.00","119.00","118.00","119.00","+","1.00","119.00","1","119.50","9","11.89"
"20191106",4912","羛紈北-KY","89,310","77","10,430,770","118.50","118.50","116.00","117.00","-","2.00","117.00","3","117.50","3","11.69"
"20191107",4912","羛紈北-KY","24,199","21","2,810,183","116.00","116.50","116.00","116.50","-","0.50","116.00","7","116.50","1","11.64"
"20191108",4912","羛紈北-KY","55,146","45","6,471,728","117.00","118.50","116.50","118.50","+","2.00","117.50","2","118.50","3","11.84"
"20191111",4912","羛紈北-KY","88,598","71","10,200,172","118.00","118.00","114.00","114.00","-","4.50","114.00","1","114.50","1","11.39"
"20191112",4912","羛紈北-KY","40,468","37","4,617,352","114.00","115.00","113.50","114.00"," ","0.00","113.50","8","114.00","4","11.39"
"20191113",4912","羛紈北-KY","57,254","52","6,512,710","114.00","115.50","112.50","115.50","+","1.50","113.50","3","115.50","2","11.54"
"20191114",4912","羛紈北-KY","57,981","55","6,559,353","115.50","115.50","112.50","113.00","-","2.50","112.50","15","113.50","2","16.54"
"20191115",4912","羛紈北-KY","14,106","18","1,604,031","113.50","114.00","113.50","113.50","+","0.50","113.50","5","114.00","2","16.62"
"20191118",4912","羛紈北-KY","239,498","101","27,813,268","114.50","120.50","114.50","117.00","+","3.50","117.00","1","117.50","2","17.13"
"20191119",4912","羛紈北-KY","47,701","53","5,492,674","115.50","117.50","114.00","114.00","-","3.00","114.00","4","114.50","1","16.69"
"20191120",4912","羛紈北-KY","124,398","100","14,595,464","113.50","120.00","112.50","119.00","+","5.00","119.00","11","119.50","14","17.42"
"20191121",4912","羛紈北-KY","20,199","17","2,365,783","118.00","118.00","116.00","117.00","-","2.00","117.00","3","118.00","4","17.13"
