"20190604",3038","全台","1,066,304","301","16,467,600","15.55","15.60","15.35","15.40","-","0.05","15.35","11","15.40","1","12.73"
"20190605",3038","全台","776,212","338","11,932,170","15.55","15.55","15.25","15.25","-","0.15","15.25","62","15.30","2","12.60"
"20190606",3038","全台","800,120","309","12,194,012","15.25","15.45","15.10","15.15","-","0.10","15.15","5","15.25","4","12.52"
"20190610",3038","全台","1,192,558","449","18,318,894","15.40","15.60","15.20","15.55","+","0.40","15.50","25","15.55","21","12.85"
"20190611",3038","全台","5,246,252","1,862","81,842,391","15.80","16.10","15.05","15.05","-","0.50","15.05","106","15.10","7","12.44"
"20190612",3038","全台","2,566,566","932","37,823,262","15.10","15.20","14.55","14.70","-","0.35","14.65","20","14.70","28","12.15"
"20190613",3038","全台","798,972","358","11,745,540","14.65","14.90","14.60","14.65","-","0.05","14.60","128","14.65","4","12.11"
"20190614",3038","全台","352,011","164","5,182,511","14.70","14.80","14.65","14.80","+","0.15","14.80","6","14.85","50","12.23"
"20190617",3038","全台","337,902","177","5,009,591","14.75","14.95","14.70","14.85","+","0.05","14.85","6","14.90","15","12.27"
"20190618",3038","全台","535,125","202","7,934,984","14.85","14.95","14.75","14.75","-","0.10","14.75","36","14.80","5","12.19"
"20190619",3038","全台","830,491","367","12,490,537","14.85","15.15","14.85","15.10","+","0.35","15.10","3","15.15","140","12.48"
"20190620",3038","全台","874,736","406","13,332,173","15.20","15.30","15.10","15.25","+","0.15","15.20","37","15.25","17","12.60"
"20190621",3038","全台","2,901,004","855","45,044,109","15.40","15.70","15.40","15.45","+","0.20","15.45","41","15.50","153","12.77"
"20190624",3038","全台","2,652,424","705","41,756,599","15.55","15.85","15.55","15.80","+","0.35","15.75","11","15.80","14","13.06"
"20190625",3038","全台","3,215,567","859","51,129,244","15.85","16.10","15.65","15.70","-","0.10","15.70","19","15.75","3","12.98"
"20190626",3038","全台","3,155,287","873","50,101,754","15.70","16.15","15.65","15.70"," ","0.00","15.70","386","15.75","20","12.98"
"20190627",3038","全台","1,821,615","445","28,803,985","15.70","15.90","15.65","15.75","+","0.05","15.75","108","15.80","10","13.02"
"20190628",3038","全台","1,573,700","437","24,956,168","15.90","16.00","15.70","15.80","+","0.05","15.75","57","15.80","7","13.06"
"20190701",3038","全台","11,769,745","3,720","197,674,203","16.10","17.35","15.95","17.35","+","1.55","17.35","542","--","0","14.34"
"20190702",3038","全台","12,640,392","5,071","230,478,789","17.55","18.75","17.30","18.25","+","0.90","18.25","1","18.30","80","15.08"
"20190703",3038","全台","5,830,055","2,459","107,399,295","18.55","18.80","18.05","18.35","+","0.10","18.35","48","18.40","64","15.17"
"20190704",3038","全台","7,247,501","2,625","133,299,987","18.35","18.75","18.05","18.05","X","0.00","18.05","190","18.10","8","14.92"
"20190705",3038","全台","5,034,574","1,808","92,539,046","18.00","18.65","18.00","18.65","+","0.60","18.60","85","18.65","81","15.41"
"20190708",3038","全台","4,344,900","1,658","80,287,391","18.85","18.85","18.20","18.55","-","0.10","18.55","29","18.60","34","15.33"
"20190709",3038","全台","3,598,513","1,287","65,924,133","18.55","18.65","18.15","18.20","-","0.35","18.15","96","18.20","14","15.04"
"20190710",3038","全台","5,932,848","2,253","106,917,778","18.35","18.45","17.60","18.25","+","0.05","18.25","7","18.30","208","15.08"
"20190711",3038","全台","4,519,574","1,736","83,567,300","18.30","18.80","18.30","18.35","+","0.10","18.35","118","18.45","4","15.17"
"20190712",3038","全台","3,140,249","1,160","57,675,919","18.40","18.60","18.20","18.25","-","0.10","18.25","40","18.35","53","15.08"
"20190715",3038","全台","6,630,039","2,444","123,504,415","18.40","18.95","18.25","18.55","+","0.30","18.55","72","18.60","44","15.33"
"20190716",3038","全台","2,060,203","813","37,941,523","18.50","18.60","18.30","18.45","-","0.10","18.45","8","18.50","40","15.25"
"20190717",3038","全台","1,470,787","609","26,991,077","18.55","18.55","18.25","18.40","-","0.05","18.40","28","18.45","13","15.21"
"20190718",3038","全台","13,075,630","4,921","241,977,449","18.50","19.30","17.60","17.65","-","0.75","17.60","307","17.70","43","14.59"
"20190719",3038","全台","2,626,041","1,019","46,899,378","17.75","18.00","17.70","17.95","+","0.30","17.95","3","18.00","139","14.83"
"20190722",3038","全台","1,681,952","654","30,555,836","18.10","18.35","18.00","18.05","+","0.10","18.05","7","18.10","17","14.92"
"20190723",3038","全台","1,553,912","571","28,115,216","18.15","18.25","18.00","18.00","-","0.05","17.95","15","18.00","7","14.88"
"20190724",3038","全台","2,870,100","1,194","52,759,655","18.15","18.60","18.10","18.60","+","0.60","18.55","7","18.60","70","15.37"
"20190725",3038","全台","3,116,153","1,251","58,028,229","18.90","18.95","18.40","18.50","-","0.10","18.45","36","18.50","11","15.29"
"20190726",3038","全台","1,380,737","609","25,429,744","18.45","18.60","18.30","18.40","-","0.10","18.40","10","18.50","55","15.21"
"20190729",3038","全台","6,902,748","2,382","131,027,694","18.50","19.30","18.45","19.15","+","0.75","19.15","57","19.20","92","15.83"
"20190730",3038","全台","17,437,593","6,354","329,465,824","19.70","20.10","17.95","18.00","-","1.15","18.00","37","18.05","48","14.88"
"20190731",3038","全台","3,413,605","1,340","61,019,554","18.00","18.25","17.70","17.80","-","0.20","17.80","91","17.85","17","14.71"
"20190801",3038","全台","1,726,332","773","30,701,458","17.95","18.00","17.65","17.80"," ","0.00","17.75","59","17.80","20","14.71"
"20190802",3038","全台","3,502,002","1,355","59,948,784","17.65","17.65","16.50","17.25","-","0.55","17.25","46","17.30","12","14.26"
"20190805",3038","全台","1,910,757","677","33,070,469","17.30","17.60","17.00","17.10","-","0.15","17.05","26","17.15","17","14.13"
"20190806",3038","全台","2,232,517","926","37,635,993","16.50","17.50","15.80","17.50","+","0.40","17.40","3","17.50","57","14.46"
"20190807",3038","全台","3,210,157","1,244","57,362,634","17.80","18.15","17.40","17.85","+","0.35","17.85","27","17.90","2","14.75"
"20190808",3038","全台","1,798,511","732","32,470,718","17.90","18.35","17.90","17.95","+","0.10","17.95","37","18.00","21","14.83"
"20190812",3038","全台","1,504,176","585","27,154,540","17.95","18.25","17.85","17.95"," ","0.00","17.95","5","18.00","3","13.10"
"20190813",3038","全台","1,707,700","660","30,854,753","17.95","18.20","17.85","18.15","+","0.20","18.10","18","18.15","19","13.25"
"20190814",3038","全台","2,842,631","1,074","52,400,619","18.55","18.70","18.20","18.20","+","0.05","18.15","62","18.20","513","13.28"
"20190815",3038","全台","1,543,433","635","28,026,150","17.65","18.40","17.60","18.35","+","0.15","18.30","2","18.35","80","13.39"
"20190816",3038","全台","4,648,807","1,946","86,751,855","18.70","19.05","18.35","18.35"," ","0.00","18.35","43","18.40","12","13.39"
"20190819",3038","全台","5,004,818","1,880","94,290,103","18.45","19.05","18.40","19.00","+","0.65","18.95","11","19.00","27","13.87"
"20190820",3038","全台","4,008,343","1,609","75,926,609","19.10","19.30","18.70","18.80","-","0.20","18.80","38","18.85","16","13.72"
"20190821",3038","全台","1,126,419","554","21,071,683","18.70","18.85","18.60","18.65","-","0.15","18.65","95","18.75","24","13.61"
"20190822",3038","全台","1,382,726","619","25,716,806","18.85","18.85","18.45","18.50","-","0.15","18.50","58","18.55","4","13.50"
"20190823",3038","全台","807,751","384","14,959,091","18.55","18.65","18.40","18.55","+","0.05","18.50","58","18.55","4","13.54"
"20190826",3038","全台","1,466,100","616","26,759,319","18.30","18.45","18.10","18.20","-","0.35","18.20","62","18.25","8","13.28"
"20190827",3038","全台","2,238,319","843","41,742,093","18.40","18.90","18.40","18.85","+","0.65","18.80","16","18.85","18","13.76"
"20190828",3038","全台","1,917,302","779","36,354,254","19.05","19.15","18.80","18.90","+","0.05","18.90","66","18.95","25","13.80"
"20190829",3038","全台","6,920,910","2,675","134,070,327","19.10","19.85","18.90","19.10","+","0.20","19.10","83","19.15","38","13.94"
"20190830",3038","全台","4,446,269","1,777","85,423,240","19.30","19.60","18.70","18.80","-","0.30","18.80","30","18.85","9","13.72"
"20190902",3038","全台","1,649,322","664","31,223,068","18.85","19.05","18.85","19.00","+","0.20","18.95","7","19.00","4","13.87"
"20190903",3038","全台","1,673,750","666","32,013,110","19.20","19.35","18.95","19.25","+","0.25","19.20","13","19.25","55","14.05"
"20190904",3038","全台","10,399,617","4,039","202,825,423","19.40","20.15","19.00","19.00","-","0.25","19.00","265","19.05","5","13.87"
"20190905",3038","全台","4,495,135","1,701","86,896,745","19.10","19.75","18.90","19.75","+","0.75","19.70","70","19.75","88","14.42"
"20190906",3038","全台","6,858,091","2,376","136,394,944","19.90","20.25","19.45","19.95","+","0.20","19.90","2","19.95","50","14.56"
"20190909",3038","全台","13,137,169","4,652","271,843,973","20.05","21.45","19.95","21.45","+","1.50","21.40","58","21.45","23","15.66"
"20190910",3038","全台","9,775,646","4,176","201,978,550","21.25","21.25","20.35","20.75","-","0.70","20.70","6","20.75","2","15.15"
"20190911",3038","全台","6,306,103","2,629","130,625,660","20.80","21.25","20.15","20.15","-","0.60","20.15","76","20.20","36","14.71"
"20190912",3038","全台","4,459,228","1,959","89,422,041","20.15","20.45","19.65","20.25","+","0.10","20.20","10","20.25","20","14.78"
"20190916",3038","全台","2,262,297","974","45,352,390","20.45","20.45","19.85","19.85","-","0.40","19.85","103","19.95","26","14.49"
"20190917",3038","全台","3,927,782","1,625","76,497,900","19.90","19.90","19.10","19.20","-","0.65","19.20","32","19.25","42","14.01"
"20190918",3038","全台","3,028,921","1,268","58,033,899","19.25","19.50","18.75","19.10","-","0.10","19.10","57","19.15","6","13.94"
"20190919",3038","全台","1,427,657","656","27,351,261","19.30","19.30","19.05","19.20","+","0.10","19.20","12","19.25","123","14.01"
"20190920",3038","全台","2,121,007","715","40,356,327","19.25","19.25","18.85","18.95","-","0.25","18.95","38","19.00","6","13.83"
"20190923",3038","全台","1,665,193","735","31,409,446","19.00","19.00","18.75","18.80","-","0.15","18.75","157","18.80","11","13.72"
"20190924",3038","全台","3,565,550","1,388","66,334,488","18.85","18.90","18.35","18.35","-","0.45","18.35","58","18.40","17","13.39"
"20190925",3038","全台","4,217,341","1,497","75,988,471","18.30","18.30","17.80","18.05","-","0.30","18.05","98","18.15","26","13.18"
"20190926",3038","全台","2,616,996","1,120","48,440,524","18.35","18.65","18.30","18.60","+","0.55","18.55","60","18.60","1","13.58"
"20190927",3038","全台","3,176,686","1,335","57,267,848","18.35","18.45","17.80","17.95","-","0.65","17.95","13","18.00","69","13.10"
"20191001",3038","全台","1,254,177","503","22,469,444","17.90","18.15","17.75","17.90","-","0.05","17.90","15","17.95","2","13.07"
"20191002",3038","全台","653,506","320","11,718,808","17.90","18.05","17.80","18.00","+","0.10","18.00","32","18.05","54","13.14"
"20191003",3038","全台","767,000","276","13,703,650","17.70","18.00","17.70","17.85","-","0.15","17.85","102","17.95","5","13.03"
"20191004",3038","全台","743,451","355","13,403,339","17.90","18.15","17.90","18.10","+","0.25","18.05","32","18.10","7","13.21"
"20191007",3038","全台","755,137","336","13,710,802","18.20","18.25","18.05","18.05","-","0.05","18.05","37","18.10","16","13.18"
"20191008",3038","全台","2,070,004","807","37,190,022","18.20","18.25","17.70","17.80","-","0.25","17.80","11","17.85","60","12.99"
"20191009",3038","全台","2,632,160","1,014","45,896,606","17.75","17.85","17.25","17.35","-","0.45","17.30","28","17.35","8","12.66"
"20191014",3038","全台","1,335,332","686","23,354,992","17.70","17.70","17.35","17.40","+","0.05","17.40","15","17.45","20","12.70"
"20191015",3038","全台","2,079,531","961","35,659,482","17.50","17.50","17.00","17.20","-","0.20","17.15","7","17.20","45","12.55"
"20191016",3038","全台","4,602,040","1,705","82,041,770","17.30","18.10","17.25","18.00","+","0.80","18.00","14","18.05","92","13.14"
"20191017",3038","全台","1,523,784","511","27,030,722","17.75","17.90","17.65","17.80","-","0.20","17.80","3","17.85","94","12.99"
"20191018",3038","全台","1,030,568","399","18,495,424","17.95","18.05","17.75","18.00","+","0.20","18.00","1","18.05","58","13.14"
"20191021",3038","全台","587,241","238","10,538,462","18.00","18.00","17.85","18.00"," ","0.00","17.95","22","18.00","4","13.14"
"20191022",3038","全台","1,174,100","506","21,256,200","18.10","18.25","17.95","18.05","+","0.05","18.05","32","18.10","2","13.18"
"20191023",3038","全台","737,372","389","13,349,396","18.15","18.20","18.05","18.10","+","0.05","18.10","1","18.15","29","13.21"
"20191024",3038","全台","1,104,500","446","20,019,647","18.20","18.20","18.05","18.20","+","0.10","18.10","79","18.20","8","13.28"
"20191025",3038","全台","971,050","330","17,600,294","18.20","18.35","18.05","18.05","-","0.15","18.05","171","18.10","1","13.18"
"20191028",3038","全台","1,134,368","412","20,630,009","18.20","18.35","18.10","18.10","+","0.05","18.10","5","18.15","10","13.21"
"20191029",3038","全台","1,919,804","706","34,148,970","18.10","18.20","17.40","17.65","-","0.45","17.65","6","17.70","61","12.88"
"20191030",3038","全台","866,349","432","15,165,404","17.65","17.75","17.35","17.60","-","0.05","17.60","45","17.75","64","12.85"
"20191031",3038","全台","1,126,748","345","19,728,964","17.65","17.70","17.40","17.40","-","0.20","17.40","91","17.45","5","12.70"
"20191101",3038","全台","714,513","287","12,517,926","17.50","17.70","17.35","17.65","+","0.25","17.60","20","17.65","6","12.88"
"20191104",3038","全台","4,762,329","1,884","87,612,131","17.80","18.70","17.80","18.70","+","1.05","18.65","181","18.70","102","13.65"
"20191105",3038","全台","3,082,259","1,014","57,213,350","18.65","18.85","18.40","18.50","-","0.20","18.45","10","18.50","310","13.50"
"20191106",3038","全台","6,598,002","2,437","123,631,936","18.90","19.15","18.35","18.35","-","0.15","18.35","21","18.40","1","13.39"
"20191107",3038","全台","1,845,862","801","33,427,807","18.35","18.35","17.90","18.05","-","0.30","18.00","38","18.05","1","13.18"
"20191108",3038","全台","1,365,564","526","24,655,652","18.15","18.25","17.90","18.00","-","0.05","18.00","45","18.05","22","13.14"
"20191111",3038","全台","1,698,010","672","30,207,124","18.10","18.15","17.60","17.60","-","0.40","17.60","46","17.70","2","12.85"
"20191112",3038","全台","947,007","375","16,760,071","17.65","17.80","17.60","17.75","+","0.15","17.75","7","17.80","1","10.69"
"20191113",3038","全台","1,510,754","631","27,401,570","17.85","18.25","17.85","18.20","+","0.45","18.15","60","18.20","30","10.96"
"20191114",3038","全台","902,385","393","16,384,297","18.35","18.35","18.00","18.05","-","0.15","18.05","27","18.15","14","10.87"
"20191115",3038","全台","6,343,937","2,296","119,465,865","18.05","19.25","18.05","18.85","+","0.80","18.80","33","18.85","29","11.36"
"20191118",3038","全台","8,427,996","2,887","161,046,923","19.15","19.35","18.75","18.75","-","0.10","18.75","22","18.85","4","11.30"
"20191119",3038","全台","2,050,641","903","38,390,656","18.85","18.95","18.55","18.60","-","0.15","18.60","9","18.65","38","11.20"
"20191120",3038","全台","1,575,065","807","28,865,287","18.65","18.65","18.20","18.30","-","0.30","18.25","34","18.30","22","11.02"
"20191121",3038","全台","2,619,328","1,072","49,012,564","18.30","18.95","18.15","18.90","+","0.60","18.85","9","18.90","51","11.39"
