"20190612",6115","Âï³Ó","52,340","37","2,253,325","43.30","43.30","43.00","43.00","-","0.30","43.05","3","43.40","1","13.65"
"20190613",6115","Âï³Ó","49,649","26","2,137,907","43.00","43.20","42.90","43.20","+","0.20","43.15","1","43.20","10","13.71"
"20190614",6115","Âï³Ó","123,341","84","5,329,198","43.00","43.40","43.00","43.40","+","0.20","43.05","1","43.50","16","13.78"
"20190617",6115","Âï³Ó","61,000","31","2,627,750","43.00","43.15","43.00","43.10","-","0.30","43.10","2","43.15","9","13.68"
"20190618",6115","Âï³Ó","65,534","41","2,818,788","43.00","43.10","43.00","43.00","-","0.10","43.00","19","43.10","3","13.65"
"20190619",6115","Âï³Ó","138,034","93","5,963,985","43.00","43.70","43.00","43.70","+","0.70","43.15","2","43.75","2","13.87"
"20190620",6115","Âï³Ó","83,000","43","3,622,700","43.40","43.85","43.40","43.70"," ","0.00","43.55","1","43.70","1","13.87"
"20190621",6115","Âï³Ó","86,154","45","3,752,149","43.55","43.75","43.40","43.40","-","0.30","43.40","2","43.50","7","13.78"
"20190624",6115","Âï³Ó","51,452","39","2,227,081","43.00","43.70","43.00","43.65","+","0.25","43.50","6","43.65","2","13.86"
"20190625",6115","Âï³Ó","46,144","35","2,003,264","43.00","43.90","43.00","43.80","+","0.15","43.70","1","43.80","6","13.90"
"20190626",6115","Âï³Ó","38,000","30","1,643,650","43.00","43.70","43.00","43.50","-","0.30","43.50","15","43.70","5","13.81"
"20190627",6115","Âï³Ó","103,396","72","4,479,465","43.25","43.45","43.20","43.35","-","0.15","43.30","17","43.40","17","13.76"
"20190628",6115","Âï³Ó","73,292","58","3,175,630","43.00","43.60","43.00","43.60","+","0.25","43.50","3","43.60","6","13.84"
"20190701",6115","Âï³Ó","124,487","74","5,427,654","43.45","43.70","43.45","43.60"," ","0.00","43.60","11","43.65","9","13.84"
"20190702",6115","Âï³Ó","135,000","70","5,871,950","43.25","43.70","43.25","43.45","-","0.15","43.40","9","43.50","14","13.79"
"20190703",6115","Âï³Ó","107,095","74","4,651,626","43.25","43.60","43.25","43.45"," ","0.00","43.45","7","43.60","14","13.79"
"20190704",6115","Âï³Ó","109,035","75","4,737,502","43.30","43.55","43.30","43.50","+","0.05","43.45","5","43.50","11","13.81"
"20190705",6115","Âï³Ó","136,000","87","5,915,500","43.45","43.55","43.45","43.50"," ","0.00","43.45","11","43.50","8","13.81"
"20190708",6115","Âï³Ó","141,650","104","6,163,603","43.35","43.60","43.35","43.55","+","0.05","43.55","1","43.60","16","13.83"
"20190709",6115","Âï³Ó","271,100","141","11,827,780","43.50","43.75","43.50","43.60","+","0.05","43.60","5","43.65","12","13.84"
"20190710",6115","Âï³Ó","394,240","280","17,269,600","43.60","43.90","43.60","43.90","+","0.30","43.85","3","43.90","27","13.94"
"20190711",6115","Âï³Ó","375,250","278","15,685,800","41.15","42.20","41.15","42.20","X","0.00","42.05","4","42.20","2","13.40"
"20190712",6115","Âï³Ó","183,014","127","7,682,688","42.10","42.10","41.90","41.95","-","0.25","41.90","33","41.95","1","13.32"
"20190715",6115","Âï³Ó","117,700","94","4,927,379","41.95","42.00","41.70","41.70","-","0.25","41.70","1","41.75","1","13.24"
"20190716",6115","Âï³Ó","59,355","49","2,480,710","41.70","41.90","41.70","41.75","+","0.05","41.75","7","41.80","19","13.25"
"20190717",6115","Âï³Ó","127,151","100","5,294,302","41.75","41.80","41.50","41.65","-","0.10","41.55","12","41.70","1","13.22"
"20190718",6115","Âï³Ó","94,000","83","3,894,200","41.65","41.65","41.35","41.40","-","0.25","41.40","19","41.50","1","13.14"
"20190719",6115","Âï³Ó","62,787","52","2,613,887","41.70","41.70","41.50","41.60","+","0.20","41.50","18","41.60","1","13.21"
"20190722",6115","Âï³Ó","76,340","46","3,177,250","41.85","41.85","41.55","41.55","-","0.05","41.55","3","41.60","1","13.19"
"20190723",6115","Âï³Ó","73,558","37","3,061,561","41.70","41.70","41.60","41.60","+","0.05","41.55","13","41.60","1","13.21"
"20190724",6115","Âï³Ó","122,100","78","5,066,810","41.60","41.60","41.40","41.45","-","0.15","41.45","5","41.55","1","13.16"
"20190725",6115","Âï³Ó","94,000","48","3,893,300","41.50","41.50","41.35","41.45"," ","0.00","41.40","6","41.45","5","13.16"
"20190726",6115","Âï³Ó","97,000","67","4,019,000","41.80","41.80","41.35","41.35","-","0.10","41.35","4","41.40","5","13.13"
"20190729",6115","Âï³Ó","73,330","49","3,032,695","41.35","41.40","41.30","41.35"," ","0.00","41.35","9","41.40","5","13.13"
"20190730",6115","Âï³Ó","94,267","61","3,895,540","41.35","41.50","41.20","41.50","+","0.15","41.40","2","41.60","2","13.17"
"20190731",6115","Âï³Ó","41,151","41","1,705,192","41.50","41.50","41.35","41.35","-","0.15","41.35","5","41.50","3","13.13"
"20190801",6115","Âï³Ó","36,393","33","1,505,702","41.35","41.40","41.35","41.40","+","0.05","41.35","8","41.40","2","13.14"
"20190802",6115","Âï³Ó","95,353","81","3,930,711","41.35","41.35","41.15","41.20","-","0.20","41.20","10","41.30","6","13.08"
"20190805",6115","Âï³Ó","114,000","87","4,707,700","41.30","41.85","41.20","41.25","+","0.05","41.25","2","41.30","1","13.10"
"20190806",6115","Âï³Ó","111,000","78","4,571,300","41.25","41.35","41.00","41.25"," ","0.00","41.25","11","41.35","1","13.10"
"20190807",6115","Âï³Ó","149,000","107","6,168,900","41.30","41.60","41.25","41.25"," ","0.00","41.25","4","41.35","1","13.10"
"20190808",6115","Âï³Ó","52,000","38","2,148,650","41.25","41.50","41.25","41.25"," ","0.00","41.35","1","41.50","5","13.10"
"20190812",6115","Âï³Ó","71,070","41","2,937,509","41.25","41.45","41.25","41.30","+","0.05","41.40","1","41.50","2","13.11"
"20190813",6115","Âï³Ó","63,100","51","2,606,250","41.30","41.40","41.25","41.30"," ","0.00","41.30","3","41.50","3","13.72"
"20190814",6115","Âï³Ó","112,000","60","4,629,200","41.25","41.70","41.20","41.30"," ","0.00","41.25","25","41.30","1","13.72"
"20190815",6115","Âï³Ó","92,030","59","3,798,332","41.30","41.30","41.20","41.30"," ","0.00","41.25","12","41.30","21","13.72"
"20190816",6115","Âï³Ó","107,000","65","4,420,150","41.30","41.45","41.20","41.40","+","0.10","41.40","1","41.45","2","13.75"
"20190819",6115","Âï³Ó","112,000","91","4,624,450","41.30","41.35","41.25","41.30","-","0.10","41.30","1","41.35","11","13.72"
"20190820",6115","Âï³Ó","113,203","81","4,672,204","41.30","41.30","41.25","41.25","-","0.05","41.25","9","41.30","6","13.70"
"20190821",6115","Âï³Ó","125,001","91","5,162,091","41.25","41.40","41.25","41.30","+","0.05","41.30","1","41.35","5","13.72"
"20190822",6115","Âï³Ó","99,436","71","4,118,762","41.30","41.55","41.30","41.50","+","0.20","41.50","2","41.55","6","13.79"
"20190823",6115","Âï³Ó","81,000","51","3,354,550","41.30","41.60","41.30","41.45","-","0.05","41.40","7","41.45","1","13.77"
"20190826",6115","Âï³Ó","93,184","71","3,850,843","41.30","41.40","41.25","41.30","-","0.15","41.30","20","41.35","1","13.72"
"20190827",6115","Âï³Ó","71,001","42","2,938,391","41.30","41.55","41.30","41.40","+","0.10","41.40","3","41.45","2","13.75"
"20190828",6115","Âï³Ó","74,000","55","3,060,500","41.30","41.40","41.30","41.35","-","0.05","41.35","2","41.40","3","13.74"
"20190829",6115","Âï³Ó","50,000","28","2,066,700","41.30","41.45","41.30","41.30","-","0.05","41.30","58","41.35","1","13.72"
"20190830",6115","Âï³Ó","76,072","44","3,146,074","41.20","41.50","41.20","41.35","+","0.05","41.30","35","41.40","2","13.74"
"20190902",6115","Âï³Ó","118,364","68","4,891,240","41.30","41.40","41.25","41.30","-","0.05","41.30","26","41.35","1","13.72"
"20190903",6115","Âï³Ó","87,001","41","3,597,291","41.30","41.45","41.30","41.35","+","0.05","41.40","1","41.45","7","13.74"
"20190904",6115","Âï³Ó","60,413","36","2,498,970","41.30","41.55","41.30","41.55","+","0.20","41.50","1","41.55","4","13.80"
"20190905",6115","Âï³Ó","67,000","41","2,777,650","41.35","41.60","41.35","41.55"," ","0.00","41.50","4","41.60","5","13.80"
"20190906",6115","Âï³Ó","97,200","61","4,039,840","41.40","41.70","41.40","41.70","+","0.15","41.65","3","41.70","6","13.85"
"20190909",6115","Âï³Ó","83,241","63","3,469,922","41.55","41.80","41.55","41.80","+","0.10","41.80","1","41.85","2","13.89"
"20190910",6115","Âï³Ó","75,077","57","3,123,614","41.60","41.80","41.55","41.60","-","0.20","41.55","12","41.60","4","13.82"
"20190911",6115","Âï³Ó","115,000","68","4,775,650","41.50","41.60","41.50","41.50","-","0.10","41.50","29","41.60","10","13.79"
"20190912",6115","Âï³Ó","59,663","57","2,474,328","41.35","41.60","41.35","41.60","+","0.10","41.60","1","41.80","2","13.82"
"20190916",6115","Âï³Ó","71,350","49","2,967,665","41.50","41.70","41.50","41.60"," ","0.00","41.60","17","41.65","1","13.82"
"20190917",6115","Âï³Ó","49,105","34","2,039,283","41.50","41.60","41.50","41.55","-","0.05","41.55","13","41.65","4","13.80"
"20190918",6115","Âï³Ó","156,264","120","6,525,988","41.50","42.10","41.50","41.85","+","0.30","41.85","6","42.10","2","13.90"
"20190919",6115","Âï³Ó","66,756","41","2,792,323","41.65","41.95","41.65","41.90","+","0.05","41.85","9","41.90","6","13.92"
"20190920",6115","Âï³Ó","51,000","36","2,126,400","41.60","41.85","41.60","41.80","-","0.10","41.75","4","41.85","4","13.89"
"20190923",6115","Âï³Ó","55,117","41","2,297,796","41.55","41.85","41.55","41.75","-","0.05","41.75","2","41.85","2","13.87"
"20190924",6115","Âï³Ó","64,000","40","2,669,750","41.65","41.80","41.65","41.75"," ","0.00","41.70","7","41.80","12","13.87"
"20190925",6115","Âï³Ó","95,710","56","3,980,377","41.50","41.75","41.50","41.65","-","0.10","41.60","14","41.70","1","13.84"
"20190926",6115","Âï³Ó","98,000","52","4,080,050","41.45","41.75","41.45","41.65"," ","0.00","41.65","3","41.70","6","13.84"
"20190927",6115","Âï³Ó","82,000","53","3,411,800","41.55","41.75","41.55","41.55","-","0.10","41.55","10","41.60","1","13.80"
"20191001",6115","Âï³Ó","73,118","40","3,036,156","41.35","41.65","41.35","41.60","+","0.05","41.60","3","41.65","5","13.82"
"20191002",6115","Âï³Ó","62,080","43","2,577,035","41.35","41.65","41.35","41.60"," ","0.00","41.60","5","41.65","1","13.82"
"20191003",6115","Âï³Ó","63,045","35","2,618,926","41.40","41.70","41.40","41.60"," ","0.00","41.65","1","41.70","4","13.82"
"20191004",6115","Âï³Ó","49,352","42","2,050,459","41.45","41.65","41.45","41.65","+","0.05","41.65","6","41.70","4","13.84"
"20191007",6115","Âï³Ó","73,446","57","3,051,674","41.45","41.65","41.45","41.55","-","0.10","41.55","2","41.65","8","13.80"
"20191008",6115","Âï³Ó","61,657","43","2,558,646","41.40","41.60","41.40","41.50","-","0.05","41.50","30","41.55","4","13.79"
"20191009",6115","Âï³Ó","85,004","70","3,523,575","41.35","41.55","41.35","41.45","-","0.05","41.45","7","41.55","9","13.77"
"20191014",6115","Âï³Ó","87,965","72","3,649,642","41.40","41.60","41.40","41.60","+","0.15","41.50","14","41.60","9","13.82"
"20191015",6115","Âï³Ó","57,266","36","2,377,755","41.60","41.60","41.50","41.50","-","0.10","41.50","13","41.60","12","13.79"
"20191016",6115","Âï³Ó","137,000","86","5,713,650","41.50","41.90","41.50","41.60","+","0.10","41.60","3","41.90","7","13.82"
"20191017",6115","Âï³Ó","59,393","44","2,485,065","41.60","41.90","41.60","41.90","+","0.30","41.85","15","41.90","12","13.92"
"20191018",6115","Âï³Ó","52,365","49","2,196,946","41.90","42.05","41.90","41.95","+","0.05","41.95","1","42.00","23","13.94"
"20191021",6115","Âï³Ó","34,748","41","1,458,423","42.10","42.10","41.90","42.00","+","0.05","41.90","9","42.00","24","13.95"
"20191022",6115","Âï³Ó","37,501","32","1,571,364","42.00","42.00","41.80","41.80","-","0.20","41.85","3","41.90","1","13.89"
"20191023",6115","Âï³Ó","38,211","40","1,597,203","41.80","41.85","41.75","41.75","-","0.05","41.75","8","41.85","23","13.87"
"20191024",6115","Âï³Ó","32,049","31","1,340,555","41.75","41.95","41.75","41.95","+","0.20","41.85","3","41.95","1","13.94"
"20191025",6115","Âï³Ó","72,771","52","3,057,742","42.05","42.10","41.90","41.95"," ","0.00","41.90","12","42.00","4","13.94"
"20191028",6115","Âï³Ó","63,170","42","2,650,937","42.00","42.00","41.90","42.00","+","0.05","41.95","3","42.00","5","13.95"
"20191029",6115","Âï³Ó","77,999","64","3,271,054","42.00","42.00","41.85","41.90","-","0.10","41.85","3","41.90","1","13.92"
"20191030",6115","Âï³Ó","46,548","43","1,950,180","42.00","42.00","41.80","41.90"," ","0.00","41.85","1","41.95","9","13.92"
"20191031",6115","Âï³Ó","23,223","19","972,616","41.90","41.90","41.80","41.90"," ","0.00","41.85","6","41.90","4","13.92"
"20191101",6115","Âï³Ó","27,120","21","1,137,275","42.00","42.00","41.90","41.90"," ","0.00","41.90","4","41.95","8","13.92"
"20191104",6115","Âï³Ó","100,000","73","4,183,250","41.85","41.90","41.75","41.80","-","0.10","41.80","15","41.90","1","13.89"
"20191105",6115","Âï³Ó","57,240","46","2,400,152","41.85","42.00","41.85","42.00","+","0.20","41.90","9","42.00","47","13.95"
"20191106",6115","Âï³Ó","64,100","40","2,691,010","42.00","42.00","41.90","42.00"," ","0.00","41.95","5","42.00","5","13.95"
"20191107",6115","Âï³Ó","70,553","55","2,963,179","42.00","42.15","41.95","41.95","-","0.05","41.90","16","41.95","3","13.94"
"20191108",6115","Âï³Ó","98,001","67","4,119,042","42.00","42.10","41.90","42.05","+","0.10","42.00","4","42.05","4","13.97"
"20191111",6115","Âï³Ó","104,694","69","4,411,324","42.15","42.25","42.05","42.25","+","0.20","42.15","4","42.25","11","14.04"
"20191112",6115","Âï³Ó","75,357","57","3,181,556","42.25","42.25","42.15","42.20","-","0.05","42.20","4","42.30","4","13.06"
"20191113",6115","Âï³Ó","132,164","84","5,587,594","42.20","42.35","42.20","42.35","+","0.15","42.30","2","42.35","6","13.11"
"20191114",6115","Âï³Ó","98,675","70","4,202,253","42.90","42.90","42.50","42.55","+","0.20","42.55","10","42.65","3","13.17"
"20191115",6115","Âï³Ó","53,074","41","2,263,182","42.60","42.70","42.60","42.65","+","0.10","42.60","20","42.65","14","13.20"
"20191118",6115","Âï³Ó","223,189","175","9,619,649","42.70","43.60","42.70","43.15","+","0.50","43.15","7","43.20","3","13.36"
"20191119",6115","Âï³Ó","314,843","221","13,703,210","43.20","43.60","43.15","43.50","+","0.35","43.50","2","43.60","36","13.47"
"20191120",6115","Âï³Ó","137,438","114","5,986,145","43.55","43.60","43.50","43.55","+","0.05","43.50","34","43.55","1","13.48"
"20191121",6115","Âï³Ó","87,100","64","3,774,660","43.55","43.55","43.20","43.30","-","0.25","43.30","6","43.35","13","13.41"
