"20190722",2612","中航","5,502,614","3,029","219,078,487","38.40","40.65","38.40","40.60","+","3.10","40.55","5","40.60","21","14.15"
"20190723",2612","中航","4,641,902","2,751","185,196,079","40.50","41.00","38.75","41.00","+","0.40","40.95","15","41.00","27","14.29"
"20190724",2612","中航","3,039,852","1,992","120,338,828","40.30","40.40","38.85","39.10","-","1.90","39.10","2","39.15","6","13.62"
"20190725",2612","中航","2,815,930","1,524","107,481,385","38.05","38.60","37.65","38.15","-","0.95","38.15","1","38.20","62","13.29"
"20190726",2612","中航","2,512,092","1,668","95,750,511","38.10","39.10","37.30","37.40","-","0.75","37.40","23","37.45","2","13.03"
"20190729",2612","中航","1,430,620","823","53,800,740","37.80","38.15","37.20","37.20","-","0.20","37.20","21","37.25","4","12.96"
"20190730",2612","中航","2,499,745","1,289","90,668,904","37.40","37.60","35.80","36.50","-","0.70","36.50","18","36.55","10","12.72"
"20190731",2612","中航","999,302","583","36,280,860","36.50","36.50","36.10","36.35","-","0.15","36.35","1","36.40","5","12.67"
"20190801",2612","中航","1,249,131","781","45,341,324","36.00","36.75","35.90","36.10","-","0.25","36.10","49","36.20","3","12.58"
"20190802",2612","中航","1,083,840","633","38,030,924","35.70","35.70","34.60","34.90","-","1.20","34.90","13","35.00","2","12.16"
"20190805",2612","中航","511,872","332","17,906,761","34.70","35.35","34.70","34.70","-","0.20","34.70","3","34.85","6","12.09"
"20190806",2612","中航","715,959","446","24,380,436","34.00","34.45","33.55","34.35","-","0.35","34.30","4","34.35","4","11.97"
"20190807",2612","中航","500,770","314","17,138,383","34.50","34.65","34.05","34.20","-","0.15","34.20","16","34.25","1","11.92"
"20190808",2612","中航","1,007,062","619","33,875,450","34.20","34.20","33.40","33.55","-","0.65","33.55","9","33.65","3","11.69"
"20190812",2612","中航","1,050,586","706","36,113,567","33.80","34.80","33.80","34.30","+","0.75","34.30","7","34.35","2","11.95"
"20190813",2612","中航","785,773","475","26,529,151","34.10","34.20","33.60","33.70","-","0.60","33.70","1","33.75","2","11.74"
"20190814",2612","中航","838,152","471","28,866,090","34.70","34.90","34.15","34.50","+","0.80","34.25","21","34.55","13","13.22"
"20190815",2612","中航","1,579,731","682","53,389,004","34.20","34.40","33.10","33.90","-","0.60","33.75","12","33.90","4","12.99"
"20190816",2612","中航","1,213,231","756","42,014,446","34.20","35.00","34.20","34.60","+","0.70","34.60","6","34.75","1","13.26"
"20190819",2612","中航","1,361,300","788","47,289,633","35.30","35.30","34.50","34.55","-","0.05","34.55","16","34.60","3","13.24"
"20190820",2612","中航","1,639,814","978","55,071,807","34.40","34.60","33.20","33.40","-","1.15","33.40","4","33.45","10","12.80"
"20190821",2612","中航","1,286,203","820","42,084,812","33.40","33.40","32.55","32.60","-","0.80","32.60","29","32.70","30","12.49"
"20190822",2612","中航","561,593","403","18,196,649","32.70","32.90","32.15","32.30","-","0.30","32.30","1","32.35","1","12.38"
"20190823",2612","中航","562,426","364","18,419,196","32.60","32.90","32.60","32.75","+","0.45","32.75","13","32.80","2","12.55"
"20190826",2612","中航","632,245","420","20,318,544","32.20","32.50","31.90","32.10","-","0.65","32.10","6","32.20","8","12.30"
"20190827",2612","中航","294,100","215","9,444,501","32.25","32.40","32.00","32.05","-","0.05","32.05","4","32.20","3","12.28"
"20190828",2612","中航","576,001","369","18,759,333","32.35","32.75","32.35","32.65","+","0.60","32.65","1","32.70","10","12.51"
"20190829",2612","中航","2,530,040","1,474","85,853,614","33.75","34.35","33.25","34.35","+","1.70","34.30","9","34.35","7","13.16"
"20190830",2612","中航","1,406,909","834","48,184,810","34.50","34.65","34.00","34.05","-","0.30","34.05","28","34.10","2","13.05"
"20190902",2612","中航","2,048,559","1,185","72,354,609","34.80","35.70","34.70","35.45","+","1.40","35.40","36","35.45","15","13.58"
"20190903",2612","中航","4,115,336","2,172","149,394,387","36.05","37.20","35.55","35.55","+","0.10","35.55","32","35.60","1","13.62"
"20190904",2612","中航","974,686","605","34,914,419","35.85","36.20","35.60","36.00","+","0.45","35.75","2","36.00","7","13.79"
"20190905",2612","中航","731,343","418","26,252,340","36.25","36.30","35.65","35.80","-","0.20","35.80","2","35.85","2","13.72"
"20190906",2612","中航","974,305","605","34,196,940","35.80","35.80","34.80","34.90","-","0.90","34.90","20","34.95","3","13.37"
"20190909",2612","中航","545,052","338","19,037,649","35.00","35.25","34.75","34.90"," ","0.00","34.90","2","34.95","1","13.37"
"20190910",2612","中航","1,083,071","656","36,940,938","34.75","34.75","33.75","33.75","-","1.15","33.75","18","33.80","3","12.93"
"20190911",2612","中航","513,794","354","17,264,447","33.85","33.90","33.40","33.50","-","0.25","33.50","2","33.55","10","12.84"
"20190912",2612","中航","301,500","196","10,140,824","33.55","33.80","33.35","33.60","+","0.10","33.60","17","33.65","4","12.87"
"20190916",2612","中航","338,847","204","11,325,318","33.40","33.55","33.25","33.40","-","0.20","33.35","45","33.40","4","12.80"
"20190917",2612","中航","425,916","269","14,205,486","33.40","33.45","33.20","33.45","+","0.05","33.35","23","33.45","6","12.82"
"20190918",2612","中航","386,006","237","12,881,745","33.35","33.60","33.20","33.45"," ","0.00","33.40","9","33.45","2","12.82"
"20190919",2612","中航","426,258","308","14,174,825","33.50","33.50","33.05","33.20","-","0.25","33.20","19","33.25","10","12.72"
"20190920",2612","中航","757,180","489","24,761,071","33.10","33.10","32.50","32.60","-","0.60","32.60","23","32.70","8","12.49"
"20190923",2612","中航","611,540","420","19,735,841","32.25","32.40","32.20","32.25","-","0.35","32.25","56","32.30","5","12.36"
"20190924",2612","中航","323,015","245","10,470,885","32.25","32.50","32.20","32.50","+","0.25","32.45","13","32.50","4","12.45"
"20190925",2612","中航","1,026,157","714","33,828,658","32.55","33.25","32.40","33.20","+","0.70","33.20","9","33.25","10","12.72"
"20190926",2612","中航","760,947","509","24,934,870","33.25","33.30","32.50","32.55","-","0.65","32.55","40","32.70","1","12.47"
"20190927",2612","中航","640,419","423","20,583,408","32.40","32.45","32.00","32.00","-","0.55","32.00","77","32.05","3","12.26"
"20191001",2612","中航","451,629","303","14,410,497","32.05","32.15","31.80","31.80","-","0.20","31.80","17","31.85","3","12.18"
"20191002",2612","中航","720,226","481","22,719,020","31.50","31.80","31.30","31.30","-","0.50","31.30","6","31.45","3","11.99"
"20191003",2612","中航","364,082","234","11,459,205","31.25","31.80","31.10","31.80","+","0.50","31.75","13","31.80","2","12.18"
"20191004",2612","中航","436,850","313","13,848,479","31.75","32.05","31.45","31.60","-","0.20","31.60","4","31.70","2","12.11"
"20191007",2612","中航","317,750","202","10,155,950","31.80","32.15","31.70","32.00","+","0.40","32.00","24","32.05","2","12.26"
"20191008",2612","中航","277,078","195","8,771,877","32.00","32.00","31.35","31.35","-","0.65","31.35","6","31.60","2","12.01"
"20191009",2612","中航","214,015","159","6,751,768","31.45","31.70","31.40","31.50","+","0.15","31.50","5","31.55","2","12.07"
"20191014",2612","中航","664,320","484","21,516,330","32.20","32.60","32.10","32.30","+","0.80","32.30","19","32.50","3","12.38"
"20191015",2612","中航","185,141","148","5,936,079","32.30","32.45","31.85","31.90","-","0.40","31.90","13","31.95","1","12.22"
"20191016",2612","中航","168,899","139","5,382,928","32.10","32.10","31.70","31.90"," ","0.00","31.90","4","31.95","1","12.22"
"20191017",2612","中航","299,853","198","9,576,472","32.00","32.10","31.80","31.85","-","0.05","31.85","17","32.00","1","12.20"
"20191018",2612","中航","494,769","276","15,702,715","31.80","32.45","31.55","31.70","-","0.15","31.65","40","31.75","1","12.15"
"20191021",2612","中航","211,971","150","6,770,722","31.65","32.20","31.65","32.05","+","0.35","32.05","7","32.10","3","12.28"
"20191022",2612","中航","315,608","240","10,176,333","32.15","32.55","31.95","32.20","+","0.15","32.10","1","32.20","10","12.34"
"20191023",2612","中航","308,574","181","9,859,879","32.20","32.20","31.80","31.85","-","0.35","31.85","17","31.90","3","12.20"
"20191024",2612","中航","227,821","152","7,253,656","31.70","31.95","31.70","31.80","-","0.05","31.80","6","31.85","4","12.18"
"20191025",2612","中航","266,100","132","8,501,430","32.05","32.15","31.80","31.85","+","0.05","31.85","10","31.90","3","12.20"
"20191028",2612","中航","200,510","140","6,385,818","31.90","32.10","31.75","31.80","-","0.05","31.75","13","31.80","3","12.18"
"20191029",2612","中航","301,565","196","9,559,478","31.70","31.80","31.60","31.65","-","0.15","31.65","2","31.70","1","12.13"
"20191030",2612","中航","255,562","154","8,089,932","31.55","31.85","31.45","31.80","+","0.15","31.80","14","31.85","13","12.18"
"20191031",2612","中航","346,366","218","10,897,621","31.70","31.70","31.30","31.30","-","0.50","31.30","11","31.40","3","11.99"
"20191101",2612","中航","201,240","124","6,290,323","31.20","31.35","31.20","31.30"," ","0.00","31.25","7","31.30","3","11.99"
"20191104",2612","中航","378,083","255","11,728,178","31.30","31.30","30.90","31.05","-","0.25","31.05","3","31.10","14","11.90"
"20191105",2612","中航","280,686","188","8,782,231","31.05","31.50","31.05","31.20","+","0.15","31.20","1","31.25","2","11.95"
"20191106",2612","中航","117,682","93","3,678,675","31.20","31.40","31.15","31.20"," ","0.00","31.15","3","31.20","1","11.95"
"20191107",2612","中航","339,894","229","10,495,701","31.00","31.15","30.75","30.80","-","0.40","30.80","2","30.85","7","11.80"
"20191108",2612","中航","633,714","316","19,337,903","30.75","30.75","30.35","30.40","-","0.40","30.40","16","30.50","1","11.65"
"20191111",2612","中航","457,994","285","13,714,717","30.35","30.35","29.75","29.75","-","0.65","29.75","6","29.80","2","11.40"
"20191112",2612","中航","220,752","167","6,587,710","30.00","30.15","29.65","30.00","+","0.25","30.00","29","30.05","1","11.49"
"20191113",2612","中航","261,926","174","7,835,342","30.00","30.10","29.80","29.85","-","0.15","29.80","20","30.00","1","13.63"
"20191114",2612","中航","246,542","148","7,350,549","29.85","30.00","29.70","29.70","-","0.15","29.70","53","29.80","20","13.56"
"20191115",2612","中航","327,851","188","9,753,424","29.70","30.00","29.65","29.65","-","0.05","29.65","16","29.70","30","13.54"
"20191118",2612","中航","295,227","158","8,716,146","29.55","29.65","29.45","29.50","-","0.15","29.50","28","29.55","2","13.47"
"20191119",2612","中航","262,541","233","7,827,062","29.50","29.95","29.45","29.75","+","0.25","29.75","2","29.85","15","13.58"
"20191120",2612","中航","181,630","116","5,396,240","29.70","29.95","29.60","29.95","+","0.20","29.85","4","29.95","17","13.68"
"20191121",2612","中航","359,700","222","10,632,400","29.70","29.75","29.45","29.50","-","0.45","29.50","32","29.55","1","13.47"
