"20190627",6201","亞弘電","120,000","64","4,309,400","35.85","36.10","35.85","35.90","+","0.05","35.85","3","35.95","17","11.05"
"20190628",6201","亞弘電","24,381","20","875,208","36.00","36.00","35.85","35.85","-","0.05","35.90","6","35.95","1","11.03"
"20190701",6201","亞弘電","46,100","32","1,655,100","35.85","36.00","35.85","36.00","+","0.15","35.95","1","36.00","19","11.08"
"20190702",6201","亞弘電","62,082","38","2,236,302","36.00","36.10","35.95","36.10","+","0.10","36.00","13","36.10","6","11.11"
"20190703",6201","亞弘電","61,106","26","2,207,386","36.10","36.20","36.05","36.20","+","0.10","36.20","1","36.30","8","11.14"
"20190704",6201","亞弘電","97,309","59","3,530,601","36.20","36.50","36.15","36.50","+","0.30","36.40","2","36.50","10","11.23"
"20190705",6201","亞弘電","110,004","59","4,004,645","36.50","36.50","36.30","36.30","-","0.20","36.25","8","36.40","1","11.17"
"20190708",6201","亞弘電","29,098","27","1,058,260","36.30","36.45","36.30","36.35","+","0.05","36.35","4","36.45","1","11.18"
"20190709",6201","亞弘電","47,000","27","1,712,200","36.40","36.50","36.35","36.40","+","0.05","36.35","17","36.40","4","11.20"
"20190710",6201","亞弘電","96,110","64","3,509,320","36.50","36.60","36.45","36.50","+","0.10","36.45","18","36.50","3","11.23"
"20190711",6201","亞弘電","156,203","88","5,732,811","36.55","36.90","36.50","36.75","+","0.25","36.75","1","36.90","7","11.31"
"20190712",6201","亞弘電","65,400","47","2,405,268","36.80","36.80","36.75","36.75"," ","0.00","36.75","2","36.80","3","11.31"
"20190715",6201","亞弘電","58,100","40","2,140,389","36.80","36.90","36.75","36.85","+","0.10","36.80","3","36.85","1","11.34"
"20190716",6201","亞弘電","82,638","61","3,056,705","36.90","37.10","36.90","36.95","+","0.10","36.95","5","37.00","3","11.37"
"20190717",6201","亞弘電","133,000","60","4,915,050","37.10","37.10","36.90","37.10","+","0.15","36.95","4","37.05","4","11.42"
"20190718",6201","亞弘電","62,200","43","2,299,800","37.05","37.05","36.90","37.00","-","0.10","36.95","9","37.00","7","11.38"
"20190719",6201","亞弘電","73,000","54","2,701,800","37.00","37.15","36.90","37.00"," ","0.00","37.00","8","37.10","13","11.38"
"20190722",6201","亞弘電","62,100","40","2,297,000","37.00","37.10","36.95","37.00"," ","0.00","36.95","2","37.05","8","11.38"
"20190723",6201","亞弘電","84,100","56","3,101,880","37.00","37.05","36.70","36.75","-","0.25","36.80","11","36.85","5","11.31"
"20190724",6201","亞弘電","106,990","66","3,932,133","36.75","36.90","36.70","36.70","-","0.05","36.65","4","36.70","1","11.29"
"20190725",6201","亞弘電","59,400","44","2,182,120","36.75","36.85","36.60","36.75","+","0.05","36.70","13","36.75","1","11.31"
"20190726",6201","亞弘電","58,700","39","2,158,659","36.75","36.85","36.70","36.80","+","0.05","36.75","3","36.80","2","11.32"
"20190729",6201","亞弘電","86,000","46","3,177,700","36.80","37.00","36.80","37.00","+","0.20","36.95","1","37.00","30","11.38"
"20190730",6201","亞弘電","96,110","59","3,556,320","37.10","37.20","36.90","37.00"," ","0.00","36.95","2","37.05","2","11.38"
"20190731",6201","亞弘電","89,102","60","3,296,124","37.00","37.10","36.85","37.00"," ","0.00","37.00","11","37.05","1","11.38"
"20190801",6201","亞弘電","154,100","84","5,690,504","37.00","37.10","36.85","36.90","-","0.10","36.85","24","36.90","19","11.35"
"20190802",6201","亞弘電","458,256","260","16,852,919","36.90","36.90","36.60","36.70","-","0.20","36.70","7","36.85","6","10.05"
"20190805",6201","亞弘電","300,357","195","10,249,953","34.20","34.20","34.05","34.05","X","0.00","34.05","40","34.15","4","9.33"
"20190806",6201","亞弘電","141,050","70","4,790,352","34.05","34.05","33.80","33.95","-","0.10","33.95","3","34.00","8","9.30"
"20190807",6201","亞弘電","70,180","46","2,402,382","34.00","34.35","34.00","34.35","+","0.40","34.35","16","34.40","3","9.41"
"20190808",6201","亞弘電","93,000","57","3,200,800","34.70","34.70","34.35","34.55","+","0.20","34.40","1","34.60","3","9.47"
"20190812",6201","亞弘電","52,000","35","1,790,600","34.55","34.55","34.35","34.45","-","0.10","34.40","1","34.45","13","9.44"
"20190813",6201","亞弘電","98,000","55","3,353,900","34.45","34.50","34.00","34.00","-","0.45","34.00","1","34.15","2","9.32"
"20190814",6201","亞弘電","71,000","42","2,417,650","34.20","34.25","34.00","34.00"," ","0.00","33.90","17","34.05","10","9.32"
"20190815",6201","亞弘電","111,028","50","3,764,959","34.00","34.20","33.80","34.00"," ","0.00","34.00","1","34.10","14","9.32"
"20190816",6201","亞弘電","44,000","28","1,500,450","34.15","34.25","34.00","34.10","+","0.10","34.05","2","34.10","1","9.34"
"20190819",6201","亞弘電","47,000","21","1,604,200","34.40","34.40","34.10","34.15","+","0.05","34.10","3","34.15","6","9.36"
"20190820",6201","亞弘電","34,000","24","1,161,450","34.25","34.25","34.05","34.15"," ","0.00","34.15","2","34.20","12","9.36"
"20190821",6201","亞弘電","24,258","27","830,336","34.25","34.25","34.20","34.25","+","0.10","34.20","3","34.25","13","9.38"
"20190822",6201","亞弘電","25,001","22","856,284","34.30","34.30","34.20","34.25"," ","0.00","34.25","1","34.30","6","9.38"
"20190823",6201","亞弘電","37,000","24","1,262,550","34.35","34.35","34.10","34.10","-","0.15","34.10","8","34.35","8","9.34"
"20190826",6201","亞弘電","50,000","32","1,694,200","34.05","34.05","33.80","34.00","-","0.10","34.00","7","34.05","1","9.32"
"20190827",6201","亞弘電","18,284","19","624,019","34.00","34.20","34.00","34.05","+","0.05","34.05","2","34.20","8","9.33"
"20190828",6201","亞弘電","28,124","21","959,228","34.05","34.20","34.05","34.10","+","0.05","34.05","1","34.10","1","9.34"
"20190829",6201","亞弘電","11,000","10","375,700","34.10","34.20","34.10","34.15","+","0.05","34.15","1","34.20","13","9.36"
"20190830",6201","亞弘電","55,000","21","1,884,000","34.30","34.30","34.15","34.20","+","0.05","34.15","5","34.20","15","9.37"
"20190902",6201","亞弘電","22,000","16","752,750","34.10","34.30","34.10","34.25","+","0.05","34.15","1","34.25","1","9.38"
"20190903",6201","亞弘電","28,000","15","960,450","34.25","34.40","34.20","34.30","+","0.05","34.25","1","34.30","1","9.40"
"20190904",6201","亞弘電","75,010","46","2,581,662","34.30","34.60","34.15","34.55","+","0.25","34.55","2","34.60","5","9.47"
"20190905",6201","亞弘電","32,300","22","1,114,009","34.55","34.60","34.15","34.25","-","0.30","34.30","2","34.40","4","9.38"
"20190906",6201","亞弘電","16,000","11","550,800","34.40","34.50","34.40","34.45","+","0.20","34.40","8","34.45","1","9.44"
"20190909",6201","亞弘電","48,700","33","1,686,730","34.50","34.70","34.50","34.60","+","0.15","34.55","4","34.60","2","9.48"
"20190910",6201","亞弘電","74,030","45","2,549,003","34.50","34.50","34.40","34.40","-","0.20","34.40","19","34.55","1","9.42"
"20190911",6201","亞弘電","26,002","17","896,019","34.40","34.55","34.40","34.55","+","0.15","34.50","8","34.55","6","9.47"
"20190912",6201","亞弘電","24,000","17","831,250","34.65","34.65","34.60","34.65","+","0.10","34.60","5","34.70","12","9.49"
"20190916",6201","亞弘電","29,100","26","1,010,954","34.70","34.90","34.60","34.80","+","0.15","34.80","1","34.90","14","9.53"
"20190917",6201","亞弘電","13,050","10","454,365","34.80","34.90","34.80","34.90","+","0.10","34.80","7","34.90","9","9.56"
"20190918",6201","亞弘電","77,214","60","2,702,100","35.00","35.05","34.90","35.05","+","0.15","35.05","2","35.10","4","9.60"
"20190919",6201","亞弘電","81,011","43","2,842,385","35.20","35.25","35.00","35.00","-","0.05","35.00","10","35.10","14","9.59"
"20190920",6201","亞弘電","21,000","17","735,700","35.10","35.10","35.00","35.05","+","0.05","35.00","17","35.05","4","9.60"
"20190923",6201","亞弘電","37,029","29","1,297,466","35.05","35.20","34.90","35.00","-","0.05","35.00","11","35.15","14","9.59"
"20190924",6201","亞弘電","15,000","13","525,400","35.00","35.20","35.00","35.00"," ","0.00","35.00","1","35.20","16","9.59"
"20190925",6201","亞弘電","29,023","20","1,014,655","34.80","35.10","34.80","34.95","-","0.05","34.95","1","35.00","2","9.58"
"20190926",6201","亞弘電","19,269","10","673,550","34.95","35.00","34.95","34.95"," ","0.00","34.95","5","35.00","4","9.58"
"20190927",6201","亞弘電","43,050","34","1,502,842","34.95","35.00","34.80","34.80","-","0.15","34.80","26","34.95","2","9.53"
"20191001",6201","亞弘電","53,500","18","1,863,849","34.90","34.95","34.80","34.80"," ","0.00","34.75","1","34.90","2","9.53"
"20191002",6201","亞弘電","47,214","23","1,647,975","34.85","35.10","34.85","35.05","+","0.25","34.85","7","35.05","8","9.60"
"20191003",6201","亞弘電","13,000","7","452,950","34.85","35.00","34.80","35.00","-","0.05","34.85","4","34.90","1","9.59"
"20191004",6201","亞弘電","35,000","25","1,221,600","35.00","35.00","34.80","34.85","-","0.15","34.85","12","34.95","1","9.55"
"20191007",6201","亞弘電","20,500","16","717,799","35.10","35.10","34.90","34.90","+","0.05","34.90","2","35.00","6","9.56"
"20191008",6201","亞弘電","14,000","10","488,650","34.90","34.95","34.90","34.90"," ","0.00","34.90","2","34.95","6","9.56"
"20191009",6201","亞弘電","72,418","38","2,529,236","35.00","35.00","34.75","34.90"," ","0.00","34.75","13","34.95","4","9.56"
"20191014",6201","亞弘電","123,000","78","4,268,950","34.90","34.95","34.55","34.55","-","0.35","34.50","3","34.65","10","9.47"
"20191015",6201","亞弘電","30,000","22","1,034,050","34.60","34.60","34.20","34.55"," ","0.00","34.50","3","34.55","6","9.47"
"20191016",6201","亞弘電","55,100","34","1,910,468","35.00","35.00","34.50","34.60","+","0.05","34.55","1","34.60","1","9.48"
"20191017",6201","亞弘電","23,000","20","797,050","34.70","34.70","34.55","34.55","-","0.05","34.55","6","34.60","1","9.47"
"20191018",6201","亞弘電","37,000","29","1,275,600","34.55","34.70","34.35","34.70","+","0.15","34.40","5","34.65","4","9.51"
"20191021",6201","亞弘電","63,001","37","2,167,084","34.70","34.70","34.35","34.40","-","0.30","34.40","12","34.45","23","9.42"
"20191022",6201","亞弘電","51,000","37","1,752,150","34.40","34.40","34.30","34.35","-","0.05","34.35","5","34.40","1","9.41"
"20191023",6201","亞弘電","49,000","40","1,678,600","34.30","34.30","34.20","34.30","-","0.05","34.25","2","34.35","2","9.40"
"20191024",6201","亞弘電","22,001","20","754,434","34.30","34.30","34.25","34.30"," ","0.00","34.25","3","34.30","15","9.40"
"20191025",6201","亞弘電","75,000","46","2,558,650","34.30","34.30","34.05","34.10","-","0.20","34.05","8","34.15","25","9.34"
"20191028",6201","亞弘電","118,000","65","4,005,600","34.10","34.10","33.90","34.00","-","0.10","34.00","12","34.15","1","9.32"
"20191029",6201","亞弘電","22,000","18","749,100","34.00","34.10","34.00","34.10","+","0.10","34.10","6","34.15","3","9.34"
"20191030",6201","亞弘電","9,000","8","307,300","34.15","34.25","34.05","34.25","+","0.15","34.15","2","34.30","1","9.38"
"20191031",6201","亞弘電","24,000","18","822,850","34.25","34.40","34.25","34.25"," ","0.00","34.25","1","34.30","1","9.38"
"20191101",6201","亞弘電","11,000","8","378,050","34.40","34.40","34.30","34.30","+","0.05","34.25","1","34.40","8","9.40"
"20191104",6201","亞弘電","34,000","23","1,171,150","34.30","34.50","34.30","34.35","+","0.05","34.30","13","34.45","6","9.41"
"20191105",6201","亞弘電","29,000","21","994,500","34.30","34.30","34.25","34.25","-","0.10","34.25","15","34.45","5","9.38"
"20191106",6201","亞弘電","38,000","25","1,301,850","34.25","34.30","34.20","34.30","+","0.05","34.25","2","34.40","2","9.40"
"20191107",6201","亞弘電","13,796","13","473,251","34.30","34.35","34.30","34.30"," ","0.00","34.30","7","34.35","2","9.40"
"20191108",6201","亞弘電","8,000","8","275,300","34.50","34.50","34.35","34.40","+","0.10","34.35","4","34.45","1","9.22"
"20191111",6201","亞弘電","95,042","67","3,302,251","34.60","35.00","34.60","34.60","+","0.20","34.55","4","34.65","1","9.28"
"20191112",6201","亞弘電","37,000","25","1,280,800","34.60","34.70","34.60","34.65","+","0.05","34.65","2","34.70","2","9.29"
"20191113",6201","亞弘電","51,000","33","1,773,850","34.70","34.80","34.70","34.80","+","0.15","34.75","6","34.80","1","9.33"
"20191114",6201","亞弘電","60,001","41","2,093,085","34.80","34.95","34.80","34.95","+","0.15","34.90","3","34.95","12","9.37"
"20191115",6201","亞弘電","109,410","74","3,852,300","35.00","35.50","35.00","35.25","+","0.30","35.10","3","35.25","3","9.45"
"20191118",6201","亞弘電","88,001","52","3,107,085","35.25","35.40","35.25","35.40","+","0.15","35.25","4","35.40","5","9.49"
"20191119",6201","亞弘電","71,000","50","2,509,250","35.40","35.40","35.25","35.35","-","0.05","35.25","5","35.40","8","9.48"
"20191120",6201","亞弘電","49,000","38","1,721,950","35.35","35.35","34.95","35.25","-","0.10","35.10","1","35.25","3","9.45"
"20191121",6201","亞弘電","41,001","30","1,442,285","35.25","35.25","35.10","35.20","-","0.05","35.10","5","35.20","3","9.44"
