"20190716",2616","山隆","189,503","118","5,610,910","29.70","29.70","29.55","29.60","-","0.05","29.55","57","29.60","11","16.91"
"20190717",2616","山隆","262,486","103","7,757,995","29.60","29.60","29.45","29.60"," ","0.00","29.50","76","29.60","7","16.91"
"20190718",2616","山隆","1,079,312","113","31,844,819","29.60","29.60","29.50","29.55","-","0.05","29.55","33","29.60","8","16.89"
"20190719",2616","山隆","1,161,542","117","34,851,506","29.55","30.00","29.55","29.95","+","0.40","29.70","1","29.95","1","17.11"
"20190722",2616","山隆","733,222","97","21,960,142","29.95","30.50","29.80","30.00","+","0.05","30.00","5","30.10","2","17.14"
"20190723",2616","山隆","453,856","87","13,567,059","30.00","30.20","29.80","29.85","-","0.15","29.85","32","30.00","8","17.06"
"20190724",2616","山隆","171,746","55","5,113,424","29.95","29.95","29.70","29.80","-","0.05","29.80","73","29.85","8","17.03"
"20190725",2616","山隆","144,581","47","4,313,835","29.80","30.00","29.70","30.00","+","0.20","29.80","4","30.00","17","17.14"
"20190726",2616","山隆","665,373","45","20,341,523","29.70","30.00","29.70","30.00"," ","0.00","29.80","15","30.00","65","17.14"
"20190729",2616","山隆","28,816","32","858,418","29.70","29.95","29.65","29.80","-","0.20","29.80","81","29.95","4","17.03"
"20190730",2616","山隆","682,742","58","20,224,560","29.80","29.90","29.60","29.85","+","0.05","29.80","1","29.85","17","17.06"
"20190731",2616","山隆","90,496","72","2,696,967","29.85","29.90","29.65","29.90","+","0.05","29.75","20","29.90","7","17.09"
"20190801",2616","山隆","182,296","64","5,429,917","29.90","30.00","29.65","29.85","-","0.05","29.80","3","29.85","3","17.06"
"20190802",2616","山隆","711,501","65","21,316,891","29.95","29.95","29.70","29.75","-","0.10","29.75","5","29.80","2","17.00"
"20190805",2616","山隆","182,074","72","5,404,894","29.60","29.70","29.60","29.60","-","0.15","29.60","16","29.65","9","16.91"
"20190806",2616","山隆","443,145","78","13,072,183","29.55","29.60","29.30","29.55","-","0.05","29.55","3","29.60","19","16.89"
"20190807",2616","山隆","113,038","49","3,345,515","29.55","29.60","29.55","29.55"," ","0.00","29.55","15","29.80","19","16.89"
"20190808",2616","山隆","260,005","66","7,691,002","29.55","29.60","29.50","29.60","+","0.05","29.55","7","29.60","5","16.91"
"20190812",2616","山隆","206,398","55","6,123,418","29.70","29.70","29.55","29.65","+","0.05","29.65","14","29.70","25","16.94"
"20190813",2616","山隆","220,431","54","6,566,583","29.65","29.70","29.60","29.70","+","0.05","29.65","11","29.70","7","15.88"
"20190814",2616","山隆","693,012","58","19,723,698","29.70","29.80","29.60","29.65","-","0.05","29.65","2","29.70","1","15.86"
"20190815",2616","山隆","325,641","56","9,724,014","29.65","29.70","29.50","29.60","-","0.05","29.60","1","29.65","1","15.83"
"20190816",2616","山隆","319,789","91","9,444,818","29.55","29.65","29.50","29.65","+","0.05","29.65","1","29.70","11","15.86"
"20190819",2616","山隆","506,272","83","14,957,187","29.70","29.70","29.45","29.60","-","0.05","29.55","2","29.60","8","15.83"
"20190820",2616","山隆","512,080","61","15,144,379","29.60","29.60","29.50","29.55","-","0.05","29.50","105","29.55","3","15.80"
"20190821",2616","山隆","567,883","56","15,906,056","29.55","29.60","29.50","29.60","+","0.05","29.50","54","29.60","31","15.83"
"20190822",2616","山隆","167,298","42","4,950,975","29.60","29.70","29.55","29.55","-","0.05","29.55","6","29.60","14","15.80"
"20190823",2616","山隆","214,942","46","6,354,067","29.60","29.60","29.55","29.55"," ","0.00","29.50","70","29.55","1","15.80"
"20190826",2616","山隆","630,189","37","17,791,467","29.60","29.60","29.50","29.55"," ","0.00","29.50","18","29.60","11","15.80"
"20190827",2616","山隆","232,442","54","6,881,187","29.55","29.70","29.50","29.65","+","0.10","29.65","3","29.70","53","15.86"
"20190828",2616","山隆","116,260","30","3,445,777","29.55","29.70","29.55","29.55","-","0.10","29.55","8","29.60","7","15.80"
"20190829",2616","山隆","32,277","27","953,222","29.55","29.60","29.50","29.55"," ","0.00","29.55","17","29.60","47","15.80"
"20190830",2616","山隆","56,941","70","1,686,713","29.50","29.70","29.50","29.70","+","0.15","29.60","7","29.70","17","15.88"
"20190902",2616","山隆","253,603","55","7,522,057","29.75","29.75","29.65","29.70"," ","0.00","29.65","20","29.70","30","15.88"
"20190903",2616","山隆","142,938","45","4,237,640","29.60","29.70","29.60","29.70"," ","0.00","29.65","14","29.70","27","15.88"
"20190904",2616","山隆","173,014","82","5,122,612","29.60","29.75","29.50","29.55","-","0.15","29.55","11","29.70","36","15.80"
"20190905",2616","山隆","541,007","39","16,012,053","29.55","29.60","29.55","29.55"," ","0.00","29.55","29","29.60","4","15.80"
"20190906",2616","山隆","546,418","43","15,872,248","29.55","29.60","29.55","29.55"," ","0.00","29.55","7","29.60","17","15.80"
"20190909",2616","山隆","329,701","37","9,760,632","29.55","29.75","29.55","29.65","+","0.10","29.60","16","29.70","6","15.86"
"20190910",2616","山隆","132,512","80","3,956,510","29.70","29.95","29.70","29.85","+","0.20","29.80","7","29.90","5","15.96"
"20190911",2616","山隆","102,319","85","3,061,784","29.90","29.95","29.85","29.90","+","0.05","29.90","4","29.95","25","15.99"
"20190912",2616","山隆","57,132","79","1,708,121","29.90","29.95","29.85","29.85","-","0.05","29.85","19","29.95","65","15.96"
"20190916",2616","山隆","123,070","102","3,693,723","30.00","30.10","29.95","29.95","+","0.10","29.95","16","30.00","61","16.02"
"20190917",2616","山隆","46,186","49","1,384,654","30.00","30.00","29.95","29.95"," ","0.00","29.95","12","30.00","33","16.02"
"20190918",2616","山隆","55,093","70","1,651,540","29.95","30.05","29.95","30.00","+","0.05","29.95","5","30.00","44","16.04"
"20190919",2616","山隆","24,119","38","720,240","30.00","30.00","29.80","29.80","-","0.20","29.80","24","29.95","17","15.94"
"20190920",2616","山隆","35,028","37","1,045,740","29.80","29.95","29.80","29.85","+","0.05","29.80","5","29.90","6","15.96"
"20190923",2616","山隆","38,851","50","1,157,397","29.85","29.85","29.75","29.75","-","0.10","29.75","7","29.85","1","15.91"
"20190924",2616","山隆","315,121","27","9,375,030","29.75","29.80","29.75","29.75"," ","0.00","29.75","1","29.85","1","15.91"
"20190925",2616","山隆","21,637","26","643,560","29.90","29.90","29.65","29.70","-","0.05","29.70","52","29.75","8","15.88"
"20190926",2616","山隆","87,712","41","2,600,691","29.70","29.70","29.60","29.60","-","0.10","29.60","124","29.70","2","15.83"
"20190927",2616","山隆","643,323","52","18,744,198","29.60","29.65","29.60","29.60"," ","0.00","29.60","77","29.65","7","15.83"
"20191001",2616","山隆","181,111","34","5,378,263","29.70","29.70","29.60","29.70","+","0.10","29.60","11","29.70","4","15.88"
"20191002",2616","山隆","101,460","53","2,999,819","29.70","29.70","29.55","29.55","-","0.15","29.55","56","29.75","2","15.80"
"20191003",2616","山隆","92,106","37","2,722,313","29.60","29.60","29.55","29.60","+","0.05","29.55","10","29.60","1","15.83"
"20191004",2616","山隆","22,076","33","653,305","29.60","29.65","29.55","29.60"," ","0.00","29.55","16","29.65","4","15.83"
"20191007",2616","山隆","102,346","51","3,048,898","29.60","29.60","29.55","29.60"," ","0.00","29.55","14","29.60","5","15.83"
"20191008",2616","山隆","145,152","43","4,293,649","29.55","29.60","29.50","29.60"," ","0.00","29.55","1","29.65","7","15.83"
"20191009",2616","山隆","518,063","30","15,334,220","29.55","29.65","29.50","29.60"," ","0.00","29.60","2","29.65","2","15.83"
"20191014",2616","山隆","72,467","54","2,158,956","29.60","29.85","29.60","29.65","+","0.05","29.65","6","29.80","5","15.86"
"20191015",2616","山隆","78,062","59","2,329,338","29.85","29.90","29.70","29.80","+","0.15","29.65","7","29.80","3","15.94"
"20191016",2616","山隆","198,501","49","5,902,030","29.80","29.85","29.60","29.75","-","0.05","29.70","3","29.75","1","15.91"
"20191017",2616","山隆","19,288","28","572,889","29.65","29.80","29.65","29.70","-","0.05","29.70","2","29.80","7","15.88"
"20191018",2616","山隆","497,004","46","14,781,060","29.65","29.80","29.60","29.80","+","0.10","29.75","6","29.80","11","15.94"
"20191021",2616","山隆","15,517","25","461,300","29.80","29.80","29.65","29.75","-","0.05","29.70","1","29.75","39","15.91"
"20191022",2616","山隆","95,362","65","2,823,332","29.70","29.70","29.55","29.60","-","0.15","29.60","2","29.70","5","15.83"
"20191023",2616","山隆","34,008","32","1,007,783","29.60","29.65","29.60","29.65","+","0.05","29.60","20","29.65","7","15.86"
"20191024",2616","山隆","43,793","50","1,296,931","29.65","29.65","29.60","29.65"," ","0.00","29.65","2","29.70","7","15.86"
"20191025",2616","山隆","42,317","42","1,253,557","29.65","29.70","29.60","29.65"," ","0.00","29.60","6","29.70","14","15.86"
"20191028",2616","山隆","37,325","52","1,104,144","29.55","29.60","29.55","29.60","-","0.05","29.55","72","29.60","12","15.83"
"20191029",2616","山隆","74,313","55","2,198,940","29.60","29.60","29.55","29.60"," ","0.00","29.55","49","29.60","1","15.83"
"20191030",2616","山隆","32,902","43","974,451","29.60","29.70","29.55","29.60"," ","0.00","29.60","21","29.65","3","15.83"
"20191031",2616","山隆","41,392","45","1,223,588","29.60","29.60","29.55","29.55","-","0.05","29.55","21","29.60","8","15.80"
"20191101",2616","山隆","58,866","65","1,739,721","29.60","29.60","29.55","29.55"," ","0.00","29.50","85","29.55","1","15.80"
"20191104",2616","山隆","93,171","68","2,752,163","29.55","29.60","29.50","29.55"," ","0.00","29.55","38","29.60","24","15.80"
"20191105",2616","山隆","99,114","68","2,923,687","29.60","29.60","29.45","29.55"," ","0.00","29.55","1","29.60","8","15.80"
"20191106",2616","山隆","41,175","69","1,217,311","29.55","29.60","29.55","29.60","+","0.05","29.50","39","29.55","1","15.83"
"20191107",2616","山隆","38,304","38","1,132,205","29.60","29.60","29.50","29.55","-","0.05","29.55","13","29.65","13","15.80"
"20191108",2616","山隆","62,623","55","1,847,784","29.55","29.55","29.45","29.55"," ","0.00","29.50","7","29.60","17","15.80"
"20191111",2616","山隆","66,806","44","1,972,412","29.50","29.55","29.50","29.50","-","0.05","29.50","43","29.55","7","15.78"
"20191112",2616","山隆","60,503","47","1,790,210","29.55","29.60","29.55","29.60","+","0.10","29.55","14","29.60","9","14.58"
"20191113",2616","山隆","135,504","79","4,010,538","29.60","29.75","29.50","29.60"," ","0.00","29.55","3","29.60","5","14.58"
"20191114",2616","山隆","61,808","56","1,830,889","29.60","29.65","29.55","29.60"," ","0.00","29.60","4","29.65","6","14.58"
"20191115",2616","山隆","60,093","44","1,780,682","29.60","29.70","29.60","29.70","+","0.10","29.65","5","29.70","25","14.63"
"20191118",2616","山隆","75,321","59","2,231,423","29.60","29.70","29.60","29.65","-","0.05","29.60","20","29.70","40","14.61"
"20191119",2616","山隆","37,009","40","1,095,208","29.60","29.60","29.55","29.55","-","0.10","29.60","3","29.65","32","14.56"
"20191120",2616","山隆","66,562","78","1,967,300","29.55","29.65","29.50","29.55"," ","0.00","29.55","9","29.65","5","14.56"
"20191121",2616","山隆","40,994","45","1,212,309","29.55","29.60","29.50","29.60","+","0.05","29.55","25","29.60","11","14.58"
