"20190925",9924","ºÖ¿³","205,791","120","9,196,095","44.80","44.90","44.40","44.85","-","0.05","44.85","1","45.00","13","9.75"
"20190926",9924","ºÖ¿³","141,240","99","6,327,523","45.00","45.00","44.70","44.85"," ","0.00","44.65","7","44.85","2","9.75"
"20190927",9924","ºÖ¿³","400,688","267","17,739,110","44.85","44.85","44.05","44.05","-","0.80","44.05","8","44.10","2","9.58"
"20191001",9924","ºÖ¿³","319,310","156","14,207,929","44.05","45.10","44.05","44.30","+","0.25","44.25","7","44.30","23","9.63"
"20191002",9924","ºÖ¿³","104,264","79","4,602,745","44.30","44.35","44.00","44.10","-","0.20","44.00","4","44.10","23","9.59"
"20191003",9924","ºÖ¿³","138,505","113","6,062,542","44.00","44.00","43.55","43.90","-","0.20","43.80","11","43.90","1","9.54"
"20191004",9924","ºÖ¿³","114,340","82","5,042,880","43.90","44.35","43.85","44.10","+","0.20","43.90","13","44.10","7","9.59"
"20191007",9924","ºÖ¿³","71,643","72","3,172,134","44.10","44.40","44.00","44.30","+","0.20","44.25","10","44.35","3","9.63"
"20191008",9924","ºÖ¿³","62,210","58","2,748,832","44.35","44.35","44.00","44.20","-","0.10","44.20","1","44.25","2","9.61"
"20191009",9924","ºÖ¿³","80,100","65","3,526,510","44.20","44.20","43.95","44.10","-","0.10","44.00","2","44.10","6","9.59"
"20191014",9924","ºÖ¿³","360,045","273","15,788,864","43.90","44.00","43.60","43.95","-","0.15","43.85","1","43.95","3","9.55"
"20191015",9924","ºÖ¿³","497,410","423","22,248,330","43.95","45.20","43.90","45.20","+","1.25","45.00","1","45.20","25","9.83"
"20191016",9924","ºÖ¿³","211,149","194","9,479,855","45.30","45.30","44.65","44.90","-","0.30","44.90","6","45.05","1","9.76"
"20191017",9924","ºÖ¿³","203,142","184","9,156,003","45.00","45.20","44.75","45.10","+","0.20","45.05","1","45.10","1","9.80"
"20191018",9924","ºÖ¿³","509,739","196","22,350,059","45.10","45.10","43.50","43.50","-","1.60","43.50","24","43.60","1","9.46"
"20191021",9924","ºÖ¿³","534,050","379","23,499,960","44.05","44.20","43.75","43.90","+","0.40","43.90","5","43.95","1","9.54"
"20191022",9924","ºÖ¿³","144,245","125","6,358,304","44.30","44.30","43.90","43.90"," ","0.00","43.90","6","43.95","1","9.54"
"20191023",9924","ºÖ¿³","115,650","85","5,077,200","43.90","44.00","43.80","43.80","-","0.10","43.80","13","43.85","1","9.52"
"20191024",9924","ºÖ¿³","123,657","94","5,438,908","43.80","44.20","43.80","44.20","+","0.40","44.05","4","44.20","2","9.61"
"20191025",9924","ºÖ¿³","120,435","75","5,307,852","44.40","44.40","43.95","44.05","-","0.15","44.05","17","44.15","1","9.58"
"20191028",9924","ºÖ¿³","105,000","73","4,643,800","44.10","44.40","44.10","44.15","+","0.10","44.10","5","44.15","2","9.60"
"20191029",9924","ºÖ¿³","112,003","86","4,924,582","44.15","44.15","43.80","43.85","-","0.30","43.85","14","43.95","1","9.53"
"20191030",9924","ºÖ¿³","107,191","75","4,691,243","43.80","43.80","43.65","43.80","-","0.05","43.80","21","43.90","3","9.52"
"20191031",9924","ºÖ¿³","161,000","118","7,032,350","43.80","43.80","43.60","43.60","-","0.20","43.60","15","43.65","1","9.48"
"20191101",9924","ºÖ¿³","104,001","80","4,531,343","43.55","43.65","43.50","43.50","-","0.10","43.50","59","43.55","1","9.46"
"20191104",9924","ºÖ¿³","110,741","88","4,841,601","43.60","43.95","43.55","43.95","+","0.45","43.80","6","43.95","1","9.55"
"20191105",9924","ºÖ¿³","193,357","107","8,458,808","43.90","43.90","43.65","43.80","-","0.15","43.75","4","43.80","1","9.52"
"20191106",9924","ºÖ¿³","97,000","70","4,239,250","43.75","43.80","43.65","43.65","-","0.15","43.65","8","43.70","9","9.49"
"20191107",9924","ºÖ¿³","95,340","70","4,167,004","43.65","43.80","43.60","43.70","+","0.05","43.70","8","43.75","1","9.50"
"20191108",9924","ºÖ¿³","141,050","68","6,180,184","43.80","43.95","43.70","43.95","+","0.25","43.85","5","44.00","27","9.47"
"20191111",9924","ºÖ¿³","361,277","197","15,986,818","44.20","44.35","44.00","44.30","+","0.35","44.25","4","44.30","1","9.55"
"20191112",9924","ºÖ¿³","134,359","91","5,983,720","44.50","44.55","44.50","44.55","+","0.25","44.50","11","44.55","3","9.60"
"20191113",9924","ºÖ¿³","139,351","97","6,180,304","44.55","44.55","44.15","44.45","-","0.10","44.30","2","44.45","10","9.58"
"20191114",9924","ºÖ¿³","80,101","56","3,547,183","44.50","44.50","44.10","44.20","-","0.25","44.20","6","44.30","2","9.53"
"20191115",9924","ºÖ¿³","285,514","177","12,589,166","44.10","44.30","43.90","43.90","-","0.30","43.85","6","43.90","23","9.46"
"20191118",9924","ºÖ¿³","107,001","70","4,704,294","43.90","44.10","43.90","43.90"," ","0.00","43.90","8","44.00","11","9.46"
"20191119",9924","ºÖ¿³","240,031","171","10,468,964","43.90","43.90","43.50","43.70","-","0.20","43.65","5","43.70","1","9.42"
"20191120",9924","ºÖ¿³","100,046","80","4,380,814","43.70","43.90","43.60","43.85","+","0.15","43.75","6","43.90","32","9.45"
"20191121",9924","ºÖ¿³","134,152","87","5,895,718","44.00","44.15","43.75","43.95","+","0.10","43.85","1","43.95","10","9.47"
