"20190716",2025","千興","198,077","22","358,282","1.85","1.85","1.80","1.80"," ","0.00","1.80","18","1.83","21","0.00"
"20190717",2025","千興","130,000","17","239,000","1.84","1.84","1.83","1.83","+","0.03","1.83","5","1.84","41","0.00"
"20190718",2025","千興","116,000","12","208,800","1.80","1.80","1.80","1.80","-","0.03","1.80","22","1.82","6","0.00"
"20190719",2025","千興","193,621","24","339,147","1.75","1.78","1.75","1.78","-","0.02","1.76","22","1.78","6","0.00"
"20190722",2025","千興","1,580,435","93","2,596,154","1.64","1.65","1.62","1.63","-","0.15","1.63","64","1.64","6","0.00"
"20190723",2025","千興","722,010","32","1,189,477","1.61","1.65","1.61","1.65","+","0.02","1.65","79","1.67","10","0.00"
"20190724",2025","千興","83,020","18","135,605","1.63","1.65","1.63","1.63","-","0.02","1.63","6","1.65","10","0.00"
"20190725",2025","千興","124,000","10","202,220","1.63","1.67","1.63","1.67","+","0.04","1.65","7","1.67","9","0.00"
"20190726",2025","千興","125,010","18","205,188","1.63","1.67","1.63","1.63","-","0.04","1.63","18","1.66","10","0.00"
"20190729",2025","千興","25,002","5","41,002","1.65","1.65","1.60","1.60","-","0.03","1.60","25","1.65","5","0.00"
"20190730",2025","千興","14,001","5","22,401","1.60","1.60","1.60","1.60"," ","0.00","1.60","75","1.65","30","0.00"
"20190731",2025","千興","101,505","14","161,260","1.56","1.60","1.56","1.60"," ","0.00","1.57","24","1.60","28","0.00"
"20190801",2025","千興","62,000","12","98,800","1.60","1.60","1.56","1.60"," ","0.00","1.60","3","1.61","10","0.00"
"20190802",2025","千興","105,000","13","163,800","1.56","1.56","1.56","1.56","-","0.04","1.55","20","1.56","57","0.00"
"20190805",2025","千興","115,759","29","185,488","1.62","1.62","1.59","1.59","+","0.03","1.55","20","1.59","16","0.00"
"20190806",2025","千興","252,635","27","407,238","1.61","1.62","1.60","1.61","+","0.02","1.60","1","1.62","54","0.00"
"20190807",2025","千興","56,268","10","92,464","1.65","1.65","1.59","1.59","-","0.02","1.58","1","1.59","21","0.00"
"20190808",2025","千興","163,003","30","263,203","1.65","1.65","1.55","1.55","-","0.04","1.53","5","1.55","32","0.00"
"20190812",2025","千興","293,010","35","476,565","1.63","1.63","1.59","1.59","+","0.04","1.59","7","1.60","8","0.00"
"20190813",2025","千興","229,003","26","356,914","1.53","1.60","1.53","1.55","-","0.04","1.54","20","1.59","56","0.00"
"20190814",2025","千興","72,267","14","112,005","1.55","1.55","1.55","1.55"," ","0.00","1.54","2","1.55","14","0.00"
"20190815",2025","千興","883,002","44","1,418,492","1.53","1.65","1.53","1.65","+","0.10","1.65","3","1.68","1","0.00"
"20190816",2025","千興","341,142","32","561,284","1.60","1.68","1.60","1.68","+","0.03","1.68","86","1.70","30","0.00"
"20190819",2025","千興","225,030","24","377,754","1.63","1.68","1.63","1.68"," ","0.00","1.65","50","1.68","44","0.00"
"20190820",2025","千興","173,000","23","296,610","1.72","1.72","1.69","1.69","+","0.01","1.65","6","1.69","69","0.00"
"20190821",2025","千興","99,011","12","167,090","1.72","1.72","1.64","1.71","+","0.02","1.64","5","1.70","50","0.00"
"20190822",2025","千興","22,502","13","37,387","1.70","1.70","1.65","1.66","-","0.05","1.67","7","1.68","5","0.00"
"20190823",2025","千興","63,152","22","104,798","1.62","1.69","1.62","1.64","-","0.02","1.65","5","1.68","5","0.00"
"20190826",2025","千興","288,005","23","476,556","1.65","1.68","1.65","1.65","+","0.01","1.65","52","1.66","2","0.00"
"20190827",2025","千興","194,302","18","323,862","1.67","1.67","1.65","1.65"," ","0.00","1.65","69","1.67","36","0.00"
"20190828",2025","千興","311,001","30","520,151","1.75","1.75","1.62","1.69","+","0.04","1.69","95","1.70","21","0.00"
"20190829",2025","千興","108,000","10","178,810","1.73","1.73","1.65","1.66","-","0.03","1.67","20","1.70","24","0.00"
"20190830",2025","千興","363,000","24","598,100","1.68","1.68","1.62","1.67","+","0.01","1.64","10","1.67","115","0.00"
"20190902",2025","千興","158,034","25","262,542","1.65","1.69","1.65","1.68","+","0.01","1.65","19","1.68","16","0.00"
"20190903",2025","千興","19,000","4","31,660","1.64","1.69","1.64","1.69","+","0.01","1.66","10","1.68","2","0.00"
"20190904",2025","千興","312,003","33","531,863","1.70","1.71","1.70","1.71","+","0.02","1.67","5","1.71","61","0.00"
"20190905",2025","千興","14,017","7","23,407","1.67","1.67","1.67","1.67","-","0.04","1.67","12","1.70","28","0.00"
"20190906",2025","千興","463,001","32","768,221","1.63","1.71","1.63","1.67"," ","0.00","1.64","3","1.67","34","0.00"
"20190909",2025","千興","56,021","15","92,146","1.65","1.67","1.62","1.67"," ","0.00","1.66","11","1.67","4","0.00"
"20190910",2025","千興","173,369","15","284,813","1.64","1.67","1.63","1.63","-","0.04","1.63","60","1.67","21","0.00"
"20190911",2025","千興","41,883","17","67,558","1.56","1.64","1.56","1.64","+","0.01","1.64","3","1.66","10","0.00"
"20190912",2025","千興","92,838","21","153,354","1.61","1.67","1.61","1.63","-","0.01","1.63","18","1.65","3","0.00"
"20190916",2025","千興","89,617","11","148,177","1.65","1.67","1.65","1.65","+","0.02","1.65","87","1.68","13","0.00"
"20190917",2025","千興","21,950","16","35,441","1.55","1.65","1.55","1.65"," ","0.00","1.65","40","1.66","5","0.00"
"20190918",2025","千興","40,011","12","65,369","1.63","1.68","1.63","1.63","-","0.02","1.63","42","1.66","5","0.00"
"20190919",2025","千興","20,024","5","33,038","1.65","1.65","1.65","1.65","+","0.02","1.63","10","1.65","19","0.00"
"20190920",2025","千興","410,479","40","695,693","1.71","1.71","1.62","1.70","+","0.05","1.70","230","1.71","10","0.00"
"20190923",2025","千興","267,813","17","454,398","1.70","1.70","1.67","1.67","-","0.03","1.66","10","1.67","8","0.00"
"20190924",2025","千興","216,590","19","357,070","1.63","1.65","1.63","1.65","-","0.02","1.64","20","1.65","67","0.00"
"20190925",2025","千興","413,588","34","685,438","1.56","1.70","1.56","1.70","+","0.05","1.64","26","1.70","21","0.00"
"20190926",2025","千興","727,220","34","1,253,455","1.70","1.73","1.70","1.73","+","0.03","1.69","1","1.73","226","0.00"
"20190927",2025","千興","104,013","20","180,000","1.65","1.74","1.65","1.73"," ","0.00","1.68","1","1.73","7","0.00"
"20191001",2025","千興","63,336","14","109,977","1.73","1.75","1.72","1.72","-","0.01","1.70","1","1.72","8","0.00"
"20191002",2025","千興","39,001","7","64,301","1.64","1.70","1.64","1.70","-","0.02","1.65","13","1.70","9","0.00"
"20191003",2025","千興","45,309","14","73,771","1.61","1.68","1.61","1.66","-","0.04","1.66","88","1.69","14","0.00"
"20191004",2025","千興","42,000","9","69,930","1.63","1.67","1.63","1.67","+","0.01","1.67","17","1.68","1","0.00"
"20191007",2025","千興","115,166","26","194,797","1.63","1.70","1.63","1.69","+","0.02","1.69","18","1.70","31","0.00"
"20191008",2025","千興","63,520","10","107,958","1.70","1.70","1.70","1.70","+","0.01","1.66","10","1.69","10","0.00"
"20191009",2025","千興","272,777","39","446,820","1.63","1.68","1.63","1.63","-","0.07","1.63","84","1.69","2","0.00"
"20191014",2025","千興","121,000","21","195,620","1.70","1.70","1.60","1.61","-","0.02","1.61","89","1.64","10","0.00"
"20191015",2025","千興","98,000","10","156,400","1.58","1.60","1.58","1.60","-","0.01","1.60","27","1.65","10","0.00"
"20191016",2025","千興","92,001","17","144,021","1.60","1.60","1.56","1.57","-","0.03","1.57","45","1.58","10","0.00"
"20191017",2025","千興","196,102","25","309,255","1.54","1.63","1.54","1.63","+","0.06","1.63","25","1.64","10","0.00"
"20191018",2025","千興","782,001","59","1,364,021","1.58","1.75","1.58","1.75","+","0.12","1.70","10","1.75","15","0.00"
"20191021",2025","千興","64,261","14","113,976","1.79","1.79","1.75","1.75"," ","0.00","1.75","8","1.76","4","0.00"
"20191022",2025","千興","137,000","24","249,140","1.89","1.89","1.80","1.80","+","0.05","1.75","2","1.80","40","0.00"
"20191023",2025","千興","187,137","28","341,856","1.71","1.83","1.71","1.83","+","0.03","1.75","13","1.83","18","0.00"
"20191024",2025","千興","265,001","31","485,591","1.83","1.85","1.78","1.82","-","0.01","1.82","34","1.83","74","0.00"
"20191025",2025","千興","300,012","24","541,760","1.76","1.82","1.76","1.80","-","0.02","1.79","20","1.80","28","0.00"
"20191028",2025","千興","148,988","27","265,508","1.80","1.80","1.68","1.68","-","0.12","1.69","22","1.74","2","0.00"
"20191029",2025","千興","136,234","20","235,232","1.68","1.75","1.68","1.69","+","0.01","1.69","1","1.74","39","0.00"
"20191030",2025","千興","582,468","70","1,070,001","1.78","1.85","1.78","1.85","+","0.16","1.85","205","--","0","0.00"
"20191031",2025","千興","631,000","72","1,261,140","2.00","2.00","1.97","1.97","+","0.12","1.96","5","1.97","35","0.00"
"20191101",2025","千興","1,320,297","92","2,666,494","1.98","2.07","1.80","1.80","-","0.17","1.78","10","1.80","25","0.00"
"20191104",2025","千興","248,221","25","487,916","1.82","1.98","1.82","1.98","+","0.18","1.98","132","--","0","0.00"
"20191105",2025","千興","1,599,464","144","3,460,224","2.17","2.17","2.10","2.17","+","0.19","2.16","120","2.17","4","0.00"
"20191106",2025","千興","1,163,992","119","2,719,429","2.38","2.38","2.27","2.30","+","0.13","2.29","8","2.30","24","0.00"
"20191107",2025","千興","363,000","58","796,850","2.30","2.30","2.07","2.30"," ","0.00","2.30","135","2.36","2","0.00"
"20191108",2025","千興","515,900","49","1,194,920","2.40","2.40","2.30","2.30"," ","0.00","2.30","134","2.31","59","0.00"
"20191111",2025","千興","175,000","20","402,500","2.30","2.30","2.30","2.30"," ","0.00","2.16","5","2.30","11","0.00"
"20191112",2025","千興","436,050","43","1,001,354","2.30","2.30","2.27","2.30"," ","0.00","2.30","11","2.32","1","0.00"
"20191113",2025","千興","302,500","28","696,550","2.30","2.38","2.30","2.30"," ","0.00","2.30","63","2.34","15","0.00"
"20191114",2025","千興","319,001","38","750,892","2.30","2.38","2.30","2.38","+","0.08","2.35","23","2.38","37","0.00"
"20191115",2025","千興","584,413","81","1,507,433","2.60","2.60","2.50","2.50","+","0.12","2.49","20","2.50","13","0.00"
"20191118",2025","千興","438,000","64","1,151,046","2.55","2.68","2.55","2.68","+","0.18","2.64","9","2.68","54","0.00"
"20191119",2025","千興","675,060","95","1,913,766","2.80","2.88","2.80","2.80","+","0.12","2.80","54","2.86","1","0.00"
"20191120",2025","千興","310,500","40","886,499","2.95","2.95","2.80","2.80"," ","0.00","2.78","20","2.80","5","0.00"
"20191121",2025","千興","172,300","27","479,064","2.95","2.95","2.66","2.66","-","0.14","2.65","10","2.75","57","0.00"
