"20190524",2321","東訊","42,214","10","79,389","1.87","1.96","1.87","1.96","-","0.03","1.89","6","1.96","6","0.00"
"20190527",2321","東訊","26,639","11","50,800","1.95","1.95","1.88","1.90","-","0.06","1.90","9","1.94","18","0.00"
"20190528",2321","東訊","26,099","14","50,099","1.90","1.93","1.90","1.93","+","0.03","1.91","4","1.93","2","0.00"
"20190529",2321","東訊","22,226","8","41,557","1.87","1.88","1.86","1.88","-","0.05","1.88","15","1.93","5","0.00"
"20190530",2321","東訊","0","0","0","--","--","--","--"," ","0.00","1.78","3","1.91","5","0.00"
"20190531",2321","東訊","28,300","9","54,042","1.83","1.92","1.83","1.92","X","0.00","1.90","2","1.92","6","0.00"
"20190603",2321","東訊","22,698","12","41,894","1.81","1.85","1.81","1.85","-","0.07","1.85","5","1.92","5","0.00"
"20190604",2321","東訊","14,600","9","26,962","1.91","1.91","1.82","1.83","-","0.02","1.83","2","1.89","18","0.00"
"20190605",2321","東訊","85,450","34","168,580","1.88","2.01","1.88","2.00","+","0.17","1.97","4","2.00","2","0.00"
"20190606",2321","東訊","137,053","44","285,262","1.99","2.12","1.99","2.09","+","0.09","2.08","5","2.09","33","0.00"
"20190610",2321","東訊","303,882","58","647,376","2.14","2.14","2.13","2.13","+","0.04","2.08","6","2.13","23","0.00"
"20190611",2321","東訊","82,550","22","178,180","2.14","2.19","2.14","2.14","+","0.01","2.14","66","2.18","36","0.00"
"20190612",2321","東訊","29,499","17","62,144","2.16","2.16","2.06","2.10","-","0.04","2.05","5","2.10","1","0.00"
"20190613",2321","東訊","19,500","6","39,890","2.05","2.05","2.04","2.04","-","0.06","2.04","5","2.11","1","0.00"
"20190614",2321","東訊","10,999","5","22,148","2.00","2.03","2.00","2.03","-","0.01","2.04","8","2.10","1","0.00"
"20190617",2321","東訊","6,998","12","14,206","2.07","2.07","2.00","2.00","-","0.03","2.01","17","2.06","3","0.00"
"20190618",2321","東訊","12,224","8","23,806","1.93","1.96","1.93","1.96","-","0.04","1.96","12","2.00","25","0.00"
"20190619",2321","東訊","12,202","12","24,136","2.00","2.00","1.97","1.97","+","0.01","1.97","7","2.00","21","0.00"
"20190620",2321","東訊","28,000","2","56,360","2.00","2.02","2.00","2.02","+","0.05","2.02","7","2.03","24","0.00"
"20190621",2321","東訊","8,999","7","17,577","1.97","1.97","1.97","1.97","-","0.05","1.96","5","2.00","1","0.00"
"20190624",2321","東訊","39,182","11","78,802","1.95","2.03","1.95","2.03","+","0.06","1.96","17","2.02","5","0.00"
"20190625",2321","東訊","19,500","12","39,474","2.06","2.06","2.00","2.04","+","0.01","2.00","7","2.06","14","0.00"
"20190626",2321","東訊","34,810","26","69,927","2.10","2.10","1.95","2.07","+","0.03","2.02","23","2.07","23","0.00"
"20190627",2321","東訊","24,750","21","50,596","1.98","2.10","1.98","2.04","-","0.03","1.99","11","2.04","13","0.00"
"20190628",2321","東訊","12,999","8","26,507","1.98","2.05","1.98","2.05","+","0.01","2.00","17","2.04","1","0.00"
"20190701",2321","東訊","9,107","8","17,999","1.97","1.98","1.97","1.98","-","0.07","1.99","6","2.08","17","0.00"
"20190702",2321","東訊","13,621","10","27,072","1.98","2.00","1.98","2.00","+","0.02","1.98","2","2.00","3","0.00"
"20190703",2321","東訊","1,000","3","1,900","--","--","--","--"," ","0.00","1.97","18","2.00","6","0.00"
"20190704",2321","東訊","77,447","26","155,343","1.92","2.05","1.92","2.00","X","0.00","1.98","6","2.00","14","0.00"
"20190705",2321","東訊","27,554","9","53,299","1.95","1.95","1.88","1.90","-","0.10","1.91","2","1.95","5","0.00"
"20190708",2321","東訊","33,621","11","66,774","1.91","2.01","1.91","1.99","+","0.09","1.96","18","1.99","2","0.00"
"20190709",2321","東訊","32,814","14","64,963","1.93","1.99","1.93","1.99"," ","0.00","1.94","13","1.99","14","0.00"
"20190710",2321","東訊","12,186","8","23,861","1.94","1.98","1.94","1.98","-","0.01","1.96","5","1.98","12","0.00"
"20190711",2321","東訊","37,803","14","73,283","1.93","1.94","1.93","1.94","-","0.04","1.94","1","1.97","18","0.00"
"20190712",2321","東訊","5,197","5","9,986","1.94","1.94","1.94","1.94"," ","0.00","1.88","2","1.94","1","0.00"
"20190715",2321","東訊","20,504","7","39,032","1.90","1.92","1.90","1.92","-","0.02","1.92","16","1.96","12","0.00"
"20190716",2321","東訊","20,955","7","39,794","1.86","1.94","1.86","1.94","+","0.02","1.90","8","1.94","1","0.00"
"20190717",2321","東訊","57,410","20","107,067","1.83","1.90","1.83","1.90","-","0.04","1.87","19","1.90","1","0.00"
"20190718",2321","東訊","41,953","13","80,753","1.86","1.98","1.86","1.93","+","0.03","1.93","9","1.97","2","0.00"
"20190719",2321","東訊","22,274","14","42,884","1.81","1.99","1.81","1.99","+","0.06","1.93","6","1.99","22","0.00"
"20190722",2321","東訊","82,482","32","164,917","1.99","2.04","1.99","2.04","+","0.05","2.04","4","2.10","10","0.00"
"20190723",2321","東訊","13,526","8","26,973","2.04","2.04","1.98","1.98","-","0.06","1.98","2","2.00","1","0.00"
"20190724",2321","東訊","78,043","16","152,459","1.98","1.98","1.93","1.93","-","0.05","1.93","3","1.98","6","0.00"
"20190725",2321","東訊","29,798","15","55,765","1.87","1.89","1.87","1.89","-","0.04","1.89","6","1.96","2","0.00"
"20190726",2321","東訊","36,604","16","69,486","1.90","1.91","1.90","1.91","+","0.02","1.91","12","1.95","2","0.00"
"20190729",2321","東訊","63,495","22","118,561","1.85","1.89","1.85","1.89","-","0.02","1.86","3","1.89","8","0.00"
"20190730",2321","東訊","187","2","337","--","--","--","--"," ","0.00","1.85","8","1.91","3","0.00"
"20190731",2321","東訊","22,820","8","42,576","1.83","1.90","1.83","1.90","X","0.00","1.86","15","1.90","11","0.00"
"20190801",2321","東訊","68,181","19","130,592","1.90","1.97","1.90","1.97","+","0.07","1.90","1","1.97","1","0.00"
"20190802",2321","東訊","500","1","985","--","--","--","--"," ","0.00","1.90","2","1.97","18","0.00"
"20190805",2321","東訊","16,600","8","31,262","1.87","1.89","1.87","1.89","X","0.00","1.89","15","1.96","23","0.00"
"20190806",2321","東訊","45,101","17","83,517","1.83","1.89","1.83","1.89"," ","0.00","1.87","2","1.89","1","0.00"
"20190807",2321","東訊","47,453","14","88,141","1.84","1.92","1.84","1.92","+","0.03","1.85","2","1.92","5","0.00"
"20190808",2321","東訊","35,571","16","66,640","1.85","1.93","1.85","1.93","+","0.01","1.86","2","1.93","17","0.00"
"20190812",2321","東訊","41,600","17","80,940","1.93","1.97","1.93","1.96","+","0.03","1.95","10","1.96","17","0.00"
"20190813",2321","東訊","27,453","10","51,378","1.88","1.88","1.87","1.88","-","0.08","1.90","10","1.94","6","0.00"
"20190814",2321","東訊","19,226","14","35,686","1.86","1.86","1.86","1.86","-","0.02","1.86","3","1.88","1","0.00"
"20190815",2321","東訊","2,161","9","3,940","1.84","1.84","1.84","1.84","-","0.02","1.85","10","1.90","1","0.00"
"20190816",2321","東訊","33,413","18","62,620","1.81","1.91","1.81","1.91","+","0.07","1.83","9","1.91","7","0.00"
"20190819",2321","東訊","42,923","19","79,871","1.92","1.92","1.83","1.92","+","0.01","1.92","3","1.93","20","0.00"
"20190820",2321","東訊","50,637","32","97,272","1.95","1.95","1.89","1.89","-","0.03","1.89","14","1.92","1","0.00"
"20190821",2321","東訊","14,777","12","27,630","1.90","1.90","1.86","1.86","-","0.03","1.86","21","1.89","1","0.00"
"20190822",2321","東訊","7,169","11","13,118","1.87","1.88","1.87","1.88","+","0.02","1.88","7","1.95","5","0.00"
"20190823",2321","東訊","26,798","15","49,659","1.82","1.89","1.82","1.89","+","0.01","1.85","1","1.89","16","0.00"
"20190826",2321","東訊","10,700","7","19,852","1.85","1.86","1.85","1.86","-","0.03","1.86","3","1.94","5","0.00"
"20190827",2321","東訊","10,283","10","19,163","1.92","1.92","1.85","1.89","+","0.03","1.85","4","1.89","17","0.00"
"20190828",2321","東訊","14,000","8","25,610","1.83","1.84","1.83","1.84","-","0.05","1.84","4","1.90","5","0.00"
"20190829",2321","東訊","72,821","23","132,600","1.81","1.83","1.81","1.83","-","0.01","1.82","7","1.83","1","0.00"
"20190830",2321","東訊","18,558","10","33,884","1.82","1.86","1.82","1.86","+","0.03","1.86","3","1.87","5","0.00"
"20190902",2321","東訊","10,600","10","19,679","1.86","1.88","1.85","1.85","-","0.01","1.84","13","1.85","10","0.00"
"20190903",2321","東訊","9,089","11","16,470","1.84","1.84","1.84","1.84","-","0.01","1.79","10","1.84","10","0.00"
"20190904",2321","東訊","23,725","16","43,464","1.83","1.84","1.81","1.84"," ","0.00","1.84","9","1.87","6","0.00"
"20190905",2321","東訊","5,417","4","9,716","1.79","1.79","1.79","1.79","-","0.05","1.79","11","1.86","11","0.00"
"20190906",2321","東訊","53,263","14","96,402","1.82","1.86","1.80","1.84","+","0.05","1.81","10","1.84","13","0.00"
"20190909",2321","東訊","43,800","15","78,761","1.82","1.82","1.80","1.80","-","0.04","1.81","6","1.86","4","0.00"
"20190910",2321","東訊","114,700","34","199,329","1.73","1.75","1.73","1.73","-","0.07","1.73","1","1.74","1","0.00"
"20190911",2321","東訊","121,530","28","203,526","1.73","1.73","1.63","1.65","-","0.08","1.65","3","1.70","2","0.00"
"20190912",2321","東訊","87,908","34","150,155","1.65","1.75","1.65","1.75","+","0.10","1.75","3","1.78","2","0.00"
"20190916",2321","東訊","38,099","18","68,865","1.92","1.92","1.73","1.78","+","0.03","1.73","5","1.78","32","0.00"
"20190917",2321","東訊","65,749","16","117,109","1.80","1.80","1.75","1.75","-","0.03","1.75","12","1.78","4","0.00"
"20190918",2321","東訊","1,194","4","2,004","--","--","--","--"," ","0.00","1.71","9","1.81","19","0.00"
"20190919",2321","東訊","36,142","20","62,010","1.67","1.76","1.67","1.76","X","0.00","1.72","10","1.76","15","0.00"
"20190920",2321","東訊","32,000","15","54,468","1.70","1.72","1.70","1.72","-","0.04","1.72","20","1.75","5","0.00"
"20190923",2321","東訊","9,313","12","15,893","1.71","1.76","1.71","1.76","+","0.04","1.71","23","1.75","5","0.00"
"20190924",2321","東訊","17,087","16","30,104","1.70","1.79","1.70","1.78","+","0.02","1.74","1","1.78","73","0.00"
"20190925",2321","東訊","29,473","13","50,392","1.66","1.72","1.66","1.72","-","0.06","1.71","5","1.72","5","0.00"
"20190926",2321","東訊","90,730","31","162,779","1.78","1.83","1.77","1.80","+","0.08","1.78","10","1.80","33","0.00"
"20190927",2321","東訊","32,044","14","55,763","1.72","1.78","1.72","1.78","-","0.02","1.73","20","1.78","21","0.00"
"20191001",2321","東訊","32,869","21","57,337","1.78","1.78","1.72","1.73","-","0.05","1.73","7","1.75","20","0.00"
"20191002",2321","東訊","24,032","14","40,541","1.66","1.70","1.66","1.70","-","0.03","1.70","4","1.73","5","0.00"
"20191003",2321","東訊","26,051","6","43,755","1.68","1.68","1.68","1.68","-","0.02","1.68","10","1.73","5","0.00"
"20191004",2321","東訊","22,985","13","38,573","1.66","1.70","1.66","1.70","+","0.02","1.68","1","1.71","5","0.00"
"20191007",2321","東訊","58,726","18","101,301","1.66","1.75","1.66","1.75","+","0.05","1.70","22","1.75","5","0.00"
"20191008",2321","東訊","14,799","13","24,879","1.70","1.70","1.68","1.68","-","0.07","1.68","1","1.70","6","0.00"
"20191009",2321","東訊","41,541","17","68,304","1.63","1.66","1.63","1.66","-","0.02","1.65","5","1.72","26","0.00"
"20191014",2321","東訊","27,766","21","44,340","1.55","1.65","1.55","1.65","-","0.01","1.64","5","1.65","1","0.00"
"20191015",2321","東訊","21,785","17","35,731","1.60","1.68","1.60","1.63","-","0.02","1.63","16","1.68","27","0.00"
"20191016",2321","東訊","63,733","21","104,199","1.69","1.69","1.63","1.63"," ","0.00","1.64","10","1.67","3","0.00"
"20191017",2321","東訊","39,500","16","63,842","1.60","1.63","1.60","1.63"," ","0.00","1.63","2","1.66","4","0.00"
"20191018",2321","東訊","13,226","8","21,399","1.62","1.62","1.62","1.62","-","0.01","1.62","23","1.67","2","0.00"
"20191021",2321","東訊","5,064","8","8,201","1.63","1.67","1.63","1.67","+","0.05","1.66","10","1.67","2","0.00"
"20191022",2321","東訊","44,700","16","75,371","1.69","1.69","1.66","1.66","-","0.01","1.66","1","1.69","27","0.00"
"20191023",2321","東訊","57,827","20","93,880","1.59","1.66","1.59","1.66"," ","0.00","1.63","11","1.66","11","0.00"
"20191024",2321","東訊","24,795","16","41,075","1.66","1.66","1.62","1.66"," ","0.00","1.67","1","1.74","6","0.00"
"20191025",2321","東訊","95,196","19","159,136","1.62","1.68","1.62","1.67","+","0.01","1.64","21","1.67","39","0.00"
"20191028",2321","東訊","44,589","17","74,277","1.61","1.73","1.61","1.73","+","0.06","1.67","5","1.73","70","0.00"
"20191029",2321","東訊","1,725","6","2,792","--","--","--","--"," ","0.00","1.64","7","1.67","1","0.00"
"20191030",2321","東訊","68,099","18","115,344","1.67","1.70","1.67","1.68","X","0.00","1.66","21","1.68","28","0.00"
"20191031",2321","東訊","31,200","10","52,398","1.68","1.70","1.66","1.70","+","0.02","1.66","8","1.70","26","0.00"
"20191101",2321","東訊","37,452","14","62,025","1.65","1.66","1.65","1.66","-","0.04","1.66","5","1.70","21","0.00"
"20191104",2321","東訊","31,500","13","53,573","1.68","1.75","1.68","1.75","+","0.09","1.68","23","1.75","35","0.00"
"20191105",2321","東訊","14,332","13","24,403","1.75","1.75","1.70","1.70","-","0.05","1.70","3","1.74","30","0.00"
"20191106",2321","東訊","16,302","13","27,017","1.62","1.66","1.62","1.66","-","0.04","1.66","1","1.72","5","0.00"
"20191107",2321","東訊","50,776","15","83,595","1.60","1.71","1.60","1.71","+","0.05","1.67","10","1.71","17","0.00"
"20191108",2321","東訊","14,100","3","23,917","1.65","1.70","1.65","1.70","-","0.01","1.66","10","1.70","7","0.00"
"20191111",2321","東訊","22,721","13","38,714","1.73","1.73","1.70","1.70"," ","0.00","1.70","9","1.71","2","0.00"
"20191112",2321","東訊","7,600","6","12,976","1.71","1.71","1.71","1.71","+","0.01","1.71","3","1.73","20","0.00"
"20191113",2321","東訊","39,862","13","66,259","1.75","1.75","1.63","1.74","+","0.03","1.70","10","1.74","16","0.00"
"20191114",2321","東訊","26,488","13","45,331","1.70","1.75","1.70","1.75","+","0.01","1.74","4","1.75","1","0.00"
"20191115",2321","東訊","47,595","19","81,041","1.65","1.74","1.65","1.74","-","0.01","1.71","28","1.74","25","0.00"
"20191118",2321","東訊","61,600","15","104,537","1.67","1.71","1.67","1.70","-","0.04","1.70","10","1.71","2","0.00"
"20191119",2321","東訊","32,660","22","55,583","1.71","1.71","1.69","1.69","-","0.01","1.69","18","1.71","6","0.00"
"20191120",2321","東訊","15,812","9","26,638","1.68","1.70","1.68","1.70","+","0.01","1.70","10","1.72","1","0.00"
"20191121",2321","東訊","80,962","13","136,985","1.70","1.70","1.66","1.68","-","0.02","1.68","1","1.71","21","0.00"
