"20190531",1236","宏亞","6,003","6","79,489","13.25","13.25","13.20","13.25"," ","0.00","13.25","9","13.35","3","0.00"
"20190603",1236","宏亞","20,008","16","263,507","13.15","13.35","13.10","13.35","+","0.10","13.30","3","13.35","2","0.00"
"20190604",1236","宏亞","9,088","11","121,137","13.20","13.35","13.20","13.35"," ","0.00","13.30","5","13.35","2","0.00"
"20190605",1236","宏亞","22,196","17","293,114","13.25","13.25","13.20","13.20","-","0.15","13.20","6","13.30","1","0.00"
"20190606",1236","宏亞","10,001","8","132,213","13.20","13.25","13.20","13.25","+","0.05","13.20","10","13.30","4","0.00"
"20190610",1236","宏亞","27,054","20","361,782","13.35","13.40","13.30","13.35","+","0.10","13.35","1","13.40","5","0.00"
"20190611",1236","宏亞","14,145","21","189,221","13.40","13.40","13.35","13.40","+","0.05","13.30","33","13.40","7","0.00"
"20190612",1236","宏亞","68,020","35","918,990","13.40","13.70","13.30","13.70","+","0.30","13.50","2","13.60","6","0.00"
"20190613",1236","宏亞","95,002","15","1,296,676","13.70","13.70","13.45","13.70"," ","0.00","13.45","11","13.70","4","0.00"
"20190614",1236","宏亞","11,004","10","148,753","13.70","13.70","13.50","13.50","-","0.20","13.50","1","13.65","2","0.00"
"20190617",1236","宏亞","6,378","12","85,980","13.50","13.50","13.45","13.45","-","0.05","13.45","3","13.50","2","0.00"
"20190618",1236","宏亞","6,813","21","91,288","13.40","13.40","13.40","13.40","-","0.05","13.35","7","13.55","1","0.00"
"20190619",1236","宏亞","11,548","20","155,875","13.40","13.65","13.35","13.65","+","0.25","13.40","3","13.65","4","0.00"
"20190620",1236","宏亞","10,262","15","140,260","13.65","13.70","13.65","13.70","+","0.05","13.65","1","13.70","5","0.00"
"20190621",1236","宏亞","19,401","24","265,790","13.70","13.75","13.65","13.75","+","0.05","13.70","1","13.75","3","0.00"
"20190624",1236","宏亞","18,088","27","247,854","13.75","13.75","13.60","13.70","-","0.05","13.65","4","13.75","4","0.00"
"20190625",1236","宏亞","9,003","4","122,439","13.60","13.60","13.60","13.60","-","0.10","13.60","5","13.70","1","0.00"
"20190626",1236","宏亞","4,085","12","55,863","13.60","13.70","13.60","13.70","+","0.10","13.60","2","13.70","11","0.00"
"20190627",1236","宏亞","3,044","6","41,702","13.70","13.70","13.70","13.70"," ","0.00","13.55","1","13.70","25","0.00"
"20190628",1236","宏亞","198,440","22","2,687,987","13.60","13.60","13.45","13.55","-","0.15","13.55","3","13.60","6","0.00"
"20190701",1236","宏亞","24,274","20","329,709","13.55","13.70","13.55","13.55"," ","0.00","13.50","11","13.60","1","0.00"
"20190702",1236","宏亞","2,001","3","27,163","13.55","13.60","13.55","13.60","+","0.05","13.55","11","13.60","1","0.00"
"20190703",1236","宏亞","32,150","21","439,168","13.60","13.75","13.55","13.75","+","0.15","13.70","1","13.75","4","0.00"
"20190704",1236","宏亞","19,026","17","261,558","13.70","13.80","13.70","13.80","+","0.05","13.70","3","13.80","4","0.00"
"20190705",1236","宏亞","87,541","41","1,200,458","13.70","13.80","13.65","13.70","-","0.10","13.65","3","13.75","10","0.00"
"20190708",1236","宏亞","27,847","24","381,792","13.70","13.75","13.65","13.75","+","0.05","13.65","6","13.75","11","0.00"
"20190709",1236","宏亞","35,262","16","484,150","13.75","13.75","13.70","13.70","-","0.05","13.70","4","13.75","12","0.00"
"20190710",1236","宏亞","18,234","20","248,501","13.65","13.65","13.60","13.60","-","0.10","13.55","11","13.60","1","0.00"
"20190711",1236","宏亞","102,424","26","1,403,826","13.65","13.80","13.65","13.75","+","0.15","13.70","1","13.75","10","0.00"
"20190712",1236","宏亞","62,074","15","850,216","13.70","13.75","13.65","13.75"," ","0.00","13.65","5","13.75","18","0.00"
"20190715",1236","宏亞","72,484","26","995,549","13.75","13.75","13.70","13.75"," ","0.00","13.65","7","13.75","8","0.00"
"20190716",1236","宏亞","126,000","44","1,727,500","13.75","13.85","13.65","13.75"," ","0.00","13.75","1","13.85","1","0.00"
"20190717",1236","宏亞","81,145","45","1,098,569","13.60","13.65","13.50","13.60","X","0.00","13.50","4","13.60","1","0.00"
"20190718",1236","宏亞","54,741","22","738,849","13.55","13.55","13.45","13.50","-","0.10","13.40","8","13.50","50","0.00"
"20190719",1236","宏亞","93,400","31","1,271,479","13.60","13.70","13.55","13.55","+","0.05","13.55","1","13.65","5","0.00"
"20190722",1236","宏亞","61,093","14","827,383","13.55","13.60","13.50","13.60","+","0.05","13.50","11","13.60","9","0.00"
"20190723",1236","宏亞","69,443","22","937,642","13.50","13.60","13.40","13.50","-","0.10","13.50","10","13.60","8","0.00"
"20190724",1236","宏亞","25,000","7","337,400","13.50","13.50","13.45","13.45","-","0.05","13.45","2","13.50","4","0.00"
"20190725",1236","宏亞","64,031","15","864,226","13.50","13.50","13.45","13.45"," ","0.00","13.40","7","13.45","2","0.00"
"20190726",1236","宏亞","56,780","21","766,766","13.50","13.55","13.50","13.55","+","0.10","13.50","4","13.60","62","0.00"
"20190729",1236","宏亞","14,103","13","190,255","13.55","13.55","13.40","13.45","-","0.10","13.45","2","13.50","2","0.00"
"20190730",1236","宏亞","46,219","11","621,581","13.45","13.50","13.35","13.35","-","0.10","13.40","1","13.50","1","0.00"
"20190731",1236","宏亞","129,164","31","1,751,329","13.40","13.65","13.40","13.60","+","0.25","13.60","1","13.65","3","0.00"
"20190801",1236","宏亞","24,307","16","330,409","13.60","13.60","13.50","13.50","-","0.10","13.45","5","13.55","4","0.00"
"20190802",1236","宏亞","59,099","14","797,361","13.50","13.50","13.40","13.40","-","0.10","13.40","5","13.60","7","0.00"
"20190805",1236","宏亞","43,000","18","573,050","13.40","13.40","13.30","13.30","-","0.10","13.30","44","13.50","1","0.00"
"20190806",1236","宏亞","5,469","12","72,737","13.30","13.30","13.30","13.30"," ","0.00","13.30","1","13.35","1","0.00"
"20190807",1236","宏亞","23,038","9","309,169","13.40","13.55","13.40","13.55","+","0.25","13.50","1","13.55","1","0.00"
"20190808",1236","宏亞","58,150","19","781,280","13.40","13.55","13.40","13.55"," ","0.00","13.50","1","13.60","4","0.00"
"20190812",1236","宏亞","81,845","17","1,105,070","13.55","13.60","13.50","13.50","-","0.05","13.45","1","13.50","7","0.00"
"20190813",1236","宏亞","52,519","22","705,502","13.50","13.50","13.25","13.25","-","0.25","13.25","2","13.45","2","0.00"
"20190814",1236","宏亞","17,283","15","229,191","13.25","13.30","13.25","13.25"," ","0.00","13.20","11","13.25","19","0.00"
"20190815",1236","宏亞","53,001","20","691,913","13.20","13.20","13.00","13.05","-","0.20","13.05","9","13.10","16","0.00"
"20190816",1236","宏亞","94,311","26","1,232,719","13.10","13.10","13.05","13.10","+","0.05","13.10","1","13.20","1","0.00"
"20190819",1236","宏亞","78,420","23","1,022,493","13.10","13.10","13.00","13.00","-","0.10","13.05","1","13.10","3","0.00"
"20190820",1236","宏亞","105,106","26","1,381,358","13.10","13.30","13.00","13.30","+","0.30","13.10","1","13.30","2","0.00"
"20190821",1236","宏亞","69,282","28","920,376","13.30","13.30","13.20","13.20","-","0.10","13.20","3","13.30","11","0.00"
"20190822",1236","宏亞","17,452","13","231,312","13.40","13.40","13.20","13.20"," ","0.00","13.20","4","13.30","4","0.00"
"20190823",1236","宏亞","4,200","5","55,420","13.20","13.20","13.15","13.15","-","0.05","13.15","4","13.20","3","0.00"
"20190826",1236","宏亞","2,001","3","26,463","13.25","13.25","13.20","13.20","+","0.05","13.15","2","13.20","2","0.00"
"20190827",1236","宏亞","6,183","10","81,433","13.20","13.20","13.10","13.10","-","0.10","13.10","4","13.20","1","0.00"
"20190828",1236","宏亞","68,945","41","894,935","13.10","13.10","12.90","12.95","-","0.15","12.95","2","13.00","2","0.00"
"20190829",1236","宏亞","8,199","19","106,496","12.95","13.05","12.95","12.95"," ","0.00","12.90","2","13.05","2","0.00"
"20190830",1236","宏亞","11,650","15","150,915","12.95","13.00","12.90","12.95"," ","0.00","12.90","6","13.05","4","0.00"
"20190902",1236","宏亞","2,404","17","31,240","12.95","13.00","12.95","13.00","+","0.05","12.90","3","13.00","6","0.00"
"20190903",1236","宏亞","6,010","13","78,130","13.10","13.10","12.95","12.95","-","0.05","12.95","4","13.20","3","0.00"
"20190904",1236","宏亞","14,004","12","181,152","12.90","13.00","12.90","12.90","-","0.05","12.95","1","13.00","2","0.00"
"20190905",1236","宏亞","19,009","19","245,267","12.95","12.95","12.90","12.90"," ","0.00","12.90","4","13.05","3","0.00"
"20190906",1236","宏亞","56,705","40","736,848","12.90","13.15","12.85","12.90"," ","0.00","12.90","7","13.05","4","0.00"
"20190909",1236","宏亞","24,311","22","313,904","12.90","13.05","12.90","12.90"," ","0.00","12.90","3","13.05","4","0.00"
"20190910",1236","宏亞","34,305","22","442,578","12.90","12.95","12.85","12.85","-","0.05","12.85","13","12.95","4","0.00"
"20190911",1236","宏亞","21,630","22","278,920","12.90","12.90","12.85","12.90","+","0.05","12.90","5","13.00","2","0.00"
"20190912",1236","宏亞","10,241","11","131,694","12.90","12.90","12.85","12.85","-","0.05","12.85","6","13.00","7","0.00"
"20190916",1236","宏亞","5,102","7","65,946","12.90","13.00","12.90","12.90","+","0.05","12.90","6","13.00","1","0.00"
"20190917",1236","宏亞","14,242","12","183,746","12.90","12.90","12.90","12.90"," ","0.00","12.85","7","12.90","2","0.00"
"20190918",1236","宏亞","18,549","20","239,537","12.90","13.00","12.90","12.90"," ","0.00","12.90","1","13.00","2","0.00"
"20190919",1236","宏亞","25,181","23","323,792","12.90","12.95","12.80","12.95","+","0.05","12.90","3","12.95","3","0.00"
"20190920",1236","宏亞","32,503","34","422,113","13.00","13.00","12.95","13.00","+","0.05","13.00","1","13.05","7","0.00"
"20190923",1236","宏亞","20,003","13","259,692","13.00","13.00","12.95","13.00"," ","0.00","12.95","14","13.05","2","0.00"
"20190924",1236","宏亞","25,012","30","327,606","13.00","13.15","13.00","13.15","+","0.15","13.05","2","13.15","13","0.00"
"20190925",1236","宏亞","7,175","15","93,857","13.00","13.15","13.00","13.05","-","0.10","13.00","3","13.10","1","0.00"
"20190926",1236","宏亞","10,001","9","131,263","13.05","13.15","13.05","13.15","+","0.10","13.05","1","13.15","7","0.00"
"20190927",1236","宏亞","13,490","16","174,742","12.95","13.05","12.90","12.95","-","0.20","12.90","16","12.95","1","0.00"
"20191001",1236","宏亞","17,220","10","224,924","12.95","13.10","12.95","13.10","+","0.15","12.95","1","13.10","12","0.00"
"20191002",1236","宏亞","6,414","11","84,063","13.10","13.15","13.05","13.05","-","0.05","13.00","1","13.05","44","0.00"
"20191003",1236","宏亞","7,040","11","91,271","13.00","13.00","12.90","12.90","-","0.15","12.90","8","13.00","42","0.00"
"20191004",1236","宏亞","21,001","22","269,863","12.95","12.95","12.80","12.80","-","0.10","12.80","8","13.00","1","0.00"
"20191007",1236","宏亞","20,178","9","262,340","13.00","13.00","13.00","13.00","+","0.20","12.85","1","13.00","7","0.00"
"20191008",1236","宏亞","4,023","6","52,304","13.00","13.00","13.00","13.00"," ","0.00","12.95","2","13.05","3","0.00"
"20191009",1236","宏亞","6,000","5","78,000","13.00","13.00","13.00","13.00"," ","0.00","12.95","1","13.05","2","0.00"
"20191014",1236","宏亞","11,201","10","144,322","13.00","13.00","12.85","12.95","-","0.05","12.95","3","13.00","2","0.00"
"20191015",1236","宏亞","53,281","43","676,168","12.85","12.85","12.50","12.75","-","0.20","12.75","1","12.80","1","0.00"
"20191016",1236","宏亞","52,544","51","668,197","12.70","12.90","12.55","12.90","+","0.15","12.75","3","12.90","11","0.00"
"20191017",1236","宏亞","5,676","11","73,421","12.90","12.90","12.90","12.90"," ","0.00","12.75","11","12.95","2","0.00"
"20191018",1236","宏亞","3,100","4","40,190","12.95","12.95","12.95","12.95","+","0.05","12.85","1","12.95","8","0.00"
"20191021",1236","宏亞","3,008","7","38,705","12.85","12.90","12.85","12.90","-","0.05","12.90","4","13.00","7","0.00"
"20191022",1236","宏亞","8,298","8","107,024","12.90","12.90","12.85","12.85","-","0.05","12.85","1","13.00","1","0.00"
"20191023",1236","宏亞","5,655","17","72,662","12.85","12.85","12.85","12.85"," ","0.00","12.80","8","13.00","9","0.00"
"20191024",1236","宏亞","14,046","10","182,252","12.80","13.00","12.80","13.00","+","0.15","12.85","4","13.00","10","0.00"
"20191025",1236","宏亞","21,086","16","271,093","12.90","12.90","12.85","12.85","-","0.15","12.80","14","12.90","4","0.00"
"20191028",1236","宏亞","6,000","6","77,100","12.85","12.85","12.85","12.85"," ","0.00","12.80","3","12.85","1","0.00"
"20191029",1236","宏亞","4,005","9","51,465","12.85","12.85","12.85","12.85"," ","0.00","12.80","4","12.90","3","0.00"
"20191030",1236","宏亞","5,582","19","71,448","12.80","12.80","12.80","12.80","-","0.05","12.80","2","12.85","6","0.00"
"20191031",1236","宏亞","7,002","9","89,476","12.85","12.85","12.70","12.70","-","0.10","12.75","2","12.85","2","0.00"
"20191101",1236","宏亞","9,080","10","116,240","12.70","12.90","12.70","12.70"," ","0.00","12.70","7","12.90","22","0.00"
"20191104",1236","宏亞","5,011","11","63,944","12.70","12.80","12.70","12.80","+","0.10","12.70","5","12.75","1","0.00"
"20191105",1236","宏亞","6,196","10","79,376","12.80","12.80","12.80","12.80"," ","0.00","12.80","2","12.90","7","0.00"
"20191106",1236","宏亞","12,001","11","152,263","12.70","12.70","12.65","12.70","-","0.10","12.65","5","12.80","3","0.00"
"20191107",1236","宏亞","7,578","12","97,164","12.70","12.90","12.70","12.90","+","0.20","12.70","4","12.90","10","0.00"
"20191108",1236","宏亞","3,041","5","38,937","12.90","12.90","12.75","12.75","-","0.15","12.80","1","12.90","8","0.00"
"20191111",1236","宏亞","19,180","22","244,550","12.90","12.90","12.70","12.70","-","0.05","12.65","3","12.85","3","0.00"
"20191112",1236","宏亞","4,412","9","56,112","12.70","12.70","12.70","12.70"," ","0.00","12.70","1","12.80","1","0.00"
"20191113",1236","宏亞","2,000","2","25,350","12.70","12.70","12.65","12.65","-","0.05","12.65","7","12.85","1","0.00"
"20191114",1236","宏亞","10,638","16","134,614","12.65","12.65","12.60","12.65"," ","0.00","12.65","1","12.85","4","79.06"
"20191115",1236","宏亞","1,640","8","20,990","12.80","12.80","12.80","12.80","+","0.15","12.65","6","12.80","4","80.00"
"20191118",1236","宏亞","9,001","8","114,262","12.80","12.80","12.60","12.70","-","0.10","12.65","3","12.80","3","79.38"
"20191119",1236","宏亞","15,000","12","189,450","12.70","12.70","12.60","12.60","-","0.10","12.60","5","12.65","1","78.75"
"20191120",1236","宏亞","38,000","30","484,450","12.60","12.90","12.60","12.90","+","0.30","12.65","2","12.90","17","80.62"
"20191121",1236","宏亞","5,001","6","64,163","12.80","12.90","12.75","12.90"," ","0.00","12.80","1","12.85","1","80.62"
