"20190822",6224","籈供","1,253,411","919","80,689,077","63.10","65.20","63.10","65.00","+","2.10","65.00","1","65.10","16","18.52"
"20190823",6224","籈供","632,008","471","40,418,320","65.20","65.50","63.10","64.50","-","0.50","64.10","2","64.50","4","18.38"
"20190826",6224","籈供","298,504","238","18,706,052","63.50","63.50","62.20","62.70","-","1.80","62.60","11","62.70","1","17.86"
"20190827",6224","籈供","415,152","311","26,211,489","63.30","64.00","62.30","62.90","+","0.20","62.70","5","62.90","16","17.92"
"20190828",6224","籈供","507,065","280","32,307,486","63.10","64.90","62.80","64.80","+","1.90","64.50","15","64.80","8","18.46"
"20190829",6224","籈供","1,147,809","758","75,043,425","65.70","66.10","64.60","65.50","+","0.70","65.50","3","65.60","5","18.66"
"20190830",6224","籈供","1,029,807","593","68,264,362","65.50","67.30","65.00","66.00","+","0.50","65.90","1","66.00","4","18.80"
"20190902",6224","籈供","901,760","556","60,580,320","66.10","68.00","66.10","66.90","+","0.90","66.90","1","67.00","6","19.06"
"20190903",6224","籈供","629,170","438","41,870,967","66.60","67.40","65.80","66.30","-","0.60","66.20","12","66.30","1","18.89"
"20190904",6224","籈供","436,900","337","29,320,847","66.60","67.90","66.10","67.50","+","1.20","67.30","1","67.50","28","19.23"
"20190905",6224","籈供","612,882","437","41,492,676","68.00","68.10","67.20","67.50"," ","0.00","67.40","6","67.60","3","19.23"
"20190906",6224","籈供","1,274,284","789","87,181,468","68.50","69.50","67.40","67.60","+","0.10","67.60","33","68.00","4","19.26"
"20190909",6224","籈供","505,234","364","33,907,678","67.90","68.00","66.30","66.80","-","0.80","66.80","4","67.10","4","19.03"
"20190910",6224","籈供","1,109,023","744","75,642,664","66.90","69.00","66.90","67.90","+","1.10","67.90","2","68.00","3","19.34"
"20190911",6224","籈供","648,640","495","44,588,967","68.50","69.00","68.10","68.90","+","1.00","68.70","1","68.90","6","19.63"
"20190912",6224","籈供","288,575","242","19,786,641","69.10","69.20","68.10","68.60","-","0.30","68.50","4","68.60","6","19.54"
"20190916",6224","籈供","287,402","237","19,600,874","68.80","69.00","67.60","67.80","-","0.80","67.80","2","67.90","2","19.32"
"20190917",6224","籈供","222,338","184","15,032,880","67.80","68.40","67.00","67.40","-","0.40","67.30","3","67.40","1","19.20"
"20190918",6224","籈供","531,699","430","35,334,499","67.40","67.90","65.70","66.10","-","1.30","66.00","8","66.10","3","18.83"
"20190919",6224","籈供","338,213","236","22,414,143","66.30","66.80","65.80","66.50","+","0.40","66.50","11","66.60","1","18.95"
"20190920",6224","籈供","216,051","124","14,361,691","67.00","67.00","65.90","66.20","-","0.30","66.20","4","66.80","4","18.86"
"20190923",6224","籈供","281,144","187","18,870,891","66.20","67.70","66.20","67.10","+","0.90","67.10","7","67.30","6","19.12"
"20190924",6224","籈供","456,864","342","31,194,067","67.10","68.70","67.10","68.60","+","1.50","68.50","3","68.60","3","19.54"
"20190925",6224","籈供","264,045","183","17,956,460","68.70","68.70","67.40","67.80","-","0.80","67.80","3","68.10","3","19.32"
"20190926",6224","籈供","880,581","562","61,209,298","68.00","70.50","68.00","68.60","+","0.80","68.60","3","68.70","3","19.54"
"20190927",6224","籈供","349,281","274","23,672,727","68.90","69.10","67.20","67.30","-","1.30","67.20","9","67.30","1","19.17"
"20191001",6224","籈供","185,745","125","12,567,137","67.30","68.00","67.30","67.70","+","0.40","67.60","2","67.80","3","19.29"
"20191002",6224","籈供","248,000","178","16,961,600","67.50","68.70","67.50","68.40","+","0.70","68.30","4","68.50","2","19.49"
"20191003",6224","籈供","253,100","195","17,290,370","68.20","69.00","67.60","69.00","+","0.60","68.70","5","69.00","15","19.66"
"20191004",6224","籈供","996,380","766","69,486,675","69.00","70.40","68.10","70.40","+","1.40","70.30","2","70.40","6","20.06"
"20191007",6224","籈供","450,380","326","31,695,600","70.80","70.90","70.00","70.30","-","0.10","70.30","8","70.50","22","20.03"
"20191008",6224","籈供","1,133,856","776","76,824,391","70.00","70.00","66.70","66.70","-","3.60","66.60","24","66.70","2","19.00"
"20191009",6224","籈供","362,265","255","24,049,347","66.00","67.40","65.70","66.70"," ","0.00","66.60","1","66.70","6","19.00"
"20191014",6224","籈供","205,083","148","13,868,017","68.00","68.00","67.30","67.70","+","1.00","67.50","2","67.70","8","19.29"
"20191015",6224","籈供","248,157","153","16,642,119","67.70","67.80","66.50","67.10","-","0.60","67.00","1","67.10","3","19.12"
"20191016",6224","籈供","246,257","209","16,335,137","66.60","66.80","65.80","66.60","-","0.50","66.20","2","66.70","10","18.97"
"20191017",6224","籈供","323,475","235","21,237,550","66.50","66.50","65.10","66.00","-","0.60","65.60","12","66.10","1","18.80"
"20191018",6224","籈供","265,607","212","17,389,777","66.00","66.40","64.90","66.00"," ","0.00","65.60","2","66.00","7","18.80"
"20191021",6224","籈供","105,453","95","6,951,686","65.90","66.10","65.60","66.10","+","0.10","66.00","7","66.20","5","18.83"
"20191022",6224","籈供","875,502","448","56,659,127","66.20","66.90","63.50","64.80","-","1.30","64.70","3","64.90","5","18.46"
"20191023",6224","籈供","504,000","330","33,024,600","65.00","66.20","64.80","66.00","+","1.20","66.00","1","66.10","5","18.80"
"20191024",6224","籈供","3,780,439","2,332","262,845,008","67.20","71.00","67.20","69.70","+","3.70","69.70","3","69.90","2","19.86"
"20191025",6224","籈供","5,786,192","3,980","421,695,392","71.80","73.80","71.70","72.50","+","2.80","72.50","1","72.70","1","20.66"
"20191028",6224","籈供","2,424,024","1,779","175,737,190","72.80","74.30","70.50","70.50","-","2.00","70.50","53","70.80","1","20.09"
"20191029",6224","籈供","1,325,445","942","93,365,850","71.60","71.90","69.00","70.00","-","0.50","70.00","48","70.70","8","19.94"
"20191030",6224","籈供","1,121,250","833","79,621,072","71.30","72.00","70.20","70.20","+","0.20","70.20","27","70.40","5","20.00"
"20191031",6224","籈供","1,142,752","836","78,507,835","70.10","70.10","68.00","68.50","-","1.70","68.40","6","68.50","3","19.52"
"20191101",6224","籈供","491,389","354","33,305,190","68.20","68.30","67.30","67.60","-","0.90","67.60","10","67.70","1","19.26"
"20191104",6224","籈供","407,442","262","27,677,386","67.70","68.30","67.60","68.20","+","0.60","68.20","7","68.30","6","19.43"
"20191105",6224","籈供","351,168","263","23,831,607","68.50","68.50","67.60","67.90","-","0.30","67.90","5","68.10","3","19.34"
"20191106",6224","籈供","418,208","310","28,516,564","68.00","68.70","67.70","67.80","-","0.10","67.70","11","67.90","1","19.32"
"20191107",6224","籈供","473,500","322","31,760,798","68.20","68.20","66.60","66.70","-","1.10","66.70","10","66.80","3","16.93"
"20191108",6224","籈供","1,265,495","995","87,312,200","68.00","69.90","67.70","69.50","+","2.80","69.40","21","69.50","13","17.64"
"20191111",6224","籈供","716,500","572","48,515,649","69.50","69.60","66.80","66.80","-","2.70","66.80","14","66.90","3","16.95"
"20191112",6224","籈供","288,635","240","19,298,145","66.80","67.30","66.50","66.80"," ","0.00","66.80","12","67.00","1","16.95"
"20191113",6224","籈供","280,320","213","18,792,770","66.90","68.00","66.70","66.80"," ","0.00","66.80","5","67.00","5","16.95"
"20191114",6224","籈供","245,964","214","16,410,284","67.20","67.20","66.40","67.00","+","0.20","66.90","3","67.00","1","17.01"
"20191115",6224","籈供","387,751","320","26,293,039","67.50","68.60","67.40","67.50","+","0.50","67.50","7","67.80","8","17.13"
"20191118",6224","籈供","330,100","281","22,171,390","68.30","68.30","66.80","66.90","-","0.60","66.90","15","67.20","3","16.98"
"20191119",6224","籈供","336,005","289","22,798,838","67.00","68.40","67.00","67.70","+","0.80","67.70","1","67.80","1","17.18"
"20191120",6224","籈供","285,101","232","19,358,047","68.70","68.70","67.30","67.30","-","0.40","67.30","9","67.80","3","17.08"
"20191121",6224","籈供","288,068","244","19,283,316","67.30","67.80","66.40","67.80","+","0.50","67.70","1","67.90","4","17.21"
