"20190708",6581","鋼聯","40,100","30","3,903,400","97.90","97.90","96.50","97.20","-","1.50","97.20","3","97.80","1","13.95"
"20190709",6581","鋼聯","11,000","7","1,072,500","97.40","97.60","97.40","97.50","+","0.30","97.50","3","99.00","2","13.99"
"20190710",6581","鋼聯","12,000","12","1,166,700","97.50","97.50","97.00","97.00","-","0.50","97.00","7","97.20","1","13.92"
"20190711",6581","鋼聯","19,090","17","1,852,084","97.00","97.30","97.00","97.30","+","0.30","97.00","2","99.30","3","13.96"
"20190712",6581","鋼聯","21,000","18","2,027,400","96.40","97.20","96.30","97.10","-","0.20","96.50","1","97.20","1","13.93"
"20190715",6581","鋼聯","13,201","13","1,277,216","96.50","97.10","96.50","97.10"," ","0.00","96.60","2","97.10","5","13.93"
"20190716",6581","鋼聯","9,023","10","876,133","97.10","97.10","97.10","97.10"," ","0.00","97.00","1","97.10","1","13.93"
"20190717",6581","鋼聯","28,001","27","2,732,998","97.70","99.00","96.50","98.80","+","1.70","97.10","2","98.80","1","14.18"
"20190718",6581","鋼聯","15,000","10","1,483,400","99.00","99.00","98.80","98.80"," ","0.00","97.60","1","99.00","5","14.18"
"20190719",6581","鋼聯","17,048","16","1,681,937","98.80","98.80","98.50","98.50","-","0.30","98.20","1","98.60","5","14.13"
"20190722",6581","鋼聯","17,000","13","1,669,500","97.50","98.50","97.50","98.50"," ","0.00","97.80","2","98.60","2","14.13"
"20190723",6581","鋼聯","25,000","18","2,446,300","97.80","98.30","97.40","97.40","-","1.10","97.30","2","97.40","4","13.97"
"20190724",6581","鋼聯","25,000","22","2,425,400","97.40","97.40","96.50","96.80","-","0.60","96.80","1","97.20","2","13.89"
"20190725",6581","鋼聯","19,200","20","1,850,340","96.60","96.60","96.10","96.30","-","0.50","96.30","4","96.60","1","13.82"
"20190726",6581","鋼聯","25,012","25","2,410,861","96.30","97.00","96.30","96.30"," ","0.00","96.30","4","97.00","1","13.82"
"20190729",6581","鋼聯","59,018","44","5,677,740","96.30","96.40","96.00","96.40","+","0.10","96.30","3","97.00","1","13.83"
"20190730",6581","鋼聯","37,000","24","3,555,000","96.40","96.40","96.00","96.20","-","0.20","96.20","4","96.50","1","16.17"
"20190731",6581","鋼聯","34,048","28","3,275,036","96.20","96.60","96.00","96.60","+","0.40","96.20","4","96.60","1","16.24"
"20190801",6581","鋼聯","43,025","32","4,132,025","96.10","96.50","95.80","95.80","-","0.80","95.60","2","96.20","1","16.10"
"20190802",6581","鋼聯","57,000","33","5,444,200","95.70","95.70","95.30","95.60","-","0.20","95.40","2","95.70","3","16.07"
"20190805",6581","鋼聯","59,080","46","5,612,600","95.30","95.30","94.60","94.60","-","1.00","94.60","4","95.00","2","15.90"
"20190806",6581","鋼聯","42,371","36","3,985,822","94.50","94.50","93.90","94.50","-","0.10","94.50","5","94.60","1","15.88"
"20190807",6581","鋼聯","33,629","39","3,181,088","95.00","95.30","94.50","94.50"," ","0.00","94.50","1","95.10","1","15.88"
"20190808",6581","鋼聯","66,237","97","6,277,875","95.50","95.50","94.50","94.80","+","0.30","94.60","2","96.50","1","15.93"
"20190812",6581","鋼聯","24,142","24","2,199,064","90.00","91.90","90.00","91.00","X","0.00","90.80","1","91.30","1","15.29"
"20190813",6581","鋼聯","55,300","52","4,987,340","90.70","90.70","90.00","90.00","-","1.00","89.60","4","90.00","1","15.13"
"20190814",6581","鋼聯","108,750","90","9,710,000","90.00","90.10","88.80","88.80","-","1.20","88.80","7","89.90","2","14.92"
"20190815",6581","鋼聯","19,600","22","1,740,960","88.50","89.20","88.50","88.60","-","0.20","88.60","1","89.20","3","14.89"
"20190816",6581","鋼聯","17,170","16","1,530,968","88.60","89.70","88.50","89.70","+","1.10","89.50","1","89.70","2","15.08"
"20190819",6581","鋼聯","15,000","12","1,350,500","90.00","90.20","89.90","90.20","+","0.50","90.00","10","90.30","1","15.16"
"20190820",6581","鋼聯","9,000","8","811,800","90.20","90.20","90.20","90.20"," ","0.00","90.20","3","90.50","2","15.16"
"20190821",6581","鋼聯","44,121","39","4,028,132","90.00","92.30","89.90","91.80","+","1.60","91.80","6","92.30","2","15.43"
"20190822",6581","鋼聯","9,080","8","824,544","91.00","91.00","90.60","90.60","-","1.20","90.60","11","91.70","2","15.23"
"20190823",6581","鋼聯","9,150","8","829,285","90.50","91.10","90.50","91.10","+","0.50","90.50","9","91.10","1","15.31"
"20190826",6581","鋼聯","42,110","29","3,797,266","90.50","90.60","89.60","89.60","-","1.50","89.60","3","90.00","2","15.06"
"20190827",6581","鋼聯","19,000","12","1,721,600","90.00","91.10","90.00","90.20","+","0.60","90.30","1","90.90","7","15.16"
"20190828",6581","鋼聯","11,000","8","1,002,500","91.00","91.50","91.00","91.00","+","0.80","90.50","9","91.00","2","15.29"
"20190829",6581","鋼聯","7,199","9","651,387","90.40","90.60","90.10","90.60","-","0.40","90.60","1","91.00","2","15.23"
"20190830",6581","鋼聯","12,000","6","1,089,600","90.50","91.00","90.50","90.90","+","0.30","90.90","3","91.40","7","15.28"
"20190902",6581","鋼聯","6,000","6","546,300","90.90","91.50","90.90","91.50","+","0.60","91.20","5","91.50","1","15.38"
"20190903",6581","鋼聯","7,500","8","687,350","91.60","91.60","91.50","91.50"," ","0.00","91.30","5","91.60","1","15.38"
"20190904",6581","鋼聯","8,076","10","738,954","91.50","91.50","91.50","91.50"," ","0.00","91.50","11","91.90","1","15.38"
"20190905",6581","鋼聯","5,274","7","483,371","91.80","91.80","91.60","91.70","+","0.20","91.70","10","92.00","1","15.41"
"20190906",6581","鋼聯","19,200","21","1,768,980","91.80","92.60","91.70","92.50","+","0.80","92.50","14","92.60","1","15.55"
"20190909",6581","鋼聯","40,100","36","3,645,700","91.40","91.50","90.50","90.60","-","1.90","90.60","2","90.90","1","15.23"
"20190910",6581","鋼聯","19,200","14","1,746,760","90.80","91.00","90.80","90.90","+","0.30","90.80","5","90.90","2","15.28"
"20190911",6581","鋼聯","16,000","12","1,451,500","90.60","90.90","90.60","90.90"," ","0.00","90.60","3","90.90","5","15.28"
"20190912",6581","鋼聯","20,115","20","1,819,280","90.20","90.60","90.20","90.60","-","0.30","90.30","8","90.80","5","15.23"
"20190916",6581","鋼聯","14,191","14","1,282,681","90.60","90.60","90.20","90.30","-","0.30","90.10","3","90.30","2","15.18"
"20190917",6581","鋼聯","20,407","20","1,838,137","90.10","90.20","90.00","90.00","-","0.30","90.00","10","90.60","6","15.13"
"20190918",6581","鋼聯","25,020","26","2,282,932","91.50","92.50","90.20","90.80","+","0.80","91.00","1","91.60","1","15.26"
"20190919",6581","鋼聯","3,000","3","271,900","90.60","90.70","90.60","90.60","-","0.20","90.60","1","90.70","2","15.23"
"20190920",6581","鋼聯","5,000","5","452,600","90.60","90.60","90.50","90.50","-","0.10","90.70","1","91.30","1","15.21"
"20190923",6581","鋼聯","30,280","27","2,758,180","90.50","91.40","90.50","91.10","+","0.60","91.00","3","91.10","6","15.31"
"20190924",6581","鋼聯","19,000","16","1,729,200","91.00","91.20","91.00","91.20","+","0.10","91.20","1","91.30","1","15.33"
"20190925",6581","鋼聯","1,000","1","91,200","91.20","91.20","91.20","91.20"," ","0.00","91.20","1","91.80","2","15.33"
"20190926",6581","鋼聯","10,638","12","971,659","91.80","91.80","91.00","91.10","-","0.10","91.00","10","91.70","1","15.31"
"20190927",6581","鋼聯","28,000","24","2,546,600","91.10","91.10","90.70","90.70","-","0.40","90.80","4","91.00","1","15.24"
"20191001",6581","鋼聯","24,362","23","2,218,247","90.70","91.40","90.70","91.40","+","0.70","91.00","5","91.50","1","15.36"
"20191002",6581","鋼聯","37,200","30","3,384,100","91.10","91.30","90.60","90.60","-","0.80","90.50","5","91.00","7","15.23"
"20191003",6581","鋼聯","20,000","19","1,814,500","91.00","91.00","90.50","90.50","-","0.10","90.60","1","90.90","1","15.21"
"20191004",6581","鋼聯","96,000","54","8,647,900","90.50","90.50","89.60","90.00","-","0.50","90.00","1","90.10","2","15.13"
"20191007",6581","鋼聯","91,100","70","8,147,130","90.00","90.00","89.00","89.30","-","0.70","89.10","2","89.30","15","15.01"
"20191008",6581","鋼聯","33,009","31","2,954,508","89.30","89.90","89.10","89.60","+","0.30","89.50","3","89.80","1","15.06"
"20191009",6581","鋼聯","65,200","59","5,803,480","89.50","89.50","88.80","89.00","-","0.60","88.70","1","89.00","1","14.96"
"20191014",6581","鋼聯","40,155","36","3,600,250","89.40","90.00","89.20","90.00","+","1.00","89.60","1","90.00","9","15.13"
"20191015",6581","鋼聯","105,015","89","9,318,647","89.80","89.80","88.30","88.40","-","1.60","88.40","1","88.50","3","14.86"
"20191016",6581","鋼聯","192,576","164","16,856,564","88.40","88.40","87.00","87.10","-","1.30","87.10","1","87.40","1","14.64"
"20191017",6581","鋼聯","35,000","32","3,070,400","87.10","88.10","87.10","88.10","+","1.00","87.90","2","88.10","1","14.81"
"20191018",6581","鋼聯","39,000","39","3,436,200","88.10","88.50","87.80","88.00","-","0.10","88.00","2","88.10","1","14.79"
"20191021",6581","鋼聯","44,000","39","3,868,600","87.60","88.00","87.60","87.90","-","0.10","87.80","5","88.00","9","14.77"
"20191022",6581","鋼聯","56,000","54","4,924,000","88.00","88.30","87.60","87.90"," ","0.00","87.80","3","87.90","1","14.77"
"20191023",6581","鋼聯","61,030","47","5,349,958","88.00","88.00","87.50","87.70","-","0.20","87.70","1","87.80","2","14.74"
"20191024",6581","鋼聯","60,060","56","5,247,080","87.50","87.60","87.10","87.10","-","0.60","87.10","1","87.40","1","14.64"
"20191025",6581","鋼聯","105,610","97","9,149,675","87.10","87.10","86.40","86.50","-","0.60","86.50","2","86.80","1","14.54"
"20191028",6581","鋼聯","84,121","71","7,236,666","86.50","86.80","85.70","85.80","-","0.70","85.80","2","86.00","6","14.42"
"20191029",6581","鋼聯","17,000","13","1,466,400","85.80","86.70","85.80","86.10","+","0.30","86.20","1","86.50","3","14.47"
"20191030",6581","鋼聯","32,200","31","2,766,600","85.80","86.10","85.70","85.80","-","0.30","85.80","2","86.20","2","14.42"
"20191031",6581","鋼聯","36,057","31","3,094,430","85.60","86.00","85.60","86.00","+","0.20","86.00","2","86.10","2","14.45"
"20191101",6581","鋼聯","21,400","21","1,840,680","85.90","86.20","85.80","86.00"," ","0.00","85.90","3","86.10","8","14.45"
"20191104",6581","鋼聯","32,166","29","2,767,559","85.90","86.30","85.90","85.90","-","0.10","85.90","3","86.00","1","14.44"
"20191105",6581","鋼聯","57,180","55","4,918,570","86.10","86.50","85.90","86.00","+","0.10","85.90","11","86.00","16","14.45"
"20191106",6581","鋼聯","38,700","35","3,336,390","86.00","86.70","85.90","86.70","+","0.70","86.50","7","86.70","2","14.57"
"20191107",6581","鋼聯","57,000","43","4,910,700","86.80","86.90","85.90","86.00","-","0.70","85.90","8","86.00","10","14.45"
"20191108",6581","鋼聯","192,150","116","16,512,735","86.00","86.20","85.80","85.80","-","0.20","85.80","5","86.00","200","14.42"
"20191111",6581","鋼聯","139,030","78","11,958,692","86.00","86.50","85.90","86.00","+","0.20","85.90","11","86.00","36","14.45"
"20191112",6581","鋼聯","61,032","36","5,247,174","86.00","86.00","85.90","85.90","-","0.10","85.90","14","86.00","6","14.44"
"20191113",6581","鋼聯","84,010","51","7,224,762","86.00","86.10","85.90","85.90"," ","0.00","85.90","25","86.00","20","15.07"
"20191114",6581","鋼聯","35,116","30","3,012,657","85.90","85.90","85.70","85.80","-","0.10","85.80","5","85.90","1","15.05"
"20191115",6581","鋼聯","34,200","27","2,939,300","85.80","86.00","85.80","86.00","+","0.20","85.90","3","86.00","17","15.09"
"20191118",6581","鋼聯","13,000","11","1,117,500","86.00","86.00","85.90","85.90","-","0.10","85.90","10","86.00","24","15.07"
"20191119",6581","鋼聯","57,305","31","4,928,659","86.00","86.10","85.90","86.10","+","0.20","86.00","8","86.10","3","15.11"
"20191120",6581","鋼聯","86,000","55","7,403,200","86.10","86.40","86.00","86.40","+","0.30","86.20","2","86.40","1","15.16"
"20191121",6581","鋼聯","70,000","44","6,020,400","86.40","86.40","85.90","86.10","-","0.30","86.00","2","86.20","15","15.11"
