"20190710",2397","友通","47,210","40","3,957,392","84.80","84.80","83.30","83.30","-","0.20","83.20","4","84.10","2","15.01"
"20190711",2397","友通","60,059","48","5,010,373","84.30","84.30","83.00","83.50","+","0.20","83.30","2","83.50","2","15.04"
"20190712",2397","友通","48,019","38","4,022,384","84.10","84.30","83.20","83.40","-","0.10","83.40","2","83.90","1","15.03"
"20190715",2397","友通","74,020","51","6,203,173","83.50","84.20","83.10","84.20","+","0.80","83.90","1","84.30","4","15.17"
"20190716",2397","友通","95,001","69","7,986,785","84.20","84.20","83.70","84.20"," ","0.00","84.20","14","84.30","5","15.17"
"20190717",2397","友通","106,000","87","8,891,000","84.20","84.30","83.40","84.30","+","0.10","83.70","2","83.90","1","15.19"
"20190718",2397","友通","73,020","55","6,111,390","84.00","84.10","83.30","83.70","-","0.60","83.60","7","84.00","1","15.08"
"20190719",2397","友通","55,000","54","4,592,800","84.10","84.10","83.30","83.50","-","0.20","83.40","1","84.00","1","15.04"
"20190722",2397","友通","79,090","71","6,571,560","83.90","83.90","82.40","83.50"," ","0.00","82.90","1","83.60","12","15.04"
"20190723",2397","友通","102,010","92","8,477,335","83.50","83.50","82.60","83.20","-","0.30","82.90","32","83.10","1","14.99"
"20190724",2397","友通","123,060","110","10,167,710","83.20","83.20","82.20","83.20"," ","0.00","83.20","1","83.30","10","14.99"
"20190725",2397","友通","125,050","113","10,315,550","83.00","83.00","82.10","82.50","-","0.70","82.50","5","82.70","2","14.86"
"20190726",2397","友通","134,102","106","10,935,533","82.80","82.80","81.00","81.70","-","0.80","81.70","2","81.80","1","14.72"
"20190729",2397","友通","111,060","91","9,085,131","81.70","82.30","81.30","82.20","+","0.50","82.20","1","82.30","6","14.81"
"20190730",2397","友通","137,084","111","11,247,188","82.20","82.30","81.80","81.90","-","0.30","81.90","6","82.00","1","14.76"
"20190731",2397","友通","70,000","65","5,739,700","83.80","83.80","81.80","82.40","+","0.50","82.10","5","82.50","1","14.85"
"20190801",2397","友通","59,010","49","4,880,628","82.40","83.50","82.10","83.10","+","0.70","83.00","1","83.30","2","14.97"
"20190802",2397","友通","30,040","28","2,487,680","83.10","83.20","82.40","82.50","-","0.60","82.30","3","82.50","2","14.86"
"20190805",2397","友通","119,024","83","9,686,768","82.50","82.50","80.00","81.50","-","1.00","81.50","6","81.90","4","14.48"
"20190806",2397","友通","66,210","53","5,311,010","81.50","81.50","79.70","81.30","-","0.20","80.80","1","81.30","8","14.44"
"20190807",2397","友通","116,051","67","9,414,056","81.10","81.70","80.50","81.70","+","0.40","81.40","11","81.70","1","14.51"
"20190808",2397","友通","36,200","31","2,958,759","81.70","82.00","81.50","81.80","+","0.10","81.80","1","82.00","1","14.53"
"20190812",2397","友通","290,300","223","24,617,850","81.80","85.90","81.80","84.50","+","2.70","84.50","1","84.60","3","15.01"
"20190813",2397","友通","43,000","41","3,629,400","84.50","84.70","84.00","84.70","+","0.20","84.50","3","84.70","4","15.04"
"20190814",2397","友通","73,000","71","6,212,400","85.20","85.40","84.70","85.00","+","0.30","84.90","2","85.00","4","15.10"
"20190815",2397","友通","62,140","56","5,224,303","83.80","84.50","83.60","84.10","-","0.90","84.00","4","84.30","1","14.94"
"20190816",2397","友通","42,010","30","3,552,440","84.30","85.00","84.10","84.60","+","0.50","84.60","1","84.80","4","15.03"
"20190819",2397","友通","87,560","61","7,444,455","85.00","85.30","84.70","85.10","+","0.50","85.00","8","85.20","3","15.12"
"20190820",2397","友通","250,229","197","21,698,897","85.30","87.80","85.10","86.90","+","1.80","86.80","2","86.90","7","15.44"
"20190821",2397","友通","172,708","132","15,089,235","87.60","88.00","86.00","87.90","+","1.00","87.50","1","87.90","1","15.61"
"20190822",2397","友通","214,140","172","19,031,677","88.30","90.00","87.90","87.90"," ","0.00","87.90","18","88.00","9","15.61"
"20190823",2397","友通","68,011","51","5,926,562","88.30","88.30","86.30","87.90"," ","0.00","87.80","10","87.90","1","15.61"
"20190826",2397","友通","60,001","54","5,167,887","85.00","86.90","85.00","86.80","-","1.10","86.70","15","86.80","6","15.42"
"20190827",2397","友通","79,130","39","6,873,310","86.80","87.20","86.50","87.00","+","0.20","87.00","8","87.10","2","15.45"
"20190828",2397","友通","53,020","29","4,617,640","87.90","87.90","86.90","87.00"," ","0.00","87.10","3","87.40","3","15.45"
"20190829",2397","友通","91,072","35","7,923,142","86.50","87.30","86.30","87.20","+","0.20","87.20","7","87.30","6","15.49"
"20190830",2397","友通","42,300","41","3,709,669","87.20","89.00","87.10","87.10","-","0.10","86.80","9","87.50","1","15.47"
"20190902",2397","友通","75,060","57","6,540,432","87.50","87.60","86.40","87.20","+","0.10","87.20","1","87.30","1","15.49"
"20190903",2397","友通","55,094","33","4,794,978","87.30","87.30","87.00","87.00","-","0.20","87.00","13","87.50","3","15.45"
"20190904",2397","友通","82,657","73","7,141,730","86.40","87.00","86.00","86.50","-","0.50","86.50","1","87.00","5","15.36"
"20190905",2397","友通","52,231","33","4,526,011","87.70","87.70","86.20","86.50"," ","0.00","86.50","22","87.00","3","15.36"
"20190906",2397","友通","54,200","36","4,697,000","86.60","87.00","86.10","87.00","+","0.50","87.00","4","87.10","1","15.45"
"20190909",2397","友通","190,577","155","16,065,168","87.00","87.00","82.10","83.60","-","3.40","83.60","9","83.80","1","14.85"
"20190910",2397","友通","41,050","34","3,442,525","84.00","84.20","83.60","83.80","+","0.20","83.80","3","84.00","3","14.88"
"20190911",2397","友通","35,150","34","2,929,569","83.80","83.80","83.10","83.20","-","0.60","83.20","10","83.50","1","14.78"
"20190912",2397","友通","29,071","26","2,423,807","83.20","83.50","83.20","83.50","+","0.30","83.40","9","83.70","1","14.83"
"20190916",2397","友通","84,050","61","6,973,950","83.70","83.70","82.50","82.80","-","0.70","82.70","10","82.80","2","14.71"
"20190917",2397","友通","73,420","72","6,002,924","82.90","82.90","81.20","81.70","-","1.10","81.50","5","81.90","1","14.51"
"20190918",2397","友通","124,000","92","10,146,800","81.70","82.40","81.40","81.90","+","0.20","81.90","10","82.40","2","14.55"
"20190919",2397","友通","41,420","42","3,385,156","81.90","82.00","81.50","81.80","-","0.10","81.70","24","81.80","1","14.53"
"20190920",2397","友通","67,030","32","5,481,860","81.80","82.00","81.50","81.60","-","0.20","81.60","2","81.80","1","14.49"
"20190923",2397","友通","49,000","33","3,996,700","81.30","81.90","81.30","81.90","+","0.30","81.50","4","81.90","5","14.55"
"20190924",2397","友通","87,400","67","7,166,059","81.70","82.50","81.50","82.30","+","0.40","82.30","10","82.50","6","14.62"
"20190925",2397","友通","41,052","41","3,386,392","82.30","82.70","82.30","82.60","+","0.30","82.60","2","82.70","2","14.67"
"20190926",2397","友通","79,003","57","6,483,547","82.50","82.50","81.80","81.80","-","0.80","81.80","1","82.00","2","14.53"
"20190927",2397","友通","114,070","92","9,253,876","82.20","82.20","80.50","80.80","-","1.00","80.80","3","81.60","7","14.35"
"20191001",2397","友通","40,082","25","3,232,700","80.80","81.00","80.40","80.60","-","0.20","80.50","10","81.10","1","14.32"
"20191002",2397","友通","30,387","24","2,457,092","80.60","81.40","80.60","80.70","+","0.10","80.70","8","80.90","5","14.33"
"20191003",2397","友通","61,001","28","4,913,981","80.70","81.00","80.10","81.00","+","0.30","80.90","1","81.00","4","14.39"
"20191004",2397","友通","36,712","43","2,972,772","81.40","81.40","80.60","81.00"," ","0.00","80.90","2","81.20","2","14.39"
"20191007",2397","友通","41,070","34","3,340,112","81.00","81.50","81.00","81.10","+","0.10","81.10","26","81.60","7","14.40"
"20191008",2397","友通","17,493","18","1,422,581","81.10","81.60","81.10","81.60","+","0.50","81.20","4","81.60","4","14.49"
"20191009",2397","友通","23,163","21","1,872,536","81.20","81.40","80.60","80.60","-","1.00","80.50","1","80.60","5","14.32"
"20191014",2397","友通","42,303","40","3,423,743","81.80","81.80","80.40","80.50","-","0.10","80.50","14","80.70","1","14.30"
"20191015",2397","友通","52,000","33","4,177,200","80.50","80.70","80.00","80.70","+","0.20","80.40","16","80.80","6","14.33"
"20191016",2397","友通","32,658","35","2,639,734","80.70","81.10","80.20","81.10","+","0.40","80.60","1","81.00","1","14.40"
"20191017",2397","友通","17,052","16","1,378,317","80.50","81.00","80.50","80.80","-","0.30","80.70","2","80.80","4","14.35"
"20191018",2397","友通","28,211","31","2,280,906","80.80","81.10","80.60","81.10","+","0.30","81.10","3","81.20","3","14.40"
"20191021",2397","友通","67,002","36","5,466,963","81.20","82.00","81.20","81.50","+","0.40","81.50","5","81.60","5","14.48"
"20191022",2397","友通","16,300","16","1,330,850","81.80","81.80","81.50","81.80","+","0.30","81.60","10","81.80","2","14.53"
"20191023",2397","友通","23,341","23","1,911,626","81.80","82.10","81.20","81.90","+","0.10","81.90","6","82.10","2","14.55"
"20191024",2397","友通","58,020","36","4,780,956","81.80","82.70","81.50","82.70","+","0.80","82.70","19","82.80","10","14.69"
"20191025",2397","友通","42,010","26","3,456,533","82.80","82.80","82.10","82.60","-","0.10","82.10","1","82.60","2","14.67"
"20191028",2397","友通","76,100","54","6,296,380","82.70","83.00","82.50","82.60"," ","0.00","82.60","17","82.90","12","14.67"
"20191029",2397","友通","65,677","44","5,435,719","82.80","83.00","82.50","82.90","+","0.30","82.90","4","83.00","6","14.72"
"20191030",2397","友通","17,061","19","1,409,137","82.70","82.70","82.30","82.30","-","0.60","82.30","3","82.40","1","14.62"
"20191031",2397","友通","31,000","20","2,556,400","82.70","82.70","81.90","81.90","-","0.40","81.90","1","82.50","6","14.55"
"20191101",2397","友通","15,654","21","1,276,474","81.80","81.80","81.30","81.60","-","0.30","81.40","6","81.70","1","14.49"
"20191104",2397","友通","40,150","29","3,279,259","81.60","82.30","81.50","81.60"," ","0.00","81.60","9","82.00","2","14.49"
"20191105",2397","友通","777,870","569","68,404,954","88.50","89.70","86.20","86.20","+","4.60","86.10","2","86.20","6","15.31"
"20191106",2397","友通","215,906","177","18,681,896","87.90","87.90","85.00","86.20"," ","0.00","86.10","6","86.20","1","15.31"
"20191107",2397","友通","83,589","56","7,144,523","86.20","86.20","85.10","85.20","-","1.00","85.20","2","85.70","3","15.13"
"20191108",2397","友通","196,590","130","16,306,518","84.80","84.80","81.10","83.30","-","1.90","83.10","1","83.40","2","14.85"
"20191111",2397","友通","36,010","32","2,991,133","83.30","83.30","82.60","82.70","-","0.60","82.70","9","83.10","4","14.74"
"20191112",2397","友通","38,400","38","3,174,039","81.80","82.90","81.80","82.60","-","0.10","82.60","1","82.70","5","14.72"
"20191113",2397","友通","45,250","33","3,726,325","82.10","82.90","82.00","82.70","+","0.10","82.70","9","82.80","2","14.74"
"20191114",2397","友通","26,100","25","2,144,270","81.70","82.50","81.70","82.20","-","0.50","82.20","9","82.50","1","14.65"
"20191115",2397","友通","101,222","63","8,294,957","82.20","82.50","81.70","81.80","-","0.40","81.70","3","81.90","4","14.58"
"20191118",2397","友通","39,251","35","3,217,406","82.00","82.10","81.90","81.90","+","0.10","81.80","3","81.90","9","14.60"
"20191119",2397","友通","73,222","49","5,967,304","82.20","82.20","81.20","81.50","-","0.40","81.50","2","81.70","1","14.53"
"20191120",2397","友通","22,439","26","1,836,640","81.60","82.10","81.60","82.10","+","0.60","81.80","2","82.10","1","14.63"
"20191121",2397","友通","28,059","34","2,290,217","82.10","82.10","81.50","81.70","-","0.40","81.70","4","81.80","3","14.56"
