"20190909",2459","´°¦N","57,006","40","2,101,669","36.85","37.00","36.80","36.95","+","0.10","36.85","4","36.95","11","9.06"
"20190910",2459","´°¦N","32,200","27","1,190,659","36.95","37.10","36.95","36.95"," ","0.00","36.95","1","37.05","5","9.06"
"20190911",2459","´°¦N","72,004","51","2,663,698","37.00","37.05","36.95","37.00","+","0.05","36.95","10","37.00","1","9.07"
"20190912",2459","´°¦N","95,831","58","3,552,437","37.10","37.20","37.00","37.05","+","0.05","37.05","3","37.10","3","9.08"
"20190916",2459","´°¦N","66,605","52","2,469,471","37.25","37.25","36.95","36.95","-","0.10","36.95","3","37.20","9","9.06"
"20190917",2459","´°¦N","22,547","20","833,934","37.00","37.05","36.90","36.95"," ","0.00","36.95","10","37.00","4","9.06"
"20190918",2459","´°¦N","194,274","150","7,280,724","37.00","37.80","37.00","37.80","+","0.85","37.70","1","37.80","9","9.26"
"20190919",2459","´°¦N","63,248","45","2,381,872","37.80","37.80","37.45","37.75","-","0.05","37.60","2","37.80","3","9.25"
"20190920",2459","´°¦N","35,102","29","1,320,128","37.70","37.70","37.50","37.50","-","0.25","37.50","16","37.70","1","9.19"
"20190923",2459","´°¦N","46,072","30","1,734,550","37.55","37.80","37.55","37.70","+","0.20","37.70","1","37.75","6","9.24"
"20190924",2459","´°¦N","100,153","75","3,784,220","37.70","37.90","37.60","37.90","+","0.20","37.75","2","37.90","3","9.29"
"20190925",2459","´°¦N","31,107","30","1,172,790","37.90","37.90","37.55","37.80","-","0.10","37.55","3","37.85","2","9.26"
"20190926",2459","´°¦N","28,010","34","1,054,422","37.95","37.95","37.50","37.70","-","0.10","37.65","3","37.80","3","9.24"
"20190927",2459","´°¦N","37,233","26","1,402,607","37.90","37.90","37.55","37.55","-","0.15","37.60","2","37.70","2","9.20"
"20191001",2459","´°¦N","98,400","89","3,695,058","37.55","37.85","37.45","37.50","-","0.05","37.50","1","37.65","1","9.19"
"20191002",2459","´°¦N","25,151","24","945,889","37.50","37.80","37.50","37.70","+","0.20","37.65","1","37.75","7","9.24"
"20191003",2459","´°¦N","73,003","46","2,749,611","37.65","37.75","37.60","37.75","+","0.05","37.60","12","37.80","4","9.25"
"20191004",2459","´°¦N","34,456","29","1,296,285","37.75","37.75","37.55","37.70","-","0.05","37.65","5","37.70","7","9.24"
"20191007",2459","´°¦N","44,150","38","1,666,640","37.95","38.00","37.55","37.75","+","0.05","37.55","6","37.75","4","9.25"
"20191008",2459","´°¦N","28,279","27","1,063,789","37.75","37.75","37.55","37.55","-","0.20","37.55","7","37.70","2","9.20"
"20191009",2459","´°¦N","34,122","28","1,280,693","37.55","37.65","37.50","37.65","+","0.10","37.55","3","37.65","1","9.23"
"20191014",2459","´°¦N","307,601","203","11,824,477","37.65","38.95","37.55","38.65","+","1.00","38.60","7","38.75","1","9.47"
"20191015",2459","´°¦N","164,278","110","6,364,769","38.70","38.85","38.60","38.80","+","0.15","38.70","2","38.80","2","9.51"
"20191016",2459","´°¦N","324,700","215","12,771,250","38.95","39.65","38.95","39.00","+","0.20","39.00","16","39.20","1","9.56"
"20191017",2459","´°¦N","129,454","94","5,059,832","38.95","39.30","38.90","38.95","-","0.05","38.90","2","38.95","31","9.55"
"20191018",2459","´°¦N","162,999","93","6,392,010","39.40","39.45","39.10","39.15","+","0.20","39.15","3","39.25","12","9.60"
"20191021",2459","´°¦N","87,336","70","3,425,467","39.25","39.30","39.10","39.15"," ","0.00","39.10","3","39.20","4","9.60"
"20191022",2459","´°¦N","48,765","53","1,906,220","39.25","39.25","39.00","39.15"," ","0.00","39.00","18","39.20","5","9.60"
"20191023",2459","´°¦N","85,000","56","3,340,350","39.15","39.35","39.15","39.35","+","0.20","39.30","10","39.40","12","9.64"
"20191024",2459","´°¦N","50,776","50","1,997,994","39.35","39.45","39.30","39.40","+","0.05","39.30","2","39.40","1","9.66"
"20191025",2459","´°¦N","43,400","36","1,708,950","39.40","39.50","39.30","39.30","-","0.10","39.30","1","39.45","7","9.63"
"20191028",2459","´°¦N","131,174","100","5,182,655","39.40","39.60","39.40","39.60","+","0.30","39.55","1","39.65","8","9.71"
"20191029",2459","´°¦N","119,320","72","4,716,207","39.65","39.65","39.35","39.40","-","0.20","39.35","9","39.40","1","9.66"
"20191030",2459","´°¦N","152,382","95","5,993,109","39.40","39.50","39.25","39.35","-","0.05","39.30","4","39.40","4","9.64"
"20191031",2459","´°¦N","43,645","42","1,722,429","39.50","39.55","39.40","39.50","+","0.15","39.40","4","39.50","5","9.68"
"20191101",2459","´°¦N","178,728","133","7,118,845","39.55","40.00","39.50","39.95","+","0.45","39.95","12","40.00","34","9.79"
"20191104",2459","´°¦N","195,230","118","7,806,134","40.00","40.20","39.80","39.95"," ","0.00","39.85","1","39.95","4","9.79"
"20191105",2459","´°¦N","60,962","51","2,439,426","40.10","40.10","39.95","39.95"," ","0.00","39.90","4","40.00","2","9.79"
"20191106",2459","´°¦N","133,100","79","5,321,740","40.00","40.15","39.85","40.10","+","0.15","40.05","4","40.10","1","9.83"
"20191107",2459","´°¦N","144,428","90","5,747,383","40.00","40.00","39.65","39.95","-","0.15","39.90","5","40.00","9","9.79"
"20191108",2459","´°¦N","112,020","67","4,481,797","40.00","40.10","39.95","40.05","+","0.10","40.00","10","40.05","5","9.82"
"20191111",2459","´°¦N","84,127","64","3,360,669","40.10","40.10","39.85","39.95","-","0.10","39.90","4","39.95","2","9.79"
"20191112",2459","´°¦N","151,230","97","6,097,396","40.00","40.50","40.00","40.45","+","0.50","40.40","4","40.45","2","10.27"
"20191113",2459","´°¦N","97,700","58","3,947,962","40.80","40.80","40.15","40.55","+","0.10","40.15","6","40.55","4","10.29"
"20191114",2459","´°¦N","401,078","276","16,599,262","40.90","41.85","40.90","41.30","+","0.75","41.30","5","41.35","2","10.48"
"20191115",2459","´°¦N","169,977","130","7,059,001","41.60","41.60","41.40","41.45","+","0.15","41.45","8","41.60","1","10.52"
"20191118",2459","´°¦N","84,150","85","3,489,506","41.45","41.60","41.30","41.50","+","0.05","41.50","3","41.55","2","10.53"
"20191119",2459","´°¦N","105,737","80","4,391,183","41.50","41.70","41.45","41.70","+","0.20","41.65","4","41.70","10","10.58"
"20191120",2459","´°¦N","190,900","148","7,982,912","41.80","42.00","41.65","42.00","+","0.30","41.95","3","42.00","21","10.66"
"20191121",2459","´°¦N","82,010","68","3,429,515","41.80","41.95","41.70","41.95","-","0.05","41.90","2","41.95","6","10.65"
