"20191001",5484","慧友","331,694","173","3,716,401","11.00","11.35","10.90","11.20","+","0.05","11.10","13","11.20","16","0.00"
"20191002",5484","慧友","353,317","156","4,024,120","11.00","11.80","10.90","11.45","+","0.25","11.35","6","11.45","4","0.00"
"20191003",5484","慧友","199,999","102","2,239,974","11.30","11.45","11.10","11.15","-","0.30","11.20","31","11.35","1","0.00"
"20191004",5484","慧友","194,346","95","2,151,406","11.20","11.20","11.00","11.00","-","0.15","11.00","29","11.05","3","0.00"
"20191007",5484","慧友","167,062","62","1,840,272","11.00","11.10","10.95","11.00"," ","0.00","11.00","1","11.05","6","0.00"
"20191008",5484","慧友","304,637","118","3,311,558","11.00","11.05","10.70","10.80","-","0.20","10.80","1","10.85","4","0.00"
"20191009",5484","慧友","48,969","33","528,812","10.80","10.90","10.75","10.80"," ","0.00","10.80","2","10.85","7","0.00"
"20191014",5484","慧友","124,159","65","1,347,173","10.85","11.00","10.65","11.00","+","0.20","10.95","7","11.00","15","0.00"
"20191015",5484","慧友","129,102","52","1,402,241","10.90","10.95","10.75","10.75","-","0.25","10.75","15","10.80","7","0.00"
"20191016",5484","慧友","200,911","63","2,199,584","10.80","11.10","10.80","10.90","+","0.15","10.90","10","10.95","3","0.00"
"20191017",5484","慧友","132,826","42","1,448,956","10.80","11.00","10.80","10.90"," ","0.00","10.90","2","11.00","43","0.00"
"20191018",5484","慧友","182,911","46","1,989,478","11.00","11.00","10.80","10.95","+","0.05","10.85","6","10.95","2","0.00"
"20191021",5484","慧友","120,803","65","1,292,189","10.95","10.95","10.65","10.65","-","0.30","10.65","14","10.75","2","0.00"
"20191022",5484","慧友","114,611","49","1,207,061","10.50","10.60","10.50","10.60","-","0.05","10.50","1","10.60","6","0.00"
"20191023",5484","慧友","217,592","81","2,242,376","10.50","10.60","10.10","10.10","-","0.50","10.10","3","10.20","7","0.00"
"20191024",5484","慧友","80,452","38","820,613","10.20","10.25","10.15","10.20","+","0.10","10.15","14","10.20","2","0.00"
"20191025",5484","慧友","203,069","78","2,045,190","10.20","10.20","10.00","10.10","-","0.10","10.10","14","10.15","11","0.00"
"20191028",5484","慧友","112,637","36","1,132,070","10.05","10.15","10.00","10.00","-","0.10","9.95","5","10.00","25","0.00"
"20191029",5484","慧友","138,179","52","1,394,071","10.20","10.20","10.00","10.00"," ","0.00","10.00","35","10.10","1","0.00"
"20191030",5484","慧友","135,357","53","1,352,094","10.05","10.05","9.71","10.00"," ","0.00","9.99","1","10.00","42","0.00"
"20191031",5484","慧友","80,651","34","802,125","10.05","10.05","9.71","9.77","-","0.23","9.77","1","9.95","5","0.00"
"20191101",5484","慧友","129,566","52","1,276,367","9.69","9.98","9.69","9.76","-","0.01","9.76","2","9.90","2","0.00"
"20191104",5484","慧友","99,526","53","994,512","9.96","10.35","9.85","9.85","+","0.09","9.87","3","9.97","3","0.00"
"20191105",5484","慧友","66,869","29","659,441","9.86","10.00","9.85","9.96","+","0.11","9.85","5","9.96","6","0.00"
"20191106",5484","慧友","47,058","28","464,873","9.91","9.91","9.88","9.88","-","0.08","9.88","6","9.90","3","0.00"
"20191107",5484","慧友","49,774","28","483,116","9.71","9.71","9.70","9.70","-","0.18","9.71","4","9.77","2","0.00"
"20191108",5484","慧友","32,601","13","316,819","9.74","9.75","9.66","9.73","+","0.03","9.66","4","9.74","1","0.00"
"20191111",5484","慧友","36,003","18","353,007","9.82","9.83","9.75","9.75","+","0.02","9.71","3","9.75","1","0.00"
"20191112",5484","慧友","25,669","20","246,950","9.65","9.65","9.51","9.51","-","0.24","9.51","2","9.74","1","0.00"
"20191113",5484","慧友","84,031","40","800,472","9.51","9.60","9.51","9.52","+","0.01","9.52","3","9.57","1","0.00"
"20191114",5484","慧友","81,790","46","761,956","9.25","9.62","9.25","9.52"," ","0.00","9.52","1","9.60","5","0.00"
"20191115",5484","慧友","46,418","26","438,310","9.50","9.50","9.31","9.44","-","0.08","9.32","4","9.45","1","0.00"
"20191118",5484","慧友","71,820","29","670,255","9.50","9.50","9.29","9.29","-","0.15","9.29","6","9.40","19","0.00"
"20191119",5484","慧友","57,802","45","533,285","9.21","9.30","9.21","9.21","-","0.08","9.20","5","9.22","2","0.00"
"20191120",5484","慧友","83,013","44","756,196","9.12","9.32","9.09","9.32","+","0.11","9.10","3","9.20","4","0.00"
"20191121",5484","慧友","14,270","11","132,305","9.32","9.32","9.25","9.25","-","0.07","9.11","3","9.24","1","0.00"
