"20190610",1617","榮星","122,010","60","1,631,132","13.70","13.75","13.25","13.30","-","0.40","13.25","1","13.30","2","9.30"
"20190611",1617","榮星","30,000","21","394,200","13.30","13.30","13.00","13.20","-","0.10","13.10","10","13.15","2","9.23"
"20190612",1617","榮星","15,171","9","199,956","13.15","13.20","13.10","13.20"," ","0.00","13.15","2","13.20","4","9.23"
"20190613",1617","榮星","11,000","10","147,350","13.50","13.50","13.25","13.40","+","0.20","13.30","1","13.40","6","9.37"
"20190614",1617","榮星","13,000","7","172,100","13.20","13.40","13.20","13.30","-","0.10","13.20","6","13.30","5","9.30"
"20190617",1617","榮星","28,103","14","376,945","13.30","13.45","13.30","13.45","+","0.15","13.30","6","13.40","2","9.41"
"20190618",1617","榮星","18,053","13","242,309","13.45","13.45","13.40","13.40","-","0.05","13.35","2","13.40","4","9.37"
"20190619",1617","榮星","20,001","19","269,663","13.55","13.55","13.45","13.50","+","0.10","13.45","3","13.50","8","9.44"
"20190620",1617","榮星","15,000","14","201,950","13.50","13.50","13.40","13.50"," ","0.00","13.45","1","13.50","7","9.44"
"20190621",1617","榮星","40,000","22","540,400","13.55","13.55","13.50","13.50"," ","0.00","13.45","3","13.55","4","9.44"
"20190624",1617","榮星","26,762","24","358,021","13.40","13.45","13.25","13.45","-","0.05","13.40","1","13.45","4","9.41"
"20190625",1617","榮星","0","0","0","--","--","--","--"," ","0.00","13.15","3","13.30","5","9.30"
"20190626",1617","榮星","12,100","11","161,280","13.35","13.40","13.30","13.30","X","0.00","13.30","1","13.35","8","9.30"
"20190627",1617","榮星","27,000","21","358,600","13.30","13.65","13.20","13.30"," ","0.00","13.30","2","13.35","8","9.30"
"20190628",1617","榮星","2,000","2","26,900","13.45","13.45","13.45","13.45","+","0.15","13.30","1","13.40","21","9.41"
"20190701",1617","榮星","49,000","24","654,000","13.35","13.40","13.30","13.40","-","0.05","13.35","4","13.40","21","9.37"
"20190702",1617","榮星","22,001","13","292,963","13.40","13.40","13.30","13.35","-","0.05","13.30","1","13.35","7","9.34"
"20190703",1617","榮星","20,000","14","265,950","13.25","13.35","13.25","13.35"," ","0.00","13.30","1","13.35","3","9.34"
"20190704",1617","榮星","11,000","10","146,750","13.50","13.50","13.25","13.35"," ","0.00","13.30","1","13.35","2","9.34"
"20190705",1617","榮星","43,000","19","572,000","13.40","13.40","13.25","13.35"," ","0.00","13.30","7","13.35","7","9.34"
"20190708",1617","榮星","20,000","7","268,350","13.45","13.45","13.35","13.40","+","0.05","13.35","4","13.40","6","9.37"
"20190709",1617","榮星","45,155","24","597,587","13.40","13.40","13.10","13.25","-","0.15","13.25","2","13.30","1","9.27"
"20190710",1617","榮星","53,000","30","694,850","13.35","13.40","13.00","13.20","-","0.05","13.15","2","13.20","1","9.23"
"20190711",1617","榮星","16,000","13","212,200","13.35","13.35","13.25","13.25","+","0.05","13.20","5","13.30","11","9.27"
"20190712",1617","榮星","20,330","13","269,689","13.40","13.40","13.20","13.25"," ","0.00","13.20","4","13.30","13","9.27"
"20190715",1617","榮星","7,103","7","93,959","13.25","13.35","13.20","13.20","-","0.05","13.15","2","13.20","3","9.23"
"20190716",1617","榮星","38,400","22","502,430","13.20","13.20","13.00","13.15","-","0.05","13.10","1","13.15","6","9.20"
"20190717",1617","榮星","62,000","44","811,300","13.00","13.25","13.00","13.25","+","0.10","13.20","1","13.25","7","9.27"
"20190718",1617","榮星","21,100","13","277,530","13.45","13.45","13.10","13.20","-","0.05","13.10","1","13.20","3","9.23"
"20190719",1617","榮星","51,000","27","670,800","13.10","13.30","13.00","13.20"," ","0.00","13.10","24","13.20","15","9.23"
"20190722",1617","榮星","44,000","15","582,150","13.45","13.45","13.20","13.20"," ","0.00","13.15","2","13.20","8","9.23"
"20190723",1617","榮星","32,000","17","422,000","13.30","13.30","13.15","13.20"," ","0.00","13.15","10","13.20","8","9.23"
"20190724",1617","榮星","30,000","20","394,500","13.15","13.20","13.10","13.15","-","0.05","13.15","1","13.20","16","9.20"
"20190725",1617","榮星","24,643","13","323,601","13.15","13.20","13.10","13.20","+","0.05","13.15","1","13.20","14","9.23"
"20190726",1617","榮星","18,000","9","237,300","13.20","13.20","13.15","13.20"," ","0.00","13.15","18","13.20","9","9.23"
"20190729",1617","榮星","29,000","18","387,050","13.30","13.45","13.20","13.35","+","0.15","13.20","8","13.35","6","9.34"
"20190730",1617","榮星","20,001","13","265,713","13.35","13.35","13.20","13.30","-","0.05","13.25","20","13.30","1","9.30"
"20190731",1617","榮星","20,000","15","266,850","13.40","13.40","13.30","13.35","+","0.05","13.30","12","13.35","2","9.34"
"20190801",1617","榮星","32,000","19","426,600","13.35","13.35","13.25","13.35"," ","0.00","13.30","20","13.35","1","9.34"
"20190802",1617","榮星","34,000","18","451,800","13.35","13.35","13.25","13.35"," ","0.00","13.30","1","13.35","8","9.34"
"20190805",1617","榮星","26,001","18","344,864","13.30","13.30","13.20","13.20","-","0.15","13.20","7","13.25","9","9.23"
"20190806",1617","榮星","43,099","31","572,185","13.20","13.45","13.20","13.45","+","0.25","13.35","1","13.40","1","9.41"
"20190807",1617","榮星","25,000","16","335,050","13.45","13.45","13.30","13.40","-","0.05","13.30","18","13.40","10","9.37"
"20190808",1617","榮星","20,562","17","277,180","13.45","13.50","13.45","13.50","+","0.10","13.45","1","13.50","5","9.44"
"20190812",1617","榮星","18,270","17","244,894","13.50","13.50","13.35","13.40","-","0.10","13.35","10","13.45","23","12.76"
"20190813",1617","榮星","39,295","22","521,517","13.35","13.35","13.25","13.25","-","0.15","13.25","2","13.30","8","12.62"
"20190814",1617","榮星","59,000","25","785,500","13.45","13.45","13.25","13.35","+","0.10","13.25","10","13.35","3","12.71"
"20190815",1617","榮星","24,200","24","319,150","13.30","13.30","13.15","13.15","-","0.20","13.10","21","13.20","4","12.52"
"20190816",1617","榮星","83,014","28","1,097,486","13.30","13.35","13.10","13.30","+","0.15","13.20","2","13.30","10","12.67"
"20190819",1617","榮星","103,122","27","1,370,534","13.30","13.35","13.25","13.30"," ","0.00","13.25","16","13.30","4","12.67"
"20190820",1617","榮星","38,001","22","502,213","13.35","13.35","13.20","13.25","-","0.05","13.20","1","13.25","6","12.62"
"20190821",1617","榮星","364,000","47","4,806,700","13.25","13.25","13.15","13.25"," ","0.00","13.20","7","13.25","12","12.62"
"20190822",1617","榮星","204,000","40","2,709,200","13.35","13.40","13.25","13.30","+","0.05","13.25","2","13.30","2","12.67"
"20190823",1617","榮星","185,201","91","2,474,974","13.35","13.45","13.30","13.35","+","0.05","13.35","1","13.40","17","12.71"
"20190826",1617","榮星","109,000","43","1,337,100","12.40","12.40","12.05","12.10","X","0.00","12.05","12","12.10","1","11.52"
"20190827",1617","榮星","23,000","20","278,200","12.15","12.15","12.05","12.10"," ","0.00","12.05","12","12.10","4","11.52"
"20190828",1617","榮星","38,001","23","457,562","12.15","12.15","12.00","12.10"," ","0.00","12.05","2","12.15","5","11.52"
"20190829",1617","榮星","55,100","32","660,850","12.05","12.05","11.95","12.05","-","0.05","12.00","1","12.05","6","11.48"
"20190830",1617","榮星","19,000","14","228,700","12.00","12.15","12.00","12.15","+","0.10","12.10","3","12.15","4","11.57"
"20190902",1617","榮星","14,100","11","170,525","12.15","12.20","12.00","12.15"," ","0.00","12.05","10","12.15","6","11.57"
"20190903",1617","榮星","51,000","31","615,600","12.20","12.20","11.90","12.15"," ","0.00","12.15","11","12.20","15","11.57"
"20190904",1617","榮星","50,000","20","604,600","12.10","12.15","12.05","12.15"," ","0.00","12.15","10","12.20","10","11.57"
"20190905",1617","榮星","25,000","17","301,650","12.00","12.15","12.00","12.15"," ","0.00","12.10","7","12.15","6","11.57"
"20190906",1617","榮星","16,108","10","194,962","12.10","12.15","12.10","12.15"," ","0.00","12.10","9","12.15","4","11.57"
"20190909",1617","榮星","8,014","9","97,036","12.10","12.15","12.10","12.15"," ","0.00","12.05","2","12.10","3","11.57"
"20190910",1617","榮星","13,001","10","157,862","12.10","12.35","12.10","12.20","+","0.05","12.10","1","12.15","3","11.62"
"20190911",1617","榮星","16,000","11","192,950","12.10","12.10","12.05","12.10","-","0.10","12.05","2","12.10","9","11.52"
"20190912",1617","榮星","50,000","35","602,350","12.10","12.30","12.00","12.30","+","0.20","12.15","1","12.20","3","11.71"
"20190916",1617","榮星","13,015","12","157,452","12.20","12.20","12.05","12.05","-","0.25","12.05","4","12.10","1","11.48"
"20190917",1617","榮星","14,489","9","175,468","12.10","12.20","12.10","12.10","+","0.05","12.05","1","12.15","7","11.52"
"20190918",1617","榮星","16,045","19","195,058","12.15","12.30","12.05","12.30","+","0.20","12.15","2","12.20","2","11.71"
"20190919",1617","榮星","9,000","5","109,750","12.30","12.30","12.10","12.25","-","0.05","12.10","2","12.15","2","11.67"
"20190920",1617","榮星","64,000","44","772,650","12.10","12.20","11.95","12.20","-","0.05","12.10","2","12.20","20","11.62"
"20190923",1617","榮星","19,153","17","232,258","12.25","12.25","12.10","12.15","-","0.05","12.10","6","12.15","20","11.57"
"20190924",1617","榮星","8,315","9","101,007","12.25","12.25","12.10","12.15"," ","0.00","12.10","1","12.15","7","11.57"
"20190925",1617","榮星","24,000","14","288,500","12.00","12.10","12.00","12.10","-","0.05","12.05","1","12.10","7","11.52"
"20190926",1617","榮星","50,200","32","603,477","12.00","12.05","12.00","12.05","-","0.05","12.05","9","12.10","10","11.48"
"20190927",1617","榮星","43,579","39","521,225","12.15","12.15","11.90","12.10","+","0.05","12.05","3","12.10","10","11.52"
"20191001",1617","榮星","6,050","8","72,806","12.00","12.05","12.00","12.05","-","0.05","12.05","1","12.10","6","11.48"
"20191002",1617","榮星","4,000","2","48,200","12.05","12.05","12.05","12.05"," ","0.00","11.90","9","12.00","3","11.48"
"20191003",1617","榮星","22,166","14","265,292","11.90","12.05","11.90","12.05"," ","0.00","12.00","16","12.05","5","11.48"
"20191004",1617","榮星","60,251","48","715,724","12.10","12.10","11.80","12.00","-","0.05","11.95","1","12.00","8","11.43"
"20191007",1617","榮星","29,467","16","351,149","12.05","12.05","11.85","11.90","-","0.10","11.90","8","11.95","2","11.33"
"20191008",1617","榮星","75,000","48","902,150","11.95","12.25","11.90","12.10","+","0.20","12.05","4","12.10","4","11.52"
"20191009",1617","榮星","7,000","4","84,100","12.00","12.05","12.00","12.05","-","0.05","12.00","11","12.05","6","11.48"
"20191014",1617","榮星","64,379","34","773,798","12.05","12.25","11.95","12.10","+","0.05","12.05","9","12.10","13","11.52"
"20191015",1617","榮星","21,000","15","254,050","12.20","12.20","12.05","12.10"," ","0.00","12.05","1","12.10","2","11.52"
"20191016",1617","榮星","44,000","29","531,050","12.15","12.20","12.00","12.20","+","0.10","12.10","6","12.20","1","11.62"
"20191017",1617","榮星","2,000","2","24,300","12.10","12.20","12.10","12.20"," ","0.00","12.10","1","12.15","2","11.62"
"20191018",1617","榮星","20,000","10","241,100","12.05","12.15","12.00","12.15","-","0.05","12.05","1","12.10","8","11.57"
"20191021",1617","榮星","74,000","38","891,250","12.05","12.15","12.00","12.10","-","0.05","12.05","2","12.10","3","11.52"
"20191022",1617","榮星","57,000","37","684,150","12.00","12.10","11.95","12.05","-","0.05","12.00","12","12.05","2","11.48"
"20191023",1617","榮星","8,000","7","96,050","12.05","12.05","12.00","12.00","-","0.05","11.95","6","12.00","6","11.43"
"20191024",1617","榮星","12,235","11","146,896","12.00","12.10","12.00","12.00"," ","0.00","12.00","1","12.05","10","11.43"
"20191025",1617","榮星","1,000","1","12,050","12.05","12.05","12.05","12.05","+","0.05","11.95","2","12.00","5","11.48"
"20191028",1617","榮星","9,110","8","109,381","12.00","12.05","12.00","12.05"," ","0.00","11.95","1","12.00","1","11.48"
"20191029",1617","榮星","21,000","18","251,350","12.05","12.10","11.90","11.90","-","0.15","11.90","1","12.05","4","11.33"
"20191030",1617","榮星","13,010","11","155,720","12.00","12.05","11.90","12.00","+","0.10","11.95","1","12.00","4","11.43"
"20191031",1617","榮星","4,000","4","47,900","11.95","12.00","11.95","12.00"," ","0.00","11.90","2","12.00","12","11.43"
"20191101",1617","榮星","20,085","11","239,610","12.00","12.00","11.90","12.00"," ","0.00","11.95","3","12.00","6","11.43"
"20191104",1617","榮星","9,000","7","107,850","12.00","12.00","11.90","12.00"," ","0.00","11.95","1","12.00","11","11.43"
"20191105",1617","榮星","7,000","6","83,700","11.90","12.00","11.90","12.00"," ","0.00","11.95","1","12.00","12","11.43"
"20191106",1617","榮星","29,056","27","345,977","11.90","12.00","11.85","12.00"," ","0.00","11.95","1","12.00","21","11.43"
"20191107",1617","榮星","20,000","16","237,500","11.90","11.95","11.85","11.90","-","0.10","11.85","3","11.90","4","11.33"
"20191108",1617","榮星","14,000","8","166,650","11.90","11.95","11.90","11.90"," ","0.00","11.90","1","12.00","5","11.33"
"20191111",1617","榮星","29,000","21","344,300","11.85","12.00","11.80","11.95","+","0.05","11.90","1","11.95","6","11.38"
"20191112",1617","榮星","52,000","27","624,900","11.95","12.05","11.95","12.05","+","0.10","12.05","10","12.10","7","14.35"
"20191113",1617","榮星","47,000","24","570,200","12.15","12.15","12.10","12.15","+","0.10","12.10","13","12.15","21","14.46"
"20191114",1617","榮星","79,000","33","971,000","12.20","12.50","12.20","12.30","+","0.15","12.25","1","12.35","14","14.64"
"20191115",1617","榮星","69,050","39","844,410","12.20","12.35","12.15","12.25","-","0.05","12.20","20","12.25","19","14.58"
"20191118",1617","榮星","40,194","12","492,916","12.30","12.30","12.25","12.30","+","0.05","12.25","18","12.30","16","14.64"
"20191119",1617","榮星","33,000","20","400,950","12.05","12.25","12.05","12.20","-","0.10","12.15","1","12.20","2","14.52"
"20191120",1617","榮星","40,000","25","486,800","12.20","12.25","12.10","12.25","+","0.05","12.20","6","12.25","3","14.58"
"20191121",1617","榮星","15,000","13","182,250","12.15","12.20","12.10","12.20","-","0.05","12.15","2","12.20","7","14.52"
