"20190717",2332","友訊","3,367,998","968","43,207,471","12.90","12.95","12.75","12.80","-","0.15","12.80","23","12.85","205","0.00"
"20190718",2332","友訊","8,015,339","1,704","103,485,000","12.85","13.05","12.70","12.70","-","0.10","12.70","316","12.75","34","0.00"
"20190719",2332","友訊","3,424,831","812","43,968,530","12.85","12.95","12.75","12.90","+","0.20","12.90","46","12.95","184","0.00"
"20190722",2332","友訊","3,053,367","1,000","39,755,771","12.85","13.10","12.85","13.00","+","0.10","13.00","111","13.05","83","0.00"
"20190723",2332","友訊","9,609,775","2,358","126,705,435","13.10","13.35","12.90","12.90","-","0.10","12.90","229","13.00","4","0.00"
"20190724",2332","友訊","2,900,071","971","37,886,963","13.00","13.15","12.95","13.05","+","0.15","13.05","71","13.10","70","0.00"
"20190725",2332","友訊","6,478,354","1,953","86,398,029","13.15","13.45","13.15","13.35","+","0.30","13.30","328","13.35","76","0.00"
"20190726",2332","友訊","4,481,099","1,082","59,812,707","13.30","13.45","13.25","13.30","-","0.05","13.30","50","13.35","12","0.00"
"20190729",2332","友訊","3,784,037","1,078","50,594,885","13.45","13.50","13.30","13.30"," ","0.00","13.30","60","13.35","30","0.00"
"20190730",2332","友訊","6,236,747","1,720","83,105,081","13.35","13.60","13.15","13.15","-","0.15","13.15","148","13.20","3","0.00"
"20190731",2332","友訊","3,604,686","937","47,358,532","13.10","13.35","13.00","13.20","+","0.05","13.20","22","13.25","24","0.00"
"20190801",2332","友訊","2,622,293","884","34,314,359","13.10","13.25","13.00","13.00","-","0.20","13.00","381","13.05","20","0.00"
"20190802",2332","友訊","4,587,683","1,523","58,012,744","12.90","12.90","12.50","12.65","-","0.35","12.65","16","12.70","87","0.00"
"20190805",2332","友訊","3,221,208","1,096","39,300,853","12.45","12.50","12.00","12.00","X","0.00","12.00","56","12.05","65","0.00"
"20190806",2332","友訊","2,706,070","932","32,005,898","11.70","12.20","11.55","12.20","+","0.20","12.15","8","12.20","20","0.00"
"20190807",2332","友訊","1,460,578","627","17,852,146","12.30","12.40","12.05","12.20"," ","0.00","12.20","22","12.25","11","0.00"
"20190808",2332","友訊","2,010,700","613","24,566,399","12.20","12.40","12.10","12.15","-","0.05","12.15","39","12.20","18","0.00"
"20190812",2332","友訊","3,235,178","992","39,987,360","12.10","12.55","12.10","12.55","+","0.40","12.50","5","12.55","74","0.00"
"20190813",2332","友訊","1,991,084","599","24,523,528","12.45","12.45","12.15","12.35","-","0.20","12.30","14","12.35","12","0.00"
"20190814",2332","友訊","3,818,479","1,261","47,770,915","12.35","12.80","12.30","12.30","-","0.05","12.30","8","12.35","13","0.00"
"20190815",2332","友訊","2,158,808","758","26,259,723","12.05","12.30","12.05","12.15","-","0.15","12.15","3","12.20","29","0.00"
"20190816",2332","友訊","1,563,282","626","19,172,369","12.20","12.35","12.20","12.25","+","0.10","12.25","47","12.30","65","0.00"
"20190819",2332","友訊","2,474,044","987","30,639,186","12.35","12.50","12.30","12.40","+","0.15","12.35","22","12.40","39","0.00"
"20190820",2332","友訊","2,027,326","806","25,047,036","12.45","12.50","12.25","12.30","-","0.10","12.30","61","12.35","23","0.00"
"20190821",2332","友訊","13,153,231","2,552","166,385,420","12.45","12.75","12.35","12.70","+","0.40","12.65","111","12.70","24","0.00"
"20190822",2332","友訊","3,326,838","1,128","41,798,590","12.75","12.75","12.40","12.40","-","0.30","12.40","157","12.45","9","0.00"
"20190823",2332","友訊","1,371,234","514","16,977,718","12.40","12.50","12.35","12.35","-","0.05","12.35","79","12.40","12","0.00"
"20190826",2332","友訊","3,279,014","1,280","39,355,268","12.10","12.15","11.90","11.95","-","0.40","11.90","304","11.95","13","0.00"
"20190827",2332","友訊","2,019,339","795","24,441,477","12.05","12.25","12.00","12.15","+","0.20","12.10","2","12.15","69","0.00"
"20190828",2332","友訊","2,469,234","700","29,999,584","12.20","12.30","12.05","12.25","+","0.10","12.20","105","12.25","61","0.00"
"20190829",2332","友訊","4,745,660","1,389","58,774,509","12.35","12.45","12.30","12.35","+","0.10","12.35","134","12.40","16","0.00"
"20190830",2332","友訊","4,447,264","1,475","56,036,897","12.50","12.70","12.45","12.65","+","0.30","12.60","145","12.65","12","0.00"
"20190902",2332","友訊","3,137,403","1,077","40,042,605","12.65","12.85","12.55","12.80","+","0.15","12.75","118","12.80","56","0.00"
"20190903",2332","友訊","2,515,279","810","32,259,200","12.85","12.90","12.75","12.85","+","0.05","12.80","87","12.85","1","0.00"
"20190904",2332","友訊","2,427,996","904","31,255,837","12.80","13.00","12.80","12.85"," ","0.00","12.85","53","12.90","159","0.00"
"20190905",2332","友訊","2,255,157","720","29,012,792","12.90","12.95","12.80","12.80","-","0.05","12.80","238","12.85","8","0.00"
"20190906",2332","友訊","4,630,687","1,105","59,905,083","12.85","13.05","12.80","12.90","+","0.10","12.85","311","12.90","9","0.00"
"20190909",2332","友訊","2,890,513","742","37,571,958","12.95","13.15","12.90","12.90"," ","0.00","12.90","52","12.95","11","0.00"
"20190910",2332","友訊","1,593,838","649","20,376,895","12.95","12.95","12.70","12.70","-","0.20","12.70","41","12.75","22","0.00"
"20190911",2332","友訊","4,176,078","1,529","51,968,504","12.75","12.75","12.30","12.35","-","0.35","12.35","10","12.40","95","0.00"
"20190912",2332","友訊","1,385,427","539","17,209,915","12.40","12.50","12.35","12.45","+","0.10","12.40","92","12.45","10","0.00"
"20190916",2332","友訊","1,484,279","748","18,302,497","12.45","12.50","12.25","12.30","-","0.15","12.30","11","12.35","89","0.00"
"20190917",2332","友訊","1,742,514","843","21,280,662","12.30","12.30","12.15","12.15","-","0.15","12.15","105","12.20","37","0.00"
"20190918",2332","友訊","1,307,169","673","15,987,956","12.20","12.30","12.15","12.25","+","0.10","12.25","10","12.30","90","0.00"
"20190919",2332","友訊","2,289,586","962","27,764,460","12.30","12.30","12.05","12.10","-","0.15","12.10","82","12.15","54","0.00"
"20190920",2332","友訊","2,024,838","685","24,556,281","12.15","12.20","12.05","12.15","+","0.05","12.15","28","12.20","221","0.00"
"20190923",2332","友訊","3,815,770","1,069","47,112,954","12.20","12.45","12.20","12.45","+","0.30","12.40","151","12.45","142","0.00"
"20190924",2332","友訊","2,169,947","878","26,698,595","12.40","12.40","12.25","12.30","-","0.15","12.25","273","12.30","33","0.00"
"20190925",2332","友訊","2,834,448","1,030","34,372,915","12.20","12.30","12.05","12.10","-","0.20","12.10","334","12.15","20","0.00"
"20190926",2332","友訊","1,597,679","582","19,526,793","12.20","12.30","12.15","12.20","+","0.10","12.20","4","12.25","155","0.00"
"20190927",2332","友訊","12,421,239","2,814","154,046,789","12.25","12.60","12.10","12.15","-","0.05","12.15","1","12.20","68","0.00"
"20191001",2332","友訊","8,801,414","2,746","103,527,730","12.10","12.10","11.60","11.75","-","0.40","11.70","64","11.75","56","0.00"
"20191002",2332","友訊","2,627,401","879","30,584,025","11.50","11.80","11.50","11.80","+","0.05","11.80","64","11.85","92","0.00"
"20191003",2332","友訊","1,400,907","478","16,376,850","11.60","11.80","11.55","11.70","-","0.10","11.70","60","11.75","1","0.00"
"20191004",2332","友訊","1,717,760","647","20,063,949","11.75","11.85","11.60","11.70"," ","0.00","11.65","453","11.70","13","0.00"
"20191007",2332","友訊","1,994,620","657","23,158,688","11.70","11.70","11.55","11.60","-","0.10","11.55","517","11.60","98","0.00"
"20191008",2332","友訊","1,548,594","433","18,024,030","11.60","11.70","11.60","11.65","+","0.05","11.65","58","11.70","75","0.00"
"20191009",2332","友訊","1,419,462","495","16,585,725","11.60","11.75","11.55","11.70","+","0.05","11.70","50","11.75","67","0.00"
"20191014",2332","友訊","2,547,048","776","30,152,811","11.85","11.90","11.75","11.80","+","0.10","11.80","99","11.85","13","0.00"
"20191015",2332","友訊","1,523,953","575","18,101,030","11.85","11.95","11.80","11.95","+","0.15","11.90","12","11.95","139","0.00"
"20191016",2332","友訊","2,969,490","1,176","35,902,444","12.00","12.20","11.95","12.15","+","0.20","12.10","109","12.15","34","0.00"
"20191017",2332","友訊","2,504,076","642","30,332,561","12.15","12.20","12.05","12.20","+","0.05","12.15","4","12.20","112","0.00"
"20191018",2332","友訊","1,512,997","529","18,366,806","12.20","12.25","12.10","12.10","-","0.10","12.10","72","12.15","22","0.00"
"20191021",2332","友訊","2,973,199","645","36,193,751","12.05","12.25","12.00","12.15","+","0.05","12.15","50","12.20","110","0.00"
"20191022",2332","友訊","1,092,578","427","13,277,535","12.20","12.20","12.10","12.15"," ","0.00","12.15","63","12.20","104","0.00"
"20191023",2332","友訊","1,494,688","532","18,140,664","12.10","12.20","12.05","12.20","+","0.05","12.15","6","12.20","86","0.00"
"20191024",2332","友訊","2,986,614","808","36,002,325","12.20","12.20","11.95","12.00","-","0.20","11.95","82","12.00","124","0.00"
"20191025",2332","友訊","1,083,460","471","13,019,770","12.05","12.10","11.95","12.10","+","0.10","12.05","28","12.10","48","0.00"
"20191028",2332","友訊","1,240,675","370","14,873,367","12.10","12.10","11.95","11.95","-","0.15","11.95","5","12.00","71","0.00"
"20191029",2332","友訊","4,330,335","1,255","52,501,879","12.00","12.25","11.95","12.10","+","0.15","12.10","28","12.15","39","0.00"
"20191030",2332","友訊","1,410,703","477","17,135,151","12.10","12.20","12.10","12.20","+","0.10","12.15","8","12.20","226","0.00"
"20191031",2332","友訊","1,314,173","414","15,821,852","12.20","12.20","11.95","11.95","-","0.25","11.95","100","12.00","132","0.00"
"20191101",2332","友訊","1,433,875","556","16,994,571","11.95","11.95","11.80","11.90","-","0.05","11.85","15","11.90","28","0.00"
"20191104",2332","友訊","1,225,814","369","14,593,246","12.00","12.00","11.85","11.90"," ","0.00","11.85","182","11.90","6","0.00"
"20191105",2332","友訊","3,783,390","843","45,495,399","11.90","12.15","11.85","12.00","+","0.10","12.00","2","12.05","61","0.00"
"20191106",2332","友訊","1,353,047","410","16,100,795","11.90","12.00","11.85","11.85","-","0.15","11.85","55","11.90","4","0.00"
"20191107",2332","友訊","1,297,630","536","15,495,639","11.85","12.00","11.85","12.00","+","0.15","11.95","106","12.00","119","0.00"
"20191108",2332","友訊","1,500,139","423","17,884,894","12.00","12.05","11.85","11.90","-","0.10","11.90","47","11.95","46","0.00"
"20191111",2332","友訊","2,039,460","541","24,049,050","11.95","11.95","11.70","11.80","-","0.10","11.80","5","11.85","114","0.00"
"20191112",2332","友訊","697,438","279","8,251,113","11.85","11.95","11.75","11.90","+","0.10","11.90","53","11.95","93","0.00"
"20191113",2332","友訊","1,727,076","561","20,706,912","11.90","12.05","11.90","12.05","+","0.15","12.00","85","12.05","222","0.00"
"20191114",2332","友訊","1,205,339","406","14,435,359","12.00","12.05","11.90","11.90","-","0.15","11.90","347","11.95","12","0.00"
"20191115",2332","友訊","1,165,211","327","13,955,752","11.90","12.05","11.90","12.00","+","0.10","11.95","83","12.00","144","0.00"
"20191118",2332","友訊","5,689,534","1,820","69,605,194","12.00","12.35","11.95","12.20","+","0.20","12.20","67","12.25","82","0.00"
"20191119",2332","友訊","1,650,261","490","20,082,848","12.20","12.30","12.10","12.15","-","0.05","12.15","69","12.20","236","0.00"
"20191120",2332","友訊","1,357,869","401","16,422,907","12.10","12.15","12.05","12.15"," ","0.00","12.10","26","12.15","303","0.00"
"20191121",2332","友訊","1,472,556","319","17,746,422","12.10","12.10","12.00","12.00","-","0.15","12.00","161","12.05","70","0.00"
