"20190610",2415","錩新","332,000","207","7,814,300","23.95","23.95","23.20","23.50","+","0.90","23.50","3","23.55","2","24.23"
"20190611",2415","錩新","133,671","72","3,129,198","23.60","23.65","23.25","23.40","-","0.10","23.40","2","23.45","5","24.12"
"20190612",2415","錩新","93,200","59","2,173,550","23.00","23.70","23.00","23.35","-","0.05","23.30","1","23.40","11","24.07"
"20190613",2415","錩新","139,215","94","3,275,123","23.50","23.65","23.35","23.60","+","0.25","23.55","8","23.60","4","24.33"
"20190614",2415","錩新","165,635","82","3,913,472","23.70","23.70","23.50","23.70","+","0.10","23.60","3","23.70","2","24.43"
"20190617",2415","錩新","130,380","72","3,090,122","23.70","23.75","23.60","23.75","+","0.05","23.70","6","23.75","1","24.48"
"20190618",2415","錩新","265,366","139","6,298,100","23.80","23.85","23.55","23.65","-","0.10","23.60","30","23.65","3","24.38"
"20190619",2415","錩新","680,269","380","16,256,951","23.80","24.00","23.75","23.95","+","0.30","23.90","35","24.00","61","24.69"
"20190620",2415","錩新","613,391","294","13,887,947","22.60","22.75","22.55","22.60","X","0.00","22.60","37","22.70","1","23.30"
"20190621",2415","錩新","178,010","101","4,034,625","22.75","22.75","22.60","22.60"," ","0.00","22.60","18","22.65","4","23.30"
"20190624",2415","錩新","122,295","76","2,767,451","22.60","22.70","22.50","22.70","+","0.10","22.55","11","22.70","3","23.40"
"20190625",2415","錩新","123,000","63","2,789,250","22.80","22.80","22.60","22.60","-","0.10","22.60","6","22.65","1","23.30"
"20190626",2415","錩新","70,017","39","1,576,579","22.60","22.60","22.50","22.50","-","0.10","22.45","5","22.50","8","23.20"
"20190627",2415","錩新","74,878","63","1,679,839","22.50","22.65","22.35","22.35","-","0.15","22.35","2","22.50","11","23.04"
"20190628",2415","錩新","111,526","69","2,481,023","22.45","22.45","22.10","22.20","-","0.15","22.15","7","22.25","6","22.89"
"20190701",2415","錩新","105,780","67","2,369,553","22.50","22.50","22.30","22.40","+","0.20","22.35","7","22.40","1","23.09"
"20190702",2415","錩新","53,635","42","1,196,578","22.55","22.55","22.20","22.40"," ","0.00","22.40","7","22.45","6","23.09"
"20190703",2415","錩新","416,989","296","9,565,997","22.25","23.25","22.25","22.95","+","0.55","22.95","10","23.00","6","23.66"
"20190704",2415","錩新","199,114","142","4,579,703","23.15","23.20","22.90","22.90","-","0.05","22.90","12","22.95","5","23.61"
"20190705",2415","錩新","113,395","75","2,573,496","22.90","22.90","22.65","22.65","-","0.25","22.65","7","22.75","7","23.35"
"20190708",2415","錩新","110,232","79","2,475,834","22.60","22.65","22.35","22.35","-","0.30","22.35","10","22.50","5","23.04"
"20190709",2415","錩新","70,434","58","1,565,305","22.30","22.40","22.15","22.25","-","0.10","22.20","16","22.25","1","22.94"
"20190710",2415","錩新","46,112","35","1,027,280","22.35","22.35","22.20","22.30","+","0.05","22.30","4","22.35","6","22.99"
"20190711",2415","錩新","46,055","30","1,028,225","22.35","22.35","22.30","22.30"," ","0.00","22.30","3","22.35","1","22.99"
"20190712",2415","錩新","93,993","71","2,106,840","22.40","22.50","22.30","22.30"," ","0.00","22.30","6","22.40","10","22.99"
"20190715",2415","錩新","109,764","66","2,470,158","22.45","22.80","22.35","22.35","+","0.05","22.30","14","22.35","3","23.04"
"20190716",2415","錩新","118,585","69","2,654,785","22.35","22.45","22.35","22.35"," ","0.00","22.35","9","22.40","1","23.04"
"20190717",2415","錩新","89,446","63","2,002,245","22.40","22.45","22.30","22.35"," ","0.00","22.30","9","22.45","11","23.04"
"20190718",2415","錩新","71,228","47","1,591,323","22.45","22.45","22.30","22.30","-","0.05","22.30","2","22.35","11","22.99"
"20190719",2415","錩新","128,794","95","2,846,675","22.30","22.30","22.00","22.00","-","0.30","22.00","18","22.05","1","22.68"
"20190722",2415","錩新","177,649","107","3,954,011","22.15","22.35","22.05","22.05","+","0.05","22.05","15","22.10","2","22.73"
"20190723",2415","錩新","55,821","35","1,232,727","22.05","22.20","22.05","22.05"," ","0.00","22.05","13","22.10","2","22.73"
"20190724",2415","錩新","93,079","67","2,050,719","22.10","22.10","21.90","21.95","-","0.10","21.95","2","22.00","4","22.63"
"20190725",2415","錩新","123,432","89","2,699,352","21.95","22.00","21.80","21.80","-","0.15","21.80","5","21.90","21","22.47"
"20190726",2415","錩新","93,250","72","2,036,061","21.80","21.95","21.70","21.85","+","0.05","21.80","9","21.90","5","22.53"
"20190729",2415","錩新","52,854","47","1,164,444","21.90","22.10","21.90","22.10","+","0.25","22.00","13","22.10","7","22.78"
"20190730",2415","錩新","140,800","90","3,061,659","21.95","21.95","21.60","21.60","-","0.50","21.60","6","21.75","2","22.27"
"20190731",2415","錩新","87,684","66","1,901,004","21.60","21.80","21.60","21.65","+","0.05","21.65","2","21.70","20","22.32"
"20190801",2415","錩新","96,148","61","2,071,366","21.65","21.70","21.40","21.45","-","0.20","21.45","1","21.60","1","22.11"
"20190802",2415","錩新","155,674","81","3,289,536","21.45","21.45","21.00","21.10","-","0.35","21.05","4","21.10","26","21.75"
"20190805",2415","錩新","131,600","67","2,740,279","21.00","21.00","20.70","20.70","-","0.40","20.70","25","20.80","2","21.34"
"20190806",2415","錩新","221,714","124","4,485,407","20.70","20.70","20.00","20.25","-","0.45","20.25","21","20.35","1","20.88"
"20190807",2415","錩新","128,405","60","2,583,840","20.20","20.20","20.05","20.15","-","0.10","20.10","2","20.15","1","20.77"
"20190808",2415","錩新","74,944","55","1,525,701","20.20","20.45","20.20","20.45","+","0.30","20.30","27","20.45","1","21.08"
"20190812",2415","錩新","106,436","61","2,175,109","20.50","20.70","20.25","20.70","+","0.25","20.55","6","20.70","6","21.34"
"20190813",2415","錩新","51,168","30","1,051,159","20.60","20.70","20.45","20.50","-","0.20","20.45","3","20.60","6","28.08"
"20190814",2415","錩新","60,773","38","1,238,452","20.60","20.60","20.25","20.25","-","0.25","20.25","2","20.35","1","27.74"
"20190815",2415","錩新","465,215","333","9,992,948","20.20","21.90","20.15","21.60","+","1.35","21.60","27","21.70","18","29.59"
"20190816",2415","錩新","178,879","124","3,804,795","21.60","21.60","21.05","21.25","-","0.35","21.25","8","21.30","7","29.11"
"20190819",2415","錩新","70,326","62","1,479,946","21.05","21.20","21.00","21.10","-","0.15","21.10","3","21.25","3","28.90"
"20190820",2415","錩新","55,118","40","1,169,070","21.40","21.40","21.10","21.10"," ","0.00","21.10","15","21.20","32","28.90"
"20190821",2415","錩新","125,547","110","2,615,187","21.10","21.15","20.60","20.70","-","0.40","20.70","2","20.80","2","28.36"
"20190822",2415","錩新","160,494","79","3,313,550","20.80","20.85","20.55","20.80","+","0.10","20.75","2","20.80","2","28.49"
"20190823",2415","錩新","70,100","49","1,451,514","20.90","20.90","20.60","20.65","-","0.15","20.65","13","20.80","3","28.29"
"20190826",2415","錩新","125,467","77","2,540,257","20.45","20.50","20.10","20.20","-","0.45","20.15","32","20.20","2","27.67"
"20190827",2415","錩新","135,200","84","2,743,488","20.25","20.50","20.20","20.20"," ","0.00","20.20","4","20.25","5","27.67"
"20190828",2415","錩新","122,513","74","2,476,211","20.20","20.30","20.15","20.20"," ","0.00","20.15","7","20.35","2","27.67"
"20190829",2415","錩新","81,297","62","1,658,458","20.20","20.65","20.20","20.55","+","0.35","20.55","1","20.60","1","28.15"
"20190830",2415","錩新","124,000","73","2,576,450","20.60","20.85","20.60","20.80","+","0.25","20.75","2","20.85","8","28.49"
"20190902",2415","錩新","105,758","65","2,199,288","21.00","21.00","20.60","20.65","-","0.15","20.65","19","20.70","1","28.29"
"20190903",2415","錩新","43,505","31","900,203","20.75","20.90","20.65","20.65"," ","0.00","20.65","10","20.80","3","28.29"
"20190904",2415","錩新","73,026","42","1,522,793","20.80","21.00","20.75","20.80","+","0.15","20.80","1","20.85","2","28.49"
"20190905",2415","錩新","196,903","124","4,162,613","21.05","21.25","21.00","21.10","+","0.30","21.10","1","21.20","5","28.90"
"20190906",2415","錩新","77,075","53","1,629,978","21.25","21.25","21.00","21.10"," ","0.00","21.10","2","21.15","5","28.90"
"20190909",2415","錩新","67,520","62","1,407,435","20.95","21.00","20.80","20.80","-","0.30","20.80","2","20.85","5","28.49"
"20190910",2415","錩新","61,104","54","1,256,136","20.80","20.80","20.40","20.55","-","0.25","20.55","4","20.60","5","28.15"
"20190911",2415","錩新","47,635","42","980,235","20.55","20.65","20.55","20.60","+","0.05","20.55","5","20.60","1","28.22"
"20190912",2415","錩新","138,521","94","2,837,453","20.60","20.75","20.40","20.45","-","0.15","20.45","1","20.50","1","28.01"
"20190916",2415","錩新","13,467","14","276,999","20.65","20.65","20.45","20.45"," ","0.00","20.45","2","20.55","5","28.01"
"20190917",2415","錩新","52,467","33","1,074,783","20.50","20.55","20.40","20.40","-","0.05","20.45","1","20.55","2","27.95"
"20190918",2415","錩新","152,933","126","3,173,214","20.60","20.95","20.50","20.80","+","0.40","20.80","1","20.90","4","28.49"
"20190919",2415","錩新","65,099","44","1,351,789","20.80","20.80","20.70","20.75","-","0.05","20.70","16","20.75","1","28.42"
"20190920",2415","錩新","45,756","37","948,548","20.75","20.85","20.65","20.65","-","0.10","20.65","7","20.75","6","28.29"
"20190923",2415","錩新","120,105","81","2,456,236","20.60","20.60","20.30","20.45","-","0.20","20.40","14","20.45","1","28.01"
"20190924",2415","錩新","52,418","47","1,070,932","20.40","20.50","20.30","20.45"," ","0.00","20.45","6","20.50","1","28.01"
"20190925",2415","錩新","67,914","52","1,384,961","20.30","20.50","20.30","20.35","-","0.10","20.35","17","20.40","2","27.88"
"20190926",2415","錩新","199,418","109","4,061,127","20.55","20.55","20.30","20.55","+","0.20","20.30","13","20.55","6","28.15"
"20190927",2415","錩新","72,000","56","1,467,250","20.65","20.65","20.30","20.35","-","0.20","20.35","10","20.40","4","27.88"
"20191001",2415","錩新","93,972","66","1,899,490","20.40","20.40","20.05","20.20","-","0.15","20.20","2","20.25","6","27.67"
"20191002",2415","錩新","40,379","30","819,855","20.30","20.40","20.20","20.25","+","0.05","20.20","12","20.40","10","27.74"
"20191003",2415","錩新","73,837","45","1,488,580","20.40","20.40","20.05","20.20","-","0.05","20.15","8","20.20","1","27.67"
"20191004",2415","錩新","117,617","84","2,365,640","20.20","20.30","20.05","20.05","-","0.15","20.05","23","20.20","3","27.47"
"20191007",2415","錩新","36,005","24","725,300","20.10","20.30","20.10","20.10","+","0.05","20.10","9","20.20","5","27.53"
"20191008",2415","錩新","81,998","46","1,645,407","20.05","20.10","20.00","20.00","-","0.10","20.00","30","20.10","18","27.40"
"20191009",2415","錩新","79,520","36","1,591,798","20.20","20.20","20.00","20.00"," ","0.00","20.00","27","20.10","3","27.40"
"20191014",2415","錩新","94,388","55","1,891,080","20.10","20.10","19.95","19.95","-","0.05","19.95","4","20.05","4","27.33"
"20191015",2415","錩新","142,282","71","2,838,009","20.00","20.00","19.90","20.00","+","0.05","19.95","32","20.00","12","27.40"
"20191016",2415","錩新","107,635","74","2,141,089","19.90","20.00","19.85","19.90","-","0.10","19.85","14","20.00","5","27.26"
"20191017",2415","錩新","64,646","39","1,288,720","19.90","20.15","19.85","20.15","+","0.25","19.90","1","20.15","6","27.60"
"20191018",2415","錩新","30,000","19","603,050","20.15","20.15","20.00","20.10","-","0.05","20.00","12","20.15","5","27.53"
"20191021",2415","錩新","93,879","37","1,892,530","19.95","20.20","19.95","20.15","+","0.05","20.15","3","20.20","39","27.60"
"20191022",2415","錩新","75,567","45","1,520,790","20.15","20.25","20.05","20.05","-","0.10","20.05","15","20.15","12","27.47"
"20191023",2415","錩新","34,026","26","681,272","20.05","20.10","20.00","20.00","-","0.05","20.00","22","20.05","4","27.40"
"20191024",2415","錩新","97,200","69","1,956,640","20.05","20.20","20.05","20.20","+","0.20","20.20","5","20.25","2","27.67"
"20191025",2415","錩新","29,391","25","592,738","20.20","20.20","20.10","20.20"," ","0.00","20.10","20","20.20","1","27.67"
"20191028",2415","錩新","87,787","53","1,759,482","20.20","20.20","19.90","20.00","-","0.20","19.95","22","20.10","5","27.40"
"20191029",2415","錩新","34,244","24","684,717","20.00","20.05","19.95","20.00"," ","0.00","20.00","45","20.05","7","27.40"
"20191030",2415","錩新","82,139","45","1,641,001","20.00","20.15","19.95","19.95","-","0.05","19.95","18","20.00","5","27.33"
"20191031",2415","錩新","60,866","37","1,213,359","19.95","20.00","19.90","19.90","-","0.05","19.90","26","19.95","3","27.26"
"20191101",2415","錩新","135,590","81","2,698,811","19.85","20.05","19.80","19.95","+","0.05","19.95","7","20.10","8","27.33"
"20191104",2415","錩新","112,756","60","2,242,618","19.95","20.00","19.80","19.85","-","0.10","19.85","5","19.95","5","27.19"
"20191105",2415","錩新","67,135","56","1,332,307","19.85","20.00","19.75","19.95","+","0.10","19.90","2","19.95","6","27.33"
"20191106",2415","錩新","26,819","25","532,656","20.00","20.00","19.80","19.90","-","0.05","19.80","7","19.90","5","27.26"
"20191107",2415","錩新","65,962","49","1,306,603","19.90","19.90","19.80","19.80","-","0.10","19.80","17","19.90","2","27.12"
"20191108",2415","錩新","34,627","26","686,732","19.80","19.90","19.80","19.80"," ","0.00","19.80","4","19.90","15","27.12"
"20191111",2415","錩新","54,705","49","1,075,320","19.70","19.75","19.60","19.60","-","0.20","19.60","9","19.65","2","26.85"
"20191112",2415","錩新","82,487","57","1,607,996","19.45","19.60","19.40","19.50","-","0.10","19.50","8","19.55","1","26.71"
"20191113",2415","錩新","69,367","43","1,357,969","19.50","19.75","19.40","19.70","+","0.20","19.65","2","19.70","1","32.83"
"20191114",2415","錩新","104,555","78","2,025,553","19.50","19.60","19.20","19.20","-","0.50","19.20","5","19.40","5","32.00"
"20191115",2415","錩新","67,000","33","1,289,450","19.25","19.40","19.20","19.25","+","0.05","19.25","9","19.30","4","32.08"
"20191118",2415","錩新","45,235","34","871,860","19.25","19.35","19.20","19.20","-","0.05","19.20","24","19.30","2","32.00"
"20191119",2415","錩新","40,655","22","781,845","19.25","19.30","19.20","19.20"," ","0.00","19.20","19","19.30","10","32.00"
"20191120",2415","錩新","35,167","26","674,123","19.20","19.20","19.10","19.20"," ","0.00","19.15","17","19.20","10","32.00"
"20191121",2415","錩新","34,878","27","670,919","19.20","19.30","19.15","19.25","+","0.05","19.25","1","19.30","7","32.08"
