"20190705",2439","美律","4,149,257","2,918","711,149,204","172.00","173.50","170.00","170.00","-","2.00","169.50","132","170.00","68","13.69"
"20190708",2439","美律","5,761,415","4,070","965,681,805","169.00","171.50","165.50","166.00","-","4.00","166.00","143","166.50","41","13.37"
"20190709",2439","美律","4,859,927","3,432","792,236,131","166.00","166.00","161.50","161.50","-","4.50","161.50","137","162.00","18","13.00"
"20190710",2439","美律","3,744,546","2,646","611,112,498","162.50","165.50","161.50","162.00","+","0.50","162.00","124","162.50","1","13.04"
"20190711",2439","美律","6,768,267","4,043","1,125,589,356","163.50","168.00","163.50","166.00","+","4.00","166.00","99","166.50","5","13.37"
"20190712",2439","美律","4,322,444","2,703","723,663,648","166.50","169.00","166.50","166.50","+","0.50","166.50","128","167.00","46","13.41"
"20190715",2439","美律","8,290,083","4,425","1,367,892,361","167.00","167.50","163.50","165.50","-","1.00","165.00","237","165.50","88","13.33"
"20190716",2439","美律","5,358,228","3,345","898,752,912","167.50","169.50","166.50","167.00","+","1.50","166.50","109","167.00","8","13.45"
"20190717",2439","美律","3,527,905","2,403","586,872,678","167.50","168.00","165.00","165.50","-","1.50","165.00","329","165.50","2","13.33"
"20190718",2439","美律","2,723,802","2,062","446,026,726","165.50","166.50","162.00","162.00","-","3.50","162.00","238","162.50","20","13.04"
"20190719",2439","美律","3,697,786","2,815","601,639,118","164.00","165.00","161.00","161.50","-","0.50","161.50","96","162.00","5","13.00"
"20190722",2439","美律","6,790,326","5,035","1,076,773,660","161.00","161.00","157.00","158.50","-","3.00","158.50","115","159.00","71","12.76"
"20190723",2439","美律","5,110,562","3,855","817,585,858","159.50","162.00","158.00","158.00","-","0.50","158.00","73","158.50","5","12.72"
"20190724",2439","美律","6,031,335","4,451","954,450,930","159.00","160.50","156.50","157.50","-","0.50","157.00","206","157.50","1","12.68"
"20190725",2439","美律","6,896,187","4,776","1,116,218,855","158.50","164.00","158.00","164.00","+","6.50","163.50","30","164.00","147","13.20"
"20190726",2439","美律","7,492,031","4,875","1,211,515,553","162.00","163.00","160.50","163.00","-","1.00","162.50","20","163.00","87","13.12"
"20190729",2439","美律","11,140,487","6,821","1,779,680,920","162.00","162.50","158.00","158.00","-","5.00","158.00","564","158.50","77","10.03"
"20190730",2439","美律","13,551,426","8,965","2,061,623,826","154.00","156.00","150.00","150.50","-","7.50","150.50","237","151.00","24","9.56"
"20190731",2439","美律","6,999,589","4,734","1,045,182,028","149.00","152.00","146.00","151.00","+","0.50","151.00","310","151.50","24","9.59"
"20190801",2439","美律","5,574,885","3,566","843,811,073","150.00","153.00","149.00","151.00"," ","0.00","151.00","198","151.50","2","9.59"
"20190802",2439","美律","5,106,081","3,852","759,294,393","149.00","151.50","147.00","151.00"," ","0.00","151.00","81","151.50","117","9.59"
"20190805",2439","美律","3,216,833","2,414","479,924,529","151.00","151.50","148.00","148.00","-","3.00","148.00","161","148.50","13","9.40"
"20190806",2439","美律","5,653,651","3,696","837,547,119","143.00","151.50","140.50","151.00","+","3.00","151.00","16","151.50","74","9.59"
"20190807",2439","美律","3,518,207","2,526","526,641,443","150.00","152.00","148.50","148.50","-","2.50","148.50","60","149.00","6","9.43"
"20190808",2439","美律","2,434,720","1,828","365,210,940","149.50","151.50","149.00","149.50","+","1.00","149.50","14","150.00","228","9.49"
"20190812",2439","美律","2,290,982","1,698","342,544,282","149.50","150.50","148.50","149.00","-","0.50","148.50","108","149.00","10","9.46"
"20190813",2439","美律","2,197,148","1,573","328,886,700","148.50","151.00","148.00","149.50","+","0.50","149.00","147","149.50","29","9.49"
"20190814",2439","美律","3,457,869","2,675","523,349,350","152.00","153.50","149.00","149.00","-","0.50","149.00","279","150.00","76","9.46"
"20190815",2439","美律","2,669,448","2,080","397,559,148","145.00","151.00","145.00","151.00","+","2.00","150.50","24","151.00","63","9.59"
"20190816",2439","美律","3,019,283","2,318","453,565,088","152.00","153.00","149.00","149.00","-","2.00","149.00","226","149.50","24","9.46"
"20190819",2439","美律","2,990,302","2,073","448,783,352","150.50","151.50","149.00","149.50","+","0.50","149.50","29","150.00","64","9.49"
"20190820",2439","美律","3,791,575","2,759","574,647,550","150.00","153.00","150.00","153.00","+","3.50","152.50","76","153.00","127","9.71"
"20190821",2439","美律","4,599,625","3,261","702,921,931","153.50","154.00","151.50","152.50","-","0.50","152.50","106","153.00","114","9.68"
"20190822",2439","美律","4,996,204","3,425","732,305,192","146.00","148.00","145.00","146.50","X","0.00","146.00","448","146.50","30","9.30"
"20190823",2439","美律","1,873,503","1,406","272,943,184","147.00","147.00","145.00","145.50","-","1.00","145.50","22","146.00","74","9.24"
"20190826",2439","美律","2,686,999","1,900","381,924,857","142.50","143.50","141.00","141.50","-","4.00","141.50","109","142.00","4","8.98"
"20190827",2439","美律","1,644,437","1,279","233,851,830","143.00","144.00","141.00","141.00","-","0.50","141.00","162","142.00","14","8.95"
"20190828",2439","美律","1,254,598","893","178,955,810","141.50","143.50","141.50","143.50","+","2.50","143.00","39","143.50","21","9.11"
"20190829",2439","美律","1,258,019","960","181,260,755","144.50","145.00","143.00","144.00","+","0.50","144.00","26","144.50","31","9.14"
"20190830",2439","美律","3,352,684","2,213","491,031,048","145.50","148.00","145.50","146.00","+","2.00","146.00","30","146.50","82","9.27"
"20190902",2439","美律","2,083,609","1,537","306,157,819","146.50","148.00","145.00","147.50","+","1.50","147.50","36","148.00","247","9.37"
"20190903",2439","美律","7,601,773","5,219","1,148,891,450","148.50","153.50","148.50","150.00","+","2.50","150.00","83","150.50","21","9.52"
"20190904",2439","美律","2,527,667","1,910","381,665,717","151.50","152.00","150.00","151.00","+","1.00","150.50","25","151.00","94","9.59"
"20190905",2439","美律","1,890,344","1,487","284,733,100","152.50","153.00","149.50","149.50","-","1.50","149.50","130","150.00","7","9.49"
"20190906",2439","美律","2,046,755","1,427","308,811,621","151.00","152.00","150.50","150.50","+","1.00","150.50","30","151.00","70","9.56"
"20190909",2439","美律","2,340,205","1,821","349,135,045","151.50","152.00","148.00","148.50","-","2.00","148.50","44","149.00","9","9.43"
"20190910",2439","美律","2,328,725","1,703","341,749,575","149.00","149.50","145.50","146.00","-","2.50","146.00","99","146.50","10","9.27"
"20190911",2439","美律","1,850,080","1,328","273,857,960","146.50","149.00","146.50","148.50","+","2.50","148.00","25","148.50","136","9.43"
"20190912",2439","美律","4,511,198","3,113","684,019,990","150.00","153.00","150.00","151.50","+","3.00","151.00","19","151.50","86","9.62"
"20190916",2439","美律","1,715,438","1,116","257,829,138","149.00","151.50","149.00","150.00","-","1.50","150.00","70","150.50","52","9.52"
"20190917",2439","美律","1,184,458","915","178,008,923","150.00","151.50","150.00","150.00"," ","0.00","150.00","16","150.50","14","9.52"
"20190918",2439","美律","1,633,861","1,351","244,403,789","151.00","151.00","149.00","149.00","-","1.00","149.00","21","149.50","4","9.46"
"20190919",2439","美律","1,572,906","1,225","234,840,494","150.00","151.00","148.50","148.50","-","0.50","148.50","13","149.00","7","9.43"
"20190920",2439","美律","2,700,095","1,921","407,600,386","149.00","152.00","149.00","151.00","+","2.50","151.00","33","151.50","184","9.59"
"20190923",2439","美律","9,843,454","7,146","1,532,154,035","152.50","157.50","151.50","156.50","+","5.50","156.00","139","156.50","104","9.94"
"20190924",2439","美律","5,373,213","4,042","841,315,228","158.00","158.50","155.00","155.00","-","1.50","155.00","262","155.50","7","9.84"
"20190925",2439","美律","2,961,733","2,106","459,254,848","154.50","156.50","153.00","155.50","+","0.50","155.00","136","155.50","12","9.87"
"20190926",2439","美律","2,356,571","1,713","366,066,216","157.00","157.50","154.00","154.00","-","1.50","154.00","45","154.50","29","9.78"
"20190927",2439","美律","2,785,283","2,033","424,893,799","155.00","155.00","150.50","152.00","-","2.00","152.00","76","152.50","30","9.65"
"20191001",2439","美律","7,336,213","5,146","1,155,165,154","153.50","159.50","153.50","157.50","+","5.50","157.50","119","158.00","151","10.00"
"20191002",2439","美律","8,683,566","5,991","1,382,706,391","157.00","162.00","155.50","161.50","+","4.00","161.00","72","161.50","28","10.25"
"20191003",2439","美律","4,319,160","3,109","690,011,100","158.50","161.00","158.00","159.00","-","2.50","159.00","252","159.50","9","10.10"
"20191004",2439","美律","3,356,417","2,428","534,620,092","160.50","161.00","158.00","158.50","-","0.50","158.50","26","159.00","22","10.06"
"20191007",2439","美律","5,612,490","3,912","871,056,450","158.50","158.50","153.50","154.50","-","4.00","154.00","488","154.50","4","9.81"
"20191008",2439","美律","3,805,232","2,847","580,425,640","155.00","155.50","151.00","151.00","-","3.50","151.00","229","151.50","17","9.59"
"20191009",2439","美律","2,945,318","2,127","445,207,853","150.00","153.00","149.50","150.00","-","1.00","150.00","256","150.50","3","9.52"
"20191014",2439","美律","2,330,320","1,522","355,499,798","152.00","153.50","151.50","152.50","+","2.50","152.50","22","153.00","135","9.68"
"20191015",2439","美律","1,660,678","1,360","251,979,878","153.00","153.00","151.00","151.00","-","1.50","151.00","90","151.50","21","9.59"
"20191016",2439","美律","4,244,303","2,897","652,984,308","152.00","155.00","151.50","154.50","+","3.50","154.00","75","154.50","76","9.81"
"20191017",2439","美律","2,905,944","1,996","450,904,291","155.50","156.50","154.00","154.50"," ","0.00","154.50","25","155.00","30","9.81"
"20191018",2439","美律","3,214,784","1,704","491,029,668","154.50","155.00","152.00","152.00","-","2.50","152.00","16","153.00","13","9.65"
"20191021",2439","美律","2,760,840","1,961","425,796,774","152.50","155.50","152.50","154.50","+","2.50","154.50","32","155.00","39","9.81"
"20191022",2439","美律","3,418,232","2,348","532,384,070","155.50","157.00","155.00","155.50","+","1.00","155.50","70","156.00","72","9.87"
"20191023",2439","美律","2,217,271","1,562","344,633,776","155.50","156.50","154.50","154.50","-","1.00","154.50","11","155.00","15","9.81"
"20191024",2439","美律","2,095,727","1,449","325,332,771","155.00","156.50","154.00","156.50","+","2.00","156.00","44","156.50","117","9.94"
"20191025",2439","美律","10,731,302","6,939","1,712,801,018","159.50","161.50","158.00","158.00","+","1.50","158.00","69","158.50","59","9.88"
"20191028",2439","美律","7,924,442","5,539","1,227,048,841","156.50","158.00","153.00","153.00","-","5.00","153.00","542","153.50","115","9.56"
"20191029",2439","美律","7,447,148","4,560","1,133,520,996","153.50","154.00","151.00","151.50","-","1.50","151.00","387","151.50","35","9.47"
"20191030",2439","美律","4,807,821","2,690","727,666,971","151.50","152.50","150.00","150.50","-","1.00","150.50","88","151.00","63","9.41"
"20191031",2439","美律","3,831,094","2,455","575,193,543","151.00","152.00","149.00","149.00","-","1.50","149.00","670","149.50","121","9.31"
"20191101",2439","美律","3,535,908","1,977","529,742,151","149.00","151.00","149.00","150.00","+","1.00","150.00","135","150.50","30","9.38"
"20191104",2439","美律","2,614,607","1,546","394,117,657","151.50","151.50","150.00","151.00","+","1.00","150.50","120","151.00","181","9.44"
"20191105",2439","美律","2,009,021","1,426","303,371,176","151.50","152.00","150.00","150.50","-","0.50","150.50","43","151.00","147","9.41"
"20191106",2439","美律","6,025,500","4,303","892,001,500","150.00","150.00","147.00","147.00","-","3.50","146.50","170","147.00","19","9.19"
"20191107",2439","美律","3,920,724","2,763","567,607,834","147.00","147.00","144.00","144.50","-","2.50","144.50","13","145.00","45","9.03"
"20191108",2439","美律","2,563,001","1,820","375,411,647","145.50","147.00","145.00","146.50","+","2.00","146.50","64","147.00","65","9.16"
"20191111",2439","美律","1,705,932","1,317","246,901,140","147.00","147.00","144.00","144.00","-","2.50","144.00","303","144.50","22","9.00"
"20191112",2439","美律","1,143,444","886","165,728,824","144.50","145.50","144.00","145.00","+","1.00","145.00","4","145.50","21","9.06"
"20191113",2439","美律","1,146,287","929","166,971,544","144.50","146.50","144.00","146.00","+","1.00","146.00","2","146.50","122","9.12"
"20191114",2439","美律","1,234,703","796","179,087,279","145.50","145.50","144.00","145.00","-","1.00","144.50","195","145.00","11","9.06"
"20191115",2439","美律","2,234,726","1,677","322,594,402","145.50","145.50","143.50","144.00","-","1.00","144.00","108","144.50","46","9.00"
"20191118",2439","美律","4,253,579","2,679","624,235,771","144.50","149.00","144.50","147.50","+","3.50","147.00","60","147.50","21","9.22"
"20191119",2439","美律","2,006,567","1,543","296,450,197","147.50","148.50","146.50","148.00","+","0.50","148.00","48","148.50","126","9.25"
"20191120",2439","美律","7,289,610","5,079","1,097,451,610","149.50","152.00","148.50","151.00","+","3.00","150.50","95","151.00","148","9.44"
"20191121",2439","美律","6,425,849","4,597","973,839,397","150.50","152.50","149.50","152.50","+","1.50","152.00","89","152.50","185","9.53"
