"20190529",6431","光麗-KY","24,063","22","643,804","27.20","27.65","26.60","26.60","-","0.20","26.60","19","26.75","1","0.00"
"20190530",6431","光麗-KY","85,000","61","2,290,200","26.35","27.45","26.35","27.25","+","0.65","27.25","3","27.30","2","0.00"
"20190531",6431","光麗-KY","147,077","101","4,050,906","27.20","28.00","27.00","27.95","+","0.70","27.70","4","27.95","2","0.00"
"20190603",6431","光麗-KY","43,003","33","1,178,931","27.40","27.75","27.15","27.75","-","0.20","27.35","1","27.75","3","0.00"
"20190604",6431","光麗-KY","53,000","35","1,445,900","27.30","27.50","27.20","27.20","-","0.55","27.15","4","27.20","5","0.00"
"20190605",6431","光麗-KY","95,000","52","2,608,850","27.60","27.90","27.30","27.35","+","0.15","27.35","48","27.40","5","0.00"
"20190606",6431","光麗-KY","51,000","32","1,390,350","27.35","27.60","27.15","27.20","-","0.15","27.20","11","27.60","3","0.00"
"20190610",6431","光麗-KY","52,000","35","1,412,250","27.25","27.25","27.00","27.10","-","0.10","27.05","4","27.20","5","0.00"
"20190611",6431","光麗-KY","64,003","42","1,714,831","27.00","27.05","26.00","26.90","-","0.20","26.90","1","27.00","23","0.00"
"20190612",6431","光麗-KY","70,022","44","1,905,537","27.10","27.70","26.90","26.90"," ","0.00","26.90","3","27.00","32","0.00"
"20190613",6431","光麗-KY","32,000","19","857,600","26.85","27.25","26.75","27.25","+","0.35","27.25","9","27.30","43","0.00"
"20190614",6431","光麗-KY","47,090","27","1,260,726","26.90","26.90","26.50","26.60","-","0.65","26.60","1","26.85","2","0.00"
"20190617",6431","光麗-KY","122,000","72","3,183,650","26.20","26.45","26.00","26.35","-","0.25","26.05","2","26.40","3","0.00"
"20190618",6431","光麗-KY","74,151","41","1,933,445","26.10","26.35","26.00","26.00","-","0.35","26.00","11","26.25","2","0.00"
"20190619",6431","光麗-KY","69,002","34","1,798,300","26.00","26.90","26.00","26.00"," ","0.00","26.00","1","26.15","2","0.00"
"20190620",6431","光麗-KY","58,000","28","1,511,050","26.40","26.50","26.00","26.00"," ","0.00","25.90","7","26.00","12","0.00"
"20190621",6431","光麗-KY","100,001","71","2,625,325","26.80","28.20","25.90","26.15","+","0.15","26.00","4","26.20","11","0.00"
"20190624",6431","光麗-KY","136,000","63","3,503,650","25.80","26.20","25.50","25.70","-","0.45","25.70","2","26.00","4","0.00"
"20190625",6431","光麗-KY","89,001","53","2,266,175","25.70","25.70","25.20","25.60","-","0.10","25.60","1","25.70","12","0.00"
"20190626",6431","光麗-KY","181,000","78","4,563,600","25.60","26.20","24.90","25.20","-","0.40","25.20","7","25.45","4","0.00"
"20190627",6431","光麗-KY","96,000","41","2,411,450","25.20","25.40","25.00","25.00","-","0.20","25.00","10","25.40","8","0.00"
"20190628",6431","光麗-KY","40,000","22","993,200","25.00","25.20","24.60","24.60","-","0.40","24.60","16","24.70","10","0.00"
"20190701",6431","光麗-KY","244,000","112","5,802,550","25.00","25.00","22.30","25.00","+","0.40","24.00","4","25.00","11","0.00"
"20190702",6431","光麗-KY","33,000","30","803,150","24.05","24.90","23.80","24.90","-","0.10","24.75","3","24.90","8","0.00"
"20190703",6431","光麗-KY","10,000","10","247,900","24.80","24.90","24.75","24.75","-","0.15","24.45","2","24.80","3","0.00"
"20190704",6431","光麗-KY","43,000","28","1,078,100","25.00","25.20","24.80","25.20","+","0.45","25.00","1","25.20","12","0.00"
"20190705",6431","光麗-KY","30,000","18","751,300","25.55","25.55","24.90","25.20"," ","0.00","25.20","1","25.25","3","0.00"
"20190708",6431","光麗-KY","56,000","31","1,395,150","25.65","25.65","24.70","25.00","-","0.20","24.80","2","25.00","7","0.00"
"20190709",6431","光麗-KY","18,000","16","446,400","24.90","24.90","24.60","24.90","-","0.10","24.60","10","24.90","7","0.00"
"20190710",6431","光麗-KY","62,000","48","1,596,850","27.30","27.30","24.85","25.05","+","0.15","25.05","1","25.10","1","0.00"
"20190711",6431","光麗-KY","51,000","29","1,268,900","24.95","25.15","24.70","25.10","+","0.05","24.95","1","25.10","7","0.00"
"20190712",6431","光麗-KY","49,000","45","1,228,600","25.00","25.35","24.90","25.00","-","0.10","25.00","1","25.25","4","0.00"
"20190715",6431","光麗-KY","67,000","37","1,675,950","25.40","25.45","24.80","25.25","+","0.25","24.90","2","25.25","3","0.00"
"20190716",6431","光麗-KY","23,000","16","575,550","25.00","25.30","24.80","25.30","+","0.05","24.95","1","25.30","2","0.00"
"20190717",6431","光麗-KY","39,000","25","978,600","25.10","25.35","25.00","25.30"," ","0.00","25.30","2","25.35","3","0.00"
"20190718",6431","光麗-KY","40,000","35","1,011,600","25.40","25.50","25.00","25.40","+","0.10","25.30","5","25.40","7","0.00"
"20190719",6431","光麗-KY","36,000","21","903,450","25.40","25.40","25.00","25.30","-","0.10","25.10","3","25.30","3","0.00"
"20190722",6431","光麗-KY","43,000","29","1,079,000","25.30","25.30","25.00","25.20","-","0.10","25.05","5","25.20","1","0.00"
"20190723",6431","光麗-KY","64,000","49","1,609,500","25.30","25.35","25.00","25.35","+","0.15","25.30","1","25.35","3","0.00"
"20190724",6431","光麗-KY","77,000","47","1,935,700","25.45","25.45","25.00","25.40","+","0.05","25.40","1","25.45","12","0.00"
"20190725",6431","光麗-KY","70,000","42","1,758,000","25.40","25.40","25.00","25.30","-","0.10","25.25","1","25.30","31","0.00"
"20190726",6431","光麗-KY","104,000","79","2,683,600","25.35","26.40","25.10","26.15","+","0.85","25.95","2","26.15","2","0.00"
"20190729",6431","光麗-KY","90,000","71","2,375,150","27.30","27.30","26.05","26.45","+","0.30","26.20","1","26.45","5","0.00"
"20190730",6431","光麗-KY","64,000","44","1,672,150","26.70","26.70","26.00","26.35","-","0.10","26.35","3","26.40","7","0.00"
"20190731",6431","光麗-KY","73,000","61","1,933,750","26.30","26.85","26.30","26.30","-","0.05","26.30","1","26.50","6","0.00"
"20190801",6431","光麗-KY","72,001","50","1,900,826","26.50","26.60","26.05","26.60","+","0.30","26.35","1","26.60","1","0.00"
"20190802",6431","光麗-KY","37,000","23","978,150","26.50","26.75","26.10","26.45","-","0.15","26.20","3","26.40","1","0.00"
"20190805",6431","光麗-KY","34,000","34","884,500","26.30","26.30","25.80","25.90","-","0.55","25.90","1","26.15","1","0.00"
"20190806",6431","光麗-KY","7,001","8","180,975","26.00","26.00","25.60","25.95","+","0.05","25.85","1","25.90","1","0.00"
"20190807",6431","光麗-KY","40,000","36","1,038,500","26.15","26.15","25.80","26.00","+","0.05","25.80","4","26.05","1","0.00"
"20190808",6431","光麗-KY","56,001","38","1,437,475","26.00","26.00","25.15","25.95","-","0.05","25.45","1","26.00","2","0.00"
"20190812",6431","光麗-KY","36,000","25","914,150","25.90","25.90","25.30","25.30","-","0.65","25.30","1","25.80","3","0.00"
"20190813",6431","光麗-KY","17,000","11","427,000","25.15","25.15","25.10","25.10","-","0.20","25.10","9","25.45","1","0.00"
"20190814",6431","光麗-KY","79,000","36","1,976,500","25.50","25.50","24.90","24.90","-","0.20","24.90","10","25.35","1","0.00"
"20190815",6431","光麗-KY","1,000","1","25,000","25.00","25.00","25.00","25.00","+","0.10","24.85","1","25.00","1","0.00"
"20190816",6431","光麗-KY","13,000","10","322,800","24.70","25.25","24.70","25.25","+","0.25","24.75","4","25.25","4","0.00"
"20190819",6431","光麗-KY","4,001","5","101,775","25.60","25.60","25.30","25.50","+","0.25","25.25","1","25.45","2","0.00"
"20190820",6431","光麗-KY","11,000","7","275,400","25.25","25.35","24.95","24.95","-","0.55","24.95","2","25.20","2","0.00"
"20190821",6431","光麗-KY","76,086","35","1,901,650","25.00","25.50","24.70","25.00","+","0.05","24.70","13","25.00","1","0.00"
"20190822",6431","光麗-KY","26,000","12","647,350","25.00","25.00","24.85","24.85","-","0.15","24.85","1","24.90","3","0.00"
"20190823",6431","光麗-KY","24,000","18","593,900","24.15","25.00","24.15","24.85"," ","0.00","24.50","8","24.90","1","0.00"
"20190826",6431","光麗-KY","26,000","23","655,750","24.85","25.70","24.80","25.10","+","0.25","25.10","1","25.60","5","0.00"
"20190827",6431","光麗-KY","34,000","26","851,600","25.20","25.50","24.80","25.30","+","0.20","24.70","2","25.30","3","0.00"
"20190828",6431","光麗-KY","19,000","11","474,150","25.30","25.30","24.80","25.25","-","0.05","24.90","1","25.25","2","0.00"
"20190829",6431","光麗-KY","33,000","19","815,350","25.00","25.00","24.50","24.65","-","0.60","24.60","3","24.80","3","0.00"
"20190830",6431","光麗-KY","70,000","26","1,738,900","25.00","25.00","24.60","24.90","+","0.25","24.90","2","25.00","4","0.00"
"20190902",6431","光麗-KY","93,006","41","2,290,694","24.90","25.00","24.30","24.30","-","0.60","24.30","13","24.50","4","0.00"
"20190903",6431","光麗-KY","82,001","35","2,017,424","24.40","24.80","24.35","24.35","+","0.05","24.35","4","24.75","1","0.00"
"20190904",6431","光麗-KY","31,001","18","748,424","24.20","24.35","24.05","24.35"," ","0.00","24.15","2","24.35","8","0.00"
"20190905",6431","光麗-KY","22,001","14","538,574","24.85","24.85","24.30","24.70","+","0.35","24.35","2","24.70","2","0.00"
"20190906",6431","光麗-KY","40,000","25","968,800","24.70","24.70","24.00","24.50","-","0.20","24.10","5","24.50","1","0.00"
"20190909",6431","光麗-KY","63,003","31","1,532,222","24.60","24.65","24.05","24.50"," ","0.00","24.05","8","24.50","1","0.00"
"20190910",6431","光麗-KY","130,000","32","3,133,300","24.10","24.50","24.05","24.05","-","0.45","24.00","15","24.45","4","0.00"
"20190911",6431","光麗-KY","32,001","23","781,924","24.60","24.90","24.20","24.60","+","0.55","24.20","7","24.55","2","0.00"
"20190912",6431","光麗-KY","35,001","19","852,424","24.60","24.70","23.80","24.50","-","0.10","23.90","2","24.50","8","0.00"
"20190916",6431","光麗-KY","23,049","21","558,135","24.40","24.50","23.90","24.40","-","0.10","24.05","3","24.40","4","0.00"
"20190917",6431","光麗-KY","14,000","8","347,000","24.90","24.90","24.50","24.50","+","0.10","24.35","2","24.40","4","0.00"
"20190918",6431","光麗-KY","7,002","9","171,748","24.45","24.60","24.45","24.60","+","0.10","24.30","1","24.60","3","0.00"
"20190919",6431","光麗-KY","233,000","151","6,027,900","24.60","26.45","24.60","26.35","+","1.75","26.10","1","26.35","1","0.00"
"20190920",6431","光麗-KY","294,842","208","7,954,998","26.35","27.35","26.05","27.10","+","0.75","27.00","41","27.10","27","0.00"
"20190923",6431","光麗-KY","239,000","109","6,448,950","27.50","27.50","26.60","26.65","-","0.45","26.65","23","26.90","23","0.00"
"20190924",6431","光麗-KY","43,006","30","1,146,606","26.70","26.95","26.55","26.70","+","0.05","26.60","7","26.70","8","0.00"
"20190925",6431","光麗-KY","71,002","52","1,926,052","26.70","27.40","26.70","27.00","+","0.30","26.85","1","27.00","8","0.00"
"20190926",6431","光麗-KY","36,002","24","972,802","27.20","27.30","26.95","26.95","-","0.05","26.95","2","27.10","3","0.00"
"20190927",6431","光麗-KY","81,002","34","2,184,752","27.00","27.10","26.80","27.00","+","0.05","26.85","3","27.00","10","0.00"
"20191001",6431","光麗-KY","76,000","34","2,039,850","27.20","27.20","26.65","27.00"," ","0.00","26.65","11","27.00","7","0.00"
"20191002",6431","光麗-KY","45,000","23","1,202,850","27.10","27.10","26.50","26.85","-","0.15","26.55","5","26.85","3","0.00"
"20191003",6431","光麗-KY","42,000","17","1,110,400","26.60","26.60","26.40","26.60","-","0.25","26.40","1","26.85","9","0.00"
"20191004",6431","光麗-KY","28,095","17","739,329","26.40","26.40","26.15","26.40","-","0.20","26.20","1","26.40","4","0.00"
"20191007",6431","光麗-KY","18,000","8","470,400","26.30","26.30","26.00","26.00","-","0.40","25.85","4","26.20","5","0.00"
"20191008",6431","光麗-KY","19,000","13","485,500","25.65","25.90","25.50","25.90","-","0.10","25.50","14","25.90","1","0.00"
"20191009",6431","光麗-KY","1,200","2","31,780","26.50","26.50","26.50","26.50","+","0.60","25.75","2","26.50","1","0.00"
"20191014",6431","光麗-KY","15,000","10","389,400","26.00","26.30","25.70","26.30","-","0.20","25.70","1","26.30","4","0.00"
"20191015",6431","光麗-KY","11,000","11","284,250","26.05","26.05","25.50","26.00","-","0.30","25.50","5","26.15","5","0.00"
"20191016",6431","光麗-KY","13,000","12","337,800","26.00","26.05","25.70","26.00"," ","0.00","25.70","1","26.00","16","0.00"
"20191017",6431","光麗-KY","8,000","7","208,000","26.10","26.10","25.70","26.10","+","0.10","25.70","3","26.10","10","0.00"
"20191018",6431","光麗-KY","21,000","13","546,050","26.10","26.10","25.70","26.10"," ","0.00","25.80","2","26.10","41","0.00"
"20191021",6431","光麗-KY","36,000","16","932,900","26.10","26.10","25.75","26.10"," ","0.00","25.70","14","26.10","3","0.00"
"20191022",6431","光麗-KY","16,000","11","414,000","25.90","26.00","25.80","26.00","-","0.10","25.80","10","26.05","2","0.00"
"20191023",6431","光麗-KY","25,642","13","664,813","26.00","26.00","25.85","25.90","-","0.10","25.90","9","26.00","15","0.00"
"20191024",6431","光麗-KY","28,000","13","723,950","25.85","26.00","25.85","26.00","+","0.10","25.85","12","26.00","3","0.00"
"20191025",6431","光麗-KY","47,003","19","1,216,978","26.00","26.00","25.80","26.00"," ","0.00","25.60","5","26.00","14","0.00"
"20191028",6431","光麗-KY","21,000","8","544,850","26.00","26.00","25.85","25.90","-","0.10","25.95","4","26.00","12","0.00"
"20191029",6431","光麗-KY","33,000","17","854,750","25.85","26.00","25.80","25.80","-","0.10","25.80","6","26.00","28","0.00"
"20191030",6431","光麗-KY","31,002","12","802,900","25.90","25.95","25.80","25.90","+","0.10","25.80","1","25.90","6","0.00"
"20191031",6431","光麗-KY","63,000","21","1,626,600","25.95","25.95","25.70","25.75","-","0.15","25.75","1","25.80","10","0.00"
"20191101",6431","光麗-KY","36,000","13","925,850","25.70","25.75","25.65","25.75"," ","0.00","25.65","7","25.75","4","0.00"
"20191104",6431","光麗-KY","42,000","16","1,082,800","26.00","26.00","25.65","25.65","-","0.10","25.65","3","25.75","4","0.00"
"20191105",6431","光麗-KY","60,000","16","1,536,050","25.90","25.90","25.50","25.50","-","0.15","25.50","1","25.70","5","0.00"
"20191106",6431","光麗-KY","24,002","14","616,550","25.70","25.85","25.40","25.65","+","0.15","25.30","3","25.65","1","0.00"
"20191107",6431","光麗-KY","16,000","6","411,200","25.80","25.80","25.50","25.60","-","0.05","25.40","2","25.60","2","0.00"
"20191108",6431","光麗-KY","65,000","21","1,657,500","25.30","25.70","25.30","25.60"," ","0.00","25.35","7","25.60","3","0.00"
"20191111",6431","光麗-KY","65,000","22","1,660,350","25.70","25.70","25.40","25.40","-","0.20","25.30","7","25.60","34","0.00"
"20191112",6431","光麗-KY","47,000","14","1,199,100","25.55","25.55","25.45","25.55","+","0.15","25.50","1","25.55","1","0.00"
"20191113",6431","光麗-KY","64,000","27","1,636,350","25.55","25.70","25.50","25.55"," ","0.00","25.55","5","25.60","3","0.00"
"20191114",6431","光麗-KY","48,000","22","1,218,500","24.75","25.60","24.75","25.60","+","0.05","25.05","2","25.60","2","0.00"
"20191115",6431","光麗-KY","49,000","17","1,253,500","25.70","25.70","25.50","25.60"," ","0.00","25.50","4","25.60","3","0.00"
"20191118",6431","光麗-KY","32,000","13","819,850","25.65","25.65","25.60","25.60"," ","0.00","25.50","1","25.60","24","0.00"
"20191119",6431","光麗-KY","49,000","15","1,244,550","25.60","25.60","25.30","25.50","-","0.10","25.30","1","25.55","12","0.00"
"20191120",6431","光麗-KY","4,000","4","101,600","25.30","25.50","25.30","25.50"," ","0.00","25.30","4","25.50","11","0.00"
"20191121",6431","光麗-KY","38,000","16","963,650","25.45","25.45","25.10","25.45","-","0.05","25.20","5","25.45","10","0.00"
