"20190731",1308","㉷틿","1,521,693","660","22,970,145","14.95","15.25","14.80","15.05","+","0.15","15.05","3","15.10","34","24.67"
"20190801",1308","㉷틿","1,159,354","361","17,326,832","14.90","15.05","14.85","14.95","-","0.10","14.95","3","15.00","39","24.51"
"20190802",1308","㉷틿","1,519,613","423","22,360,688","14.75","14.85","14.60","14.60","-","0.35","14.60","21","14.65","48","23.93"
"20190805",1308","㉷틿","979,833","344","14,284,385","14.60","14.70","14.50","14.50","-","0.10","14.50","43","14.55","13","23.77"
"20190806",1308","㉷틿","838,290","309","12,016,585","14.35","14.50","14.15","14.45","-","0.05","14.45","51","14.50","48","23.69"
"20190807",1308","㉷틿","652,266","276","9,577,569","14.60","14.85","14.50","14.70","+","0.25","14.65","15","14.70","7","24.10"
"20190808",1308","㉷틿","1,101,315","304","16,262,590","14.75","14.90","14.55","14.85","+","0.15","14.80","17","14.85","6","24.34"
"20190812",1308","㉷틿","891,739","273","13,178,430","14.85","14.95","14.65","14.90","+","0.05","14.90","6","14.95","19","24.43"
"20190813",1308","㉷틿","754,049","279","11,128,471","14.90","14.95","14.60","14.95","+","0.05","14.85","16","14.95","21","17.80"
"20190814",1308","㉷틿","1,265,016","396","18,889,631","15.05","15.15","14.80","14.85","-","0.10","14.85","24","14.90","52","17.68"
"20190815",1308","㉷틿","761,779","275","11,237,252","14.75","14.95","14.60","14.95","+","0.10","14.90","45","14.95","22","17.80"
"20190816",1308","㉷틿","1,161,116","404","17,413,237","14.95","15.15","14.80","15.15","+","0.20","15.10","85","15.15","54","18.04"
"20190819",1308","㉷틿","2,664,685","1,026","41,557,970","15.25","15.85","15.25","15.70","+","0.55","15.70","85","15.75","7","18.69"
"20190820",1308","㉷틿","1,489,283","590","23,363,167","15.70","15.85","15.55","15.75","+","0.05","15.75","5","15.80","59","18.75"
"20190821",1308","㉷틿","885,981","421","13,866,946","15.75","15.80","15.50","15.80","+","0.05","15.75","13","15.80","60","18.81"
"20190822",1308","㉷틿","836,816","324","13,154,004","15.75","15.80","15.65","15.75","-","0.05","15.70","81","15.75","12","18.75"
"20190823",1308","㉷틿","683,164","240","10,744,863","15.75","15.80","15.65","15.75"," ","0.00","15.70","63","15.75","33","18.75"
"20190826",1308","㉷틿","1,232,294","498","18,876,007","15.50","15.55","15.15","15.30","-","0.45","15.30","6","15.35","12","18.21"
"20190827",1308","㉷틿","396,352","237","6,095,376","15.35","15.50","15.30","15.40","+","0.10","15.35","1","15.40","32","18.33"
"20190828",1308","㉷틿","464,526","213","7,107,838","15.40","15.45","15.20","15.30","-","0.10","15.25","13","15.30","5","18.21"
"20190829",1308","㉷틿","1,164,372","489","17,584,237","15.20","15.25","14.90","15.05","-","0.25","15.05","17","15.10","20","17.92"
"20190830",1308","㉷틿","490,499","219","7,441,099","15.10","15.30","15.05","15.25","+","0.20","15.20","6","15.25","28","18.15"
"20190902",1308","㉷틿","796,547","306","12,307,942","15.25","15.55","15.25","15.55","+","0.30","15.50","4","15.55","30","18.51"
"20190903",1308","㉷틿","350,761","187","5,423,176","15.60","15.60","15.40","15.50","-","0.05","15.45","7","15.50","19","18.45"
"20190904",1308","㉷틿","454,015","194","6,990,625","15.50","15.55","15.30","15.45","-","0.05","15.45","8","15.50","62","18.39"
"20190905",1308","㉷틿","844,486","354","13,155,876","15.55","15.70","15.45","15.60","+","0.15","15.60","1","15.65","24","18.57"
"20190906",1308","㉷틿","447,758","244","6,900,727","15.60","15.65","15.35","15.40","-","0.20","15.35","90","15.40","11","18.33"
"20190909",1308","㉷틿","528,757","263","8,095,101","15.40","15.45","15.15","15.20","-","0.20","15.20","28","15.25","3","18.10"
"20190910",1308","㉷틿","1,070,401","452","16,106,288","15.25","15.25","14.90","15.00","-","0.20","14.95","117","15.00","4","17.86"
"20190911",1308","㉷틿","612,002","227","9,209,630","15.05","15.20","14.90","15.10","+","0.10","15.05","36","15.10","6","17.98"
"20190912",1308","㉷틿","388,578","207","5,878,922","15.15","15.20","15.05","15.10"," ","0.00","15.10","3","15.15","6","17.98"
"20190916",1308","㉷틿","4,109,673","1,535","64,182,556","15.40","15.90","15.25","15.25","+","0.15","15.25","112","15.35","4","18.15"
"20190917",1308","㉷틿","912,552","406","13,915,305","15.25","15.35","15.15","15.20","-","0.05","15.15","87","15.20","3","18.10"
"20190918",1308","㉷틿","880,156","447","13,261,438","15.15","15.15","15.00","15.05","-","0.15","15.05","9","15.10","8","17.92"
"20190919",1308","㉷틿","273,172","156","4,110,312","15.00","15.10","15.00","15.05"," ","0.00","15.05","33","15.10","11","17.92"
"20190920",1308","㉷틿","305,312","168","4,608,882","15.10","15.15","15.05","15.15","+","0.10","15.10","4","15.15","4","18.04"
"20190923",1308","㉷틿","313,463","192","4,745,114","15.15","15.20","15.05","15.10","-","0.05","15.10","16","15.15","4","17.98"
"20190924",1308","㉷틿","315,184","178","4,743,010","15.10","15.15","15.00","15.05","-","0.05","15.00","146","15.05","37","17.92"
"20190925",1308","㉷틿","643,935","299","9,639,665","15.05","15.15","14.90","15.10","+","0.05","15.05","19","15.10","10","17.98"
"20190926",1308","㉷틿","375,259","215","5,674,935","15.15","15.20","15.05","15.10"," ","0.00","15.10","9","15.15","85","17.98"
"20190927",1308","㉷틿","546,595","251","8,180,361","15.05","15.10","14.90","14.95","-","0.15","14.90","25","14.95","2","17.80"
"20191001",1308","㉷틿","949,911","356","14,059,974","14.95","15.00","14.70","14.80","-","0.15","14.80","11","14.85","49","17.62"
"20191002",1308","㉷틿","256,292","124","3,794,068","14.80","14.90","14.75","14.90","+","0.10","14.85","2","14.90","15","17.74"
"20191003",1308","㉷틿","194,359","101","2,868,971","14.70","14.85","14.65","14.75","-","0.15","14.70","53","14.80","51","17.56"
"20191004",1308","㉷틿","706,527","371","10,320,837","14.70","14.75","14.50","14.55","-","0.20","14.50","82","14.55","17","17.32"
"20191007",1308","㉷틿","926,843","328","13,497,688","14.65","14.75","14.40","14.50","-","0.05","14.50","2","14.55","69","17.26"
"20191008",1308","㉷틿","573,755","245","8,357,769","14.60","14.70","14.50","14.70","+","0.20","14.65","9","14.70","35","17.50"
"20191009",1308","㉷틿","216,994","100","3,170,961","14.60","14.70","14.60","14.60","-","0.10","14.60","14","14.70","97","17.38"
"20191014",1308","㉷틿","313,012","160","4,607,521","14.70","14.80","14.65","14.70","+","0.10","14.70","55","14.75","7","17.50"
"20191015",1308","㉷틿","626,400","360","9,257,115","14.70","14.90","14.65","14.90","+","0.20","14.80","28","14.90","48","17.74"
"20191016",1308","㉷틿","813,931","404","12,236,148","14.90","15.20","14.85","15.15","+","0.25","15.15","19","15.20","26","18.04"
"20191017",1308","㉷틿","420,935","203","6,374,209","15.20","15.25","15.05","15.20","+","0.05","15.15","23","15.20","8","18.10"
"20191018",1308","㉷틿","341,945","159","5,161,964","15.20","15.20","15.05","15.10","-","0.10","15.00","68","15.10","92","17.98"
"20191021",1308","㉷틿","268,138","137","4,047,230","15.00","15.20","15.00","15.15","+","0.05","15.15","32","15.20","51","18.04"
"20191022",1308","㉷틿","584,321","195","8,868,226","15.20","15.25","15.10","15.15"," ","0.00","15.10","53","15.15","1","18.04"
"20191023",1308","㉷틿","680,356","187","10,310,166","15.15","15.25","15.05","15.20","+","0.05","15.20","17","15.25","4","18.10"
"20191024",1308","㉷틿","1,516,230","499","23,353,969","15.20","15.50","15.20","15.40","+","0.20","15.40","33","15.45","32","18.33"
"20191025",1308","㉷틿","482,783","219","7,442,611","15.50","15.50","15.30","15.45","+","0.05","15.40","29","15.45","14","18.39"
"20191028",1308","㉷틿","712,640","233","11,034,873","15.45","15.60","15.35","15.50","+","0.05","15.50","7","15.55","98","18.45"
"20191029",1308","㉷틿","538,580","207","8,334,622","15.50","15.55","15.40","15.45","-","0.05","15.40","14","15.45","44","18.39"
"20191030",1308","㉷틿","380,851","149","5,854,765","15.40","15.40","15.35","15.40","-","0.05","15.35","24","15.40","57","18.33"
"20191031",1308","㉷틿","483,174","193","7,422,508","15.40","15.45","15.25","15.40"," ","0.00","15.35","13","15.40","3","18.33"
"20191101",1308","㉷틿","768,822","287","11,923,835","15.40","15.65","15.40","15.60","+","0.20","15.55","12","15.60","62","18.57"
"20191104",1308","㉷틿","5,476,278","1,978","87,861,730","15.60","16.40","15.60","16.30","+","0.70","16.25","6","16.30","26","19.40"
"20191105",1308","㉷틿","2,021,835","897","32,793,181","16.25","16.35","16.10","16.25","-","0.05","16.20","5","16.25","19","19.35"
"20191106",1308","㉷틿","1,276,148","524","20,606,070","16.25","16.30","16.00","16.20","-","0.05","16.15","1","16.20","27","19.29"
"20191107",1308","㉷틿","995,657","424","16,148,834","16.20","16.30","16.10","16.30","+","0.10","16.25","19","16.30","104","19.40"
"20191108",1308","㉷틿","1,492,128","470","24,135,213","16.30","16.35","16.00","16.30"," ","0.00","16.30","24","16.35","72","19.40"
"20191111",1308","㉷틿","1,601,562","534","25,571,144","16.30","16.30","15.70","15.80","-","0.50","15.80","47","15.85","2","18.81"
"20191112",1308","㉷틿","867,146","277","13,865,469","15.85","16.10","15.85","16.05","+","0.25","16.00","3","16.05","24","19.11"
"20191113",1308","㉷틿","358,860","153","5,720,377","16.00","16.05","15.85","15.95","-","0.10","15.90","2","15.95","8","15.49"
"20191114",1308","㉷틿","2,694,509","774","41,984,657","16.00","16.00","15.35","15.55","-","0.40","15.55","52","15.60","25","15.10"
"20191115",1308","㉷틿","452,512","165","7,058,154","15.65","15.70","15.55","15.60","+","0.05","15.55","45","15.60","18","15.15"
"20191118",1308","㉷틿","435,456","159","6,799,965","15.60","15.70","15.55","15.60"," ","0.00","15.60","10","15.65","15","15.15"
"20191119",1308","㉷틿","445,133","186","6,946,909","15.70","15.70","15.50","15.55","-","0.05","15.55","16","15.60","11","15.10"
"20191120",1308","㉷틿","616,502","238","9,672,726","15.55","15.80","15.50","15.75","+","0.20","15.75","28","15.80","6","15.29"
"20191121",1308","㉷틿","471,396","215","7,348,602","15.75","15.75","15.50","15.55","-","0.20","15.55","126","15.65","4","15.10"
