"20190604",2867","坝关","1,906,274","634","20,247,409","10.75","10.75","10.55","10.65","-","0.10","10.60","82","10.65","131","42.60"
"20190605",2867","坝关","1,653,544","579","17,544,808","10.70","10.70","10.55","10.60","-","0.05","10.60","14","10.65","373","42.40"
"20190606",2867","坝关","1,242,526","452","13,160,899","10.55","10.70","10.50","10.60"," ","0.00","10.60","257","10.65","7","42.40"
"20190610",2867","坝关","1,514,282","465","16,167,487","10.65","10.75","10.60","10.65","+","0.05","10.65","60","10.70","193","42.60"
"20190611",2867","坝关","4,024,286","1,133","43,600,677","10.70","10.90","10.70","10.85","+","0.20","10.85","54","10.90","546","43.40"
"20190612",2867","坝关","2,251,274","902","24,141,928","10.80","10.80","10.65","10.75","-","0.10","10.75","77","10.80","438","43.00"
"20190613",2867","坝关","1,834,606","778","19,677,973","10.80","10.80","10.65","10.70","-","0.05","10.70","53","10.75","90","42.80"
"20190614",2867","坝关","1,986,071","677","21,341,610","10.75","10.80","10.70","10.80","+","0.10","10.75","48","10.80","283","43.20"
"20190617",2867","坝关","2,033,272","1,172","21,830,261","10.85","10.85","10.65","10.75","-","0.05","10.75","178","10.80","232","43.00"
"20190618",2867","坝关","1,543,878","794","16,483,538","10.75","10.75","10.60","10.65","-","0.10","10.65","156","10.70","164","42.60"
"20190619",2867","坝关","3,052,368","1,029","32,897,069","10.70","10.90","10.65","10.80","+","0.15","10.80","92","10.85","106","43.20"
"20190620",2867","坝关","2,440,034","402","26,321,746","10.85","10.85","10.70","10.80"," ","0.00","10.75","21","10.80","223","43.20"
"20190621",2867","坝关","2,622,881","540","28,240,811","10.80","10.85","10.70","10.70","-","0.10","10.70","1","10.75","49","42.80"
"20190624",2867","坝关","1,869,319","577","19,955,876","10.75","10.75","10.60","10.65","-","0.05","10.65","257","10.70","161","42.60"
"20190625",2867","坝关","1,330,727","468","14,157,383","10.65","10.70","10.60","10.65"," ","0.00","10.65","12","10.70","214","42.60"
"20190626",2867","坝关","2,869,289","871","30,226,005","10.65","10.65","10.45","10.60","-","0.05","10.55","54","10.60","132","42.40"
"20190627",2867","坝关","1,997,534","790","21,161,653","10.55","10.65","10.55","10.60"," ","0.00","10.55","410","10.60","1","42.40"
"20190628",2867","坝关","1,838,458","491","19,521,875","10.60","10.70","10.55","10.65","+","0.05","10.60","26","10.65","185","42.60"
"20190701",2867","坝关","2,201,599","577","23,476,521","10.70","10.75","10.60","10.60","-","0.05","10.60","320","10.65","12","42.40"
"20190702",2867","坝关","5,117,731","1,097","55,263,636","10.60","10.90","10.60","10.80","+","0.20","10.80","65","10.85","358","43.20"
"20190703",2867","坝关","1,759,417","649","18,883,505","10.85","10.85","10.65","10.70","-","0.10","10.65","348","10.70","2","42.80"
"20190704",2867","坝关","834,726","243","8,972,233","10.70","10.80","10.70","10.80","+","0.10","10.75","17","10.80","395","43.20"
"20190705",2867","坝关","2,031,510","382","21,915,989","10.80","10.85","10.75","10.85","+","0.05","10.80","56","10.85","520","43.40"
"20190708",2867","坝关","2,377,691","500","25,757,305","10.85","10.90","10.75","10.85"," ","0.00","10.80","12","10.85","188","43.40"
"20190709",2867","坝关","1,600,451","311","17,335,366","10.85","10.90","10.80","10.85"," ","0.00","10.85","12","10.90","517","43.40"
"20190710",2867","坝关","1,675,972","558","18,168,039","10.85","10.90","10.80","10.80","-","0.05","10.80","449","10.85","8","43.20"
"20190711",2867","坝关","2,675,943","557","29,150,512","10.90","10.95","10.85","10.90","+","0.10","10.85","102","10.90","53","43.60"
"20190712",2867","坝关","1,358,490","250","14,723,479","10.90","10.90","10.80","10.80","-","0.10","10.80","630","10.85","61","43.20"
"20190715",2867","坝关","1,952,800","380","21,221,470","10.85","10.90","10.80","10.90","+","0.10","10.85","284","10.90","52","43.60"
"20190716",2867","坝关","3,818,359","906","41,601,501","10.90","11.00","10.80","10.85","-","0.05","10.85","285","10.95","27","43.40"
"20190717",2867","坝关","3,626,498","1,186","39,739,878","10.85","11.05","10.85","11.05","+","0.20","11.00","156","11.05","329","44.20"
"20190718",2867","坝关","8,457,935","2,002","95,136,609","11.15","11.35","11.15","11.30","+","0.25","11.25","166","11.30","100","45.20"
"20190719",2867","坝关","2,438,914","648","27,399,181","11.30","11.30","11.15","11.25","-","0.05","11.25","42","11.30","358","45.00"
"20190722",2867","坝关","2,467,719","582","27,675,506","11.30","11.30","11.15","11.15","-","0.10","11.15","228","11.20","3","44.60"
"20190723",2867","坝关","2,088,716","519","23,182,574","11.10","11.15","11.05","11.15"," ","0.00","11.10","357","11.15","186","44.60"
"20190724",2867","坝关","3,408,351","893","37,626,551","11.10","11.15","10.90","10.90","-","0.25","10.90","187","10.95","35","43.60"
"20190725",2867","坝关","1,241,475","395","13,632,493","10.90","11.05","10.90","11.00","+","0.10","10.95","172","11.00","17","44.00"
"20190726",2867","坝关","1,793,339","349","19,662,451","11.00","11.05","10.90","11.00"," ","0.00","10.95","95","11.00","328","44.00"
"20190729",2867","坝关","916,357","254","10,032,090","11.00","11.00","10.90","10.95","-","0.05","10.90","864","10.95","87","43.80"
"20190730",2867","坝关","2,772,409","574","30,149,132","11.00","11.00","10.80","10.85","-","0.10","10.85","161","10.90","251","43.40"
"20190731",2867","坝关","2,895,047","752","31,239,144","10.90","10.90","10.75","10.85"," ","0.00","10.80","10","10.85","183","43.40"
"20190801",2867","坝关","1,216,431","241","13,102,427","10.80","10.85","10.75","10.75","-","0.10","10.75","344","10.80","249","43.00"
"20190802",2867","坝关","1,819,175","452","19,422,116","10.70","10.70","10.65","10.70","-","0.05","10.65","169","10.70","226","42.80"
"20190805",2867","坝关","2,592,348","574","27,352,465","10.65","10.65","10.50","10.50","-","0.20","10.50","124","10.55","43","42.00"
"20190806",2867","坝关","2,988,548","649","30,917,765","10.40","10.45","10.25","10.40","-","0.10","10.35","274","10.40","13","41.60"
"20190807",2867","坝关","1,520,059","485","15,961,765","10.45","10.55","10.45","10.50","+","0.10","10.50","132","10.55","105","42.00"
"20190808",2867","坝关","1,654,678","321","17,361,599","10.45","10.55","10.40","10.45","-","0.05","10.45","247","10.50","1","41.80"
"20190812",2867","坝关","1,488,945","398","15,578,268","10.45","10.55","10.40","10.50","+","0.05","10.45","22","10.50","10","42.00"
"20190813",2867","坝关","1,362,771","369","14,182,704","10.45","10.45","10.35","10.35","-","0.15","10.35","506","10.40","2","41.40"
"20190814",2867","坝关","1,053,160","363","10,992,554","10.45","10.50","10.40","10.45","+","0.10","10.45","75","10.50","187","41.80"
"20190815",2867","坝关","1,683,345","419","17,416,064","10.25","10.45","10.25","10.35","-","0.10","10.35","16","10.40","117","41.40"
"20190816",2867","坝关","2,445,915","562","25,317,958","10.40","10.45","10.30","10.40","+","0.05","10.35","452","10.40","62","41.60"
"20190819",2867","坝关","1,733,222","547","18,241,427","10.45","10.60","10.45","10.55","+","0.15","10.55","50","10.60","141","42.20"
"20190820",2867","坝关","1,053,637","398","11,063,868","10.55","10.60","10.45","10.45","-","0.10","10.45","163","10.50","17","41.80"
"20190821",2867","坝关","1,356,825","543","14,204,960","10.40","10.55","10.40","10.50","+","0.05","10.45","8","10.50","121","42.00"
"20190822",2867","坝关","1,089,356","461","11,387,187","10.50","10.50","10.40","10.45","-","0.05","10.45","4","10.50","87","41.80"
"20190823",2867","坝关","1,348,290","373","14,148,387","10.45","10.55","10.40","10.45"," ","0.00","10.45","148","10.50","18","41.80"
"20190826",2867","坝关","941,017","339","9,761,171","10.40","10.45","10.35","10.35","-","0.10","10.35","314","10.40","144","41.40"
"20190827",2867","坝关","1,016,125","431","10,600,185","10.40","10.50","10.35","10.45","+","0.10","10.40","5","10.45","221","41.80"
"20190828",2867","坝关","1,014,433","392","10,591,993","10.45","10.50","10.40","10.45"," ","0.00","10.45","5","10.50","207","0.00"
"20190829",2867","坝关","1,277,666","338","13,343,096","10.50","10.55","10.40","10.40","-","0.05","10.40","25","10.45","53","0.00"
"20190830",2867","坝关","2,317,664","506","24,192,923","10.45","10.50","10.40","10.50","+","0.10","10.45","97","10.50","205","0.00"
"20190902",2867","坝关","2,708,125","598","28,312,841","10.50","10.50","10.40","10.45","-","0.05","10.45","1","10.50","540","0.00"
"20190903",2867","坝关","2,691,822","677","28,212,778","10.45","10.55","10.45","10.50","+","0.05","10.45","639","10.50","32","0.00"
"20190904",2867","坝关","4,076,264","1,016","43,313,313","10.55","10.70","10.50","10.70","+","0.20","10.65","106","10.70","334","0.00"
"20190905",2867","坝关","3,181,178","654","34,149,487","10.70","10.85","10.60","10.70"," ","0.00","10.70","13","10.75","438","0.00"
"20190906",2867","坝关","2,514,080","428","26,912,496","10.70","10.75","10.65","10.75","+","0.05","10.70","114","10.75","207","0.00"
"20190909",2867","坝关","1,740,242","446","18,653,485","10.75","10.75","10.65","10.75"," ","0.00","10.70","187","10.75","202","0.00"
"20190910",2867","坝关","1,779,599","565","19,122,762","10.75","10.80","10.70","10.80","+","0.05","10.75","43","10.80","290","0.00"
"20190911",2867","坝关","2,815,371","877","30,467,839","10.80","10.90","10.75","10.85","+","0.05","10.80","61","10.85","98","0.00"
"20190912",2867","坝关","2,298,555","593","25,028,985","10.85","10.95","10.85","10.90","+","0.05","10.85","326","10.90","177","0.00"
"20190916",2867","坝关","1,732,415","491","18,784,651","10.95","10.95","10.80","10.80","-","0.10","10.80","31","10.85","84","0.00"
"20190917",2867","坝关","1,559,661","427","16,781,017","10.80","10.85","10.70","10.80"," ","0.00","10.75","68","10.80","187","0.00"
"20190918",2867","坝关","1,639,808","874","17,686,116","10.75","10.85","10.75","10.80"," ","0.00","10.75","448","10.80","23","0.00"
"20190919",2867","坝关","395,938","177","4,265,163","10.80","10.80","10.75","10.80"," ","0.00","10.75","98","10.80","436","0.00"
"20190920",2867","坝关","563,115","191","6,065,336","10.80","10.80","10.75","10.80"," ","0.00","10.75","281","10.80","291","0.00"
"20190923",2867","坝关","1,474,299","409","15,925,565","10.80","10.85","10.75","10.75","-","0.05","10.75","501","10.80","12","0.00"
"20190924",2867","坝关","561,166","214","6,047,632","10.75","10.80","10.75","10.80","+","0.05","10.75","103","10.80","190","0.00"
"20190925",2867","坝关","1,324,105","412","14,223,272","10.80","10.80","10.70","10.80"," ","0.00","10.75","2","10.80","328","0.00"
"20190926",2867","坝关","747,565","359","8,039,359","10.75","10.80","10.70","10.75","-","0.05","10.70","425","10.75","113","0.00"
"20190927",2867","坝关","2,275,463","436","24,238,475","10.75","10.75","10.60","10.65","-","0.10","10.65","35","10.70","177","0.00"
"20191001",2867","坝关","1,241,806","418","13,297,419","10.70","10.75","10.65","10.70","+","0.05","10.70","33","10.75","188","0.00"
"20191002",2867","坝关","793,996","231","8,459,650","10.65","10.70","10.60","10.70"," ","0.00","10.65","42","10.70","198","0.00"
"20191003",2867","坝关","1,251,222","364","13,274,644","10.60","10.65","10.55","10.65","-","0.05","10.60","12","10.65","67","0.00"
"20191004",2867","坝关","903,704","300","9,621,490","10.65","10.70","10.60","10.70","+","0.05","10.65","16","10.70","135","0.00"
"20191007",2867","坝关","807,407","287","8,573,705","10.70","10.70","10.60","10.60","-","0.10","10.60","86","10.65","159","0.00"
"20191008",2867","坝关","1,458,208","501","15,451,199","10.65","10.70","10.50","10.60"," ","0.00","10.55","506","10.60","100","0.00"
"20191009",2867","坝关","2,585,396","654","27,236,823","10.60","10.60","10.50","10.50","-","0.10","10.50","100","10.55","31","0.00"
"20191014",2867","坝关","1,961,964","528","20,859,509","10.65","10.70","10.55","10.70","+","0.20","10.65","9","10.70","644","0.00"
"20191015",2867","坝关","1,220,850","547","12,952,844","10.65","10.65","10.55","10.60","-","0.10","10.55","248","10.60","196","0.00"
"20191016",2867","坝关","3,442,451","1,049","36,699,060","10.60","10.75","10.60","10.60"," ","0.00","10.60","180","10.65","485","0.00"
"20191017",2867","坝关","2,317,402","437","24,636,745","10.65","10.70","10.55","10.65","+","0.05","10.60","562","10.65","708","0.00"
"20191018",2867","坝关","19,897,820","3,956","221,697,185","10.90","11.35","10.90","11.05","+","0.40","11.05","68","11.10","9","0.00"
"20191021",2867","坝关","5,497,157","1,229","61,166,036","11.15","11.25","11.05","11.10","+","0.05","11.10","595","11.15","243","0.00"
"20191022",2867","坝关","5,190,565","786","57,793,856","11.10","11.20","11.05","11.10"," ","0.00","11.10","33","11.15","641","0.00"
"20191023",2867","坝关","3,804,197","1,170","41,781,395","11.10","11.10","10.85","10.90","-","0.20","10.85","238","10.90","9","0.00"
"20191024",2867","坝关","2,132,451","450","23,377,848","10.90","11.00","10.90","10.95","+","0.05","10.95","58","11.00","257","0.00"
"20191025",2867","坝关","1,019,121","317","11,164,581","10.95","11.00","10.90","11.00","+","0.05","10.95","116","11.00","516","0.00"
"20191028",2867","坝关","2,439,782","670","26,576,648","11.00","11.00","10.85","10.90","-","0.10","10.85","328","10.90","5","0.00"
"20191029",2867","坝关","1,783,648","435","19,377,562","10.90","10.95","10.80","10.90"," ","0.00","10.85","123","10.90","237","0.00"
"20191030",2867","坝关","1,932,748","502","20,914,189","10.90","10.90","10.75","10.90"," ","0.00","10.85","11","10.90","355","0.00"
"20191031",2867","坝关","2,126,854","584","23,019,608","10.85","10.85","10.80","10.80","-","0.10","10.80","207","10.85","4","0.00"
"20191101",2867","坝关","737,908","277","7,986,587","10.80","10.85","10.80","10.85","+","0.05","10.80","203","10.85","9","0.00"
"20191104",2867","坝关","2,508,106","692","27,416,944","10.85","11.00","10.85","10.95","+","0.10","10.90","80","10.95","76","0.00"
"20191105",2867","坝关","2,402,602","531","26,410,377","11.00","11.05","10.90","10.95"," ","0.00","10.95","60","11.00","333","0.00"
"20191106",2867","坝关","7,602,086","1,623","84,681,784","11.00","11.25","10.95","11.20","+","0.25","11.15","495","11.20","174","0.00"
"20191107",2867","坝关","5,906,250","1,332","66,361,525","11.20","11.40","11.10","11.10","-","0.10","11.10","492","11.15","23","0.00"
"20191108",2867","坝关","1,693,888","606","18,888,589","11.15","11.20","11.10","11.15","+","0.05","11.15","108","11.20","624","0.00"
"20191111",2867","坝关","3,328,007","655","36,742,527","11.15","11.15","10.95","10.95","-","0.20","10.95","956","11.00","18","0.00"
"20191112",2867","坝关","2,272,565","521","25,160,313","11.10","11.15","11.00","11.10","+","0.15","11.05","184","11.10","199","0.00"
"20191113",2867","坝关","1,772,667","466","19,640,294","11.10","11.15","11.05","11.05","-","0.05","11.05","283","11.10","19","0.00"
"20191114",2867","坝关","1,741,020","390","19,248,158","11.10","11.10","11.00","11.05"," ","0.00","11.05","23","11.10","422","9.36"
"20191115",2867","坝关","3,458,520","738","38,558,113","11.10","11.25","11.10","11.10","+","0.05","11.10","807","11.15","51","9.41"
"20191118",2867","坝关","2,944,260","674","32,868,089","11.20","11.20","11.10","11.15","+","0.05","11.15","437","11.20","203","9.45"
"20191119",2867","坝关","11,490,151","2,558","130,818,887","11.20","11.50","11.20","11.40","+","0.25","11.40","23","11.45","266","9.66"
"20191120",2867","坝关","8,108,226","2,112","93,346,989","11.45","11.60","11.45","11.50","+","0.10","11.50","242","11.55","646","9.75"
"20191121",2867","坝关","9,439,153","1,815","108,955,496","11.55","11.65","11.45","11.65","+","0.15","11.60","325","11.65","393","9.87"
