"20190527",3711","らるщ北","6,440,757","2,630","376,962,763","58.60","58.70","58.20","58.70","+","0.10","58.60","14","58.70","93","9.88"
"20190528",3711","らるщ北","21,892,271","3,775","1,281,607,134","58.80","59.20","58.40","58.40","-","0.30","58.40","579","58.60","4","9.83"
"20190529",3711","らるщ北","7,888,895","3,434","459,140,913","58.00","58.60","57.60","58.40"," ","0.00","58.30","22","58.40","78","9.83"
"20190530",3711","らるщ北","7,754,963","3,765","456,324,117","58.40","59.20","58.40","58.60","+","0.20","58.60","40","58.70","13","9.87"
"20190531",3711","らるщ北","17,213,061","5,935","1,030,237,260","58.40","60.50","58.40","59.80","+","1.20","59.70","108","59.80","246","10.07"
"20190603",3711","らるщ北","10,809,985","4,368","646,320,900","59.10","60.50","58.60","60.00","+","0.20","60.00","509","60.10","188","10.10"
"20190604",3711","らるщ北","8,730,653","3,833","517,920,473","59.80","60.00","58.80","59.00","-","1.00","59.00","112","59.10","26","9.93"
"20190605",3711","らるщ北","6,478,019","2,835","388,113,140","59.70","60.20","59.50","60.00","+","1.00","59.90","28","60.00","65","10.10"
"20190606",3711","らるщ北","5,427,682","2,715","320,478,691","59.70","59.70","58.60","58.70","-","1.30","58.60","290","58.70","8","9.88"
"20190610",3711","らるщ北","5,270,282","2,346","315,192,957","59.50","60.10","59.10","59.90","+","1.20","59.80","138","59.90","62","10.08"
"20190611",3711","らるщ北","6,988,026","3,634","421,290,054","60.00","60.80","59.50","60.50","+","0.60","60.50","64","60.60","59","10.19"
"20190612",3711","らるщ北","5,392,824","2,947","325,824,839","60.30","60.80","59.60","60.50"," ","0.00","60.50","1,344","60.60","25","10.19"
"20190613",3711","らるщ北","5,189,461","2,080","313,417,918","60.00","60.80","60.00","60.60","+","0.10","60.50","3","60.60","119","10.20"
"20190614",3711","らるщ北","8,877,250","3,729","533,126,552","60.10","60.30","59.90","60.00","-","0.60","60.00","292","60.10","59","10.10"
"20190617",3711","らるщ北","7,275,826","3,805","429,244,925","59.20","59.90","58.40","58.40","-","1.60","58.40","276","58.50","31","9.83"
"20190618",3711","らるщ北","6,920,406","3,040","405,900,610","58.40","58.90","58.40","58.40"," ","0.00","58.40","173","58.50","53","9.83"
"20190619",3711","らるщ北","18,824,990","8,722","1,153,722,740","59.40","62.50","59.10","62.30","+","3.90","62.30","68","62.40","279","10.49"
"20190620",3711","らるщ北","9,200,784","5,513","576,084,705","62.00","63.30","61.60","62.50","+","0.20","62.50","184","62.60","30","10.52"
"20190621",3711","らるщ北","8,702,845","3,552","550,300,635","62.80","63.70","62.70","63.20","+","0.70","63.10","7","63.20","241","10.64"
"20190624",3711","らるщ北","8,340,391","3,978","523,900,133","62.50","63.30","61.70","63.00","-","0.20","62.90","32","63.00","172","10.61"
"20190625",3711","らるщ北","9,411,373","4,036","580,643,137","62.00","62.50","61.00","61.30","-","1.70","61.30","272","61.50","44","10.32"
"20190626",3711","らるщ北","6,452,955","2,914","392,711,348","60.60","61.80","60.30","60.50","-","0.80","60.50","414","60.70","21","10.19"
"20190627",3711","らるщ北","9,713,161","4,281","609,457,375","61.20","63.30","61.10","62.80","+","2.30","62.80","4","62.90","162","10.57"
"20190628",3711","らるщ北","6,076,704","2,660","377,280,725","62.50","62.70","61.50","61.50","-","1.30","61.50","86","61.70","35","10.35"
"20190701",3711","らるщ北","15,340,017","7,389","1,015,475,091","64.00","67.50","64.00","66.10","+","4.60","66.10","37","66.20","100","11.13"
"20190702",3711","らるщ北","11,481,577","5,068","751,706,852","66.00","66.50","64.60","64.60","-","1.50","64.60","13","64.70","40","10.88"
"20190703",3711","らるщ北","8,922,250","3,733","572,296,110","64.40","65.10","63.80","64.40","-","0.20","64.30","5","64.40","40","10.84"
"20190704",3711","らるщ北","12,255,329","5,547","808,182,059","65.60","67.60","65.00","65.30","+","0.90","65.20","59","65.30","22","10.99"
"20190705",3711","らるщ北","9,852,635","4,920","650,513,319","66.20","67.30","65.30","66.20","+","0.90","66.10","13","66.20","47","11.14"
"20190708",3711","らるщ北","6,956,194","3,877","450,347,909","65.30","65.80","64.20","64.50","-","1.70","64.40","76","64.50","63","10.86"
"20190709",3711","らるщ北","5,195,076","2,708","334,796,255","65.20","65.30","64.00","64.10","-","0.40","64.10","4","64.20","3","10.79"
"20190710",3711","らるщ北","9,186,866","4,824","605,149,551","64.60","66.50","64.40","66.10","+","2.00","66.10","69","66.20","10","11.13"
"20190711",3711","らるщ北","18,592,306","8,249","1,267,253,611","66.60","69.40","66.50","68.40","+","2.30","68.40","177","68.50","234","11.52"
"20190712",3711","らるщ北","4,519,887","2,749","306,375,754","67.60","68.40","67.30","67.50","-","0.90","67.50","4","67.60","24","11.36"
"20190715",3711","らるщ北","11,127,694","5,302","764,925,895","68.30","69.40","67.50","69.10","+","1.60","69.00","1,233","69.10","62","11.63"
"20190716",3711","らるщ北","10,783,351","4,249","747,789,428","69.30","70.10","68.70","69.10"," ","0.00","69.10","267","69.20","67","11.63"
"20190717",3711","らるщ北","12,019,953","5,538","813,670,318","68.20","68.70","67.00","67.50","-","1.60","67.50","270","67.60","82","11.36"
"20190718",3711","らるщ北","5,998,252","3,530","406,139,715","67.00","68.20","67.00","67.60","+","0.10","67.60","276","67.70","35","11.38"
"20190719",3711","らるщ北","16,372,876","7,668","1,148,935,420","69.00","70.90","69.00","70.40","+","2.80","70.40","3","70.50","29","11.85"
"20190722",3711","らるщ北","7,887,635","3,422","555,600,216","70.50","70.70","70.00","70.50","+","0.10","70.40","46","70.50","373","11.87"
"20190723",3711","らるщ北","8,011,331","3,747","570,971,512","70.60","71.90","70.60","71.00","+","0.50","70.90","51","71.00","171","11.95"
"20190724",3711","らるщ北","6,887,637","3,868","489,539,100","71.00","71.50","70.40","70.90","-","0.10","70.80","1","70.90","24","11.94"
"20190725",3711","らるщ北","4,949,062","2,714","350,081,060","71.00","71.10","70.00","71.00","+","0.10","70.90","88","71.00","285","11.95"
"20190726",3711","らるщ北","7,340,084","3,778","510,402,522","70.20","70.30","69.10","69.60","-","1.40","69.60","51","69.70","22","11.72"
"20190729",3711","らるщ北","5,679,015","2,640","396,030,129","69.00","70.30","69.00","69.90","+","0.30","69.90","106","70.00","24","11.77"
"20190730",3711","らるщ北","5,541,178","2,593","387,149,141","70.00","70.80","69.30","69.70","-","0.20","69.60","49","69.70","3","11.73"
"20190731",3711","らるщ北","8,870,311","3,636","619,739,491","69.20","70.60","68.80","69.90","+","0.20","69.90","89","70.00","63","11.77"
"20190801",3711","らるщ北","9,746,021","4,790","680,148,336","69.00","70.80","68.90","69.40","-","0.50","69.40","18","69.50","231","11.68"
"20190802",3711","らるщ北","16,208,884","8,165","1,108,940,903","68.90","70.00","67.00","68.80","-","0.60","68.80","45","68.90","2","11.58"
"20190805",3711","らるщ北","9,768,948","5,596","672,436,711","68.00","69.40","68.00","68.80"," ","0.00","68.80","603","68.90","49","11.58"
"20190806",3711","らるщ北","13,866,285","7,480","938,850,447","67.60","69.00","66.70","68.30","-","0.50","68.20","272","68.30","83","11.50"
"20190807",3711","らるщ北","9,146,180","4,353","630,641,550","69.00","69.20","68.60","68.80","+","0.50","68.80","222","68.90","10","11.58"
"20190808",3711","らるщ北","6,297,662","2,960","434,010,228","69.40","69.40","68.60","68.90","+","0.10","68.80","73","68.90","76","11.60"
"20190812",3711","らるщ北","10,033,392","4,414","695,141,702","68.10","69.40","68.10","68.90"," ","0.00","68.80","122","68.90","41","11.60"
"20190813",3711","らるщ北","10,660,251","4,830","711,893,401","66.70","67.40","66.40","66.60","X","0.00","66.60","99","66.70","1","17.21"
"20190814",3711","らるщ北","9,873,897","4,512","675,042,866","67.10","69.40","67.00","68.30","+","1.70","68.30","158","68.40","6","17.65"
"20190815",3711","らるщ北","7,761,913","3,849","520,115,071","67.50","67.60","66.70","67.00","-","1.30","67.00","26","67.10","32","17.31"
"20190816",3711","らるщ北","5,737,890","2,991","384,314,930","66.60","67.50","66.40","67.10","+","0.10","67.00","554","67.10","65","17.34"
"20190819",3711","らるщ北","8,344,707","4,855","572,212,067","67.50","69.20","67.30","68.70","+","1.60","68.60","2","68.70","83","17.75"
"20190820",3711","らるщ北","10,448,323","5,411","720,483,224","68.40","69.70","68.40","69.30","+","0.60","69.20","16","69.30","50","17.91"
"20190821",3711","らるщ北","5,188,877","3,053","360,379,675","69.20","70.10","68.90","69.30"," ","0.00","69.20","3","69.30","14","17.91"
"20190822",3711","らるщ北","12,060,797","5,430","849,342,301","69.80","71.00","69.50","70.70","+","1.40","70.60","6","70.70","9","18.27"
"20190823",3711","らるщ北","6,617,521","3,059","467,900,764","71.00","71.20","70.00","70.70"," ","0.00","70.60","1","70.70","45","18.27"
"20190826",3711","らるщ北","5,802,402","2,772","398,271,972","69.00","69.40","68.10","68.40","-","2.30","68.40","6","68.50","5","17.67"
"20190827",3711","らるщ北","11,028,993","3,255","759,722,612","69.10","69.10","68.50","69.00","+","0.60","69.00","24","69.10","317","17.83"
"20190828",3711","らるщ北","4,493,006","1,977","308,584,594","69.00","69.40","68.30","69.00"," ","0.00","69.00","112","69.10","72","17.83"
"20190829",3711","らるщ北","3,307,307","1,995","229,080,991","69.00","69.90","68.40","69.90","+","0.90","69.80","1","69.90","67","18.06"
"20190830",3711","らるщ北","10,074,740","3,996","716,553,840","70.00","71.80","70.00","71.40","+","1.50","71.30","22","71.40","68","18.45"
"20190902",3711","らるщ北","4,149,088","2,572","294,172,636","71.80","71.80","70.20","71.50","+","0.10","71.40","4","71.50","3","18.48"
"20190903",3711","らるщ北","6,789,155","3,041","475,094,952","71.20","71.20","69.30","69.50","-","2.00","69.40","124","69.50","956","17.96"
"20190904",3711","らるщ北","10,091,368","4,670","713,032,663","69.50","71.50","69.50","71.30","+","1.80","71.20","22","71.30","201","18.42"
"20190905",3711","らるщ北","13,030,424","5,144","931,931,573","72.40","72.40","70.70","72.00","+","0.70","71.70","19","72.00","1,537","18.60"
"20190906",3711","らるщ北","7,092,703","3,347","511,569,313","72.00","72.60","71.80","71.90","-","0.10","71.90","49","72.00","482","18.58"
"20190909",3711","らるщ北","4,228,760","2,035","304,109,145","72.40","72.50","71.40","71.60","-","0.30","71.60","61","71.70","21","18.50"
"20190910",3711","らるщ北","6,444,395","2,880","455,364,933","72.00","72.00","70.10","70.70","-","0.90","70.70","9","70.80","16","18.27"
"20190911",3711","らるщ北","6,094,087","3,586","431,848,424","71.40","71.70","70.30","71.00","+","0.30","70.90","1","71.00","123","18.35"
"20190912",3711","らるщ北","7,420,834","3,049","534,075,289","72.10","72.20","71.70","72.00","+","1.00","71.90","44","72.00","984","18.60"
"20190916",3711","らるщ北","5,454,681","2,456","393,229,897","72.20","72.50","71.80","72.10","+","0.10","72.00","1","72.10","213","18.63"
"20190917",3711","らるщ北","8,104,876","3,692","591,577,649","72.40","73.40","72.00","73.10","+","1.00","73.10","176","73.20","197","18.89"
"20190918",3711","らるщ北","6,166,193","3,306","450,328,337","72.70","73.30","72.50","73.00","-","0.10","73.00","14","73.10","554","18.86"
"20190919",3711","らるщ北","6,477,092","2,982","473,500,416","73.00","73.30","72.70","73.20","+","0.20","73.10","3","73.20","36","18.91"
"20190920",3711","らるщ北","10,312,808","2,110","754,669,979","73.00","73.40","72.20","73.30","+","0.10","73.20","39","73.30","62","18.94"
"20190923",3711","らるщ北","7,786,153","3,809","569,416,010","72.90","73.70","72.60","73.10","-","0.20","73.10","9","73.20","136","18.89"
"20190924",3711","らるщ北","5,401,547","2,314","395,612,781","73.00","73.70","72.70","73.30","+","0.20","73.30","2","73.40","177","18.94"
"20190925",3711","らるщ北","11,694,796","5,217","831,339,431","72.80","72.90","70.30","71.30","-","2.00","71.20","6","71.30","212","18.42"
"20190926",3711","らるщ北","6,610,031","3,156","470,932,701","71.40","71.70","70.90","71.40","+","0.10","71.30","96","71.40","5","18.45"
"20190927",3711","らるщ北","6,038,347","2,268","429,444,909","71.50","71.70","70.50","70.80","-","0.60","70.80","29","70.90","29","18.29"
"20191001",3711","らるщ北","16,758,410","7,400","1,217,515,293","71.00","73.50","71.00","73.50","+","2.70","73.40","14","73.50","317","18.99"
"20191002",3711","らるщ北","6,597,748","3,902","480,554,808","72.40","73.30","72.40","73.30","-","0.20","73.20","1","73.30","112","18.94"
"20191003",3711","らるщ北","6,377,576","2,935","461,505,405","71.60","73.10","71.40","72.30","-","1.00","72.30","565","72.40","13","18.68"
"20191004",3711","らるщ北","8,510,353","3,064","618,693,747","72.50","73.40","72.20","72.80","+","0.50","72.80","41","72.90","74","18.81"
"20191007",3711","らるщ北","4,552,721","2,258","333,817,733","73.40","73.70","73.00","73.40","+","0.60","73.30","3","73.40","34","18.97"
"20191008",3711","らるщ北","7,882,443","3,535","583,374,436","73.00","74.60","73.00","74.00","+","0.60","73.90","10","74.00","54","19.12"
"20191009",3711","らるщ北","4,620,807","2,659","337,240,959","73.50","74.00","72.30","72.40","-","1.60","72.40","46","72.50","190","18.71"
"20191014",3711","らるщ北","20,919,134","9,475","1,597,420,255","74.00","77.60","73.70","76.80","+","4.40","76.80","52","76.90","14","19.84"
"20191015",3711","らるщ北","10,225,851","5,854","787,267,578","77.70","78.20","76.30","76.80"," ","0.00","76.60","73","76.80","75","19.84"
"20191016",3711","らるщ北","9,117,187","4,224","700,696,701","77.50","77.70","76.00","77.00","+","0.20","76.90","11","77.00","307","19.90"
"20191017",3711","らるщ北","7,362,877","3,219","566,965,229","77.40","77.40","76.60","77.40","+","0.40","77.30","132","77.40","298","20.00"
"20191018",3711","らるщ北","10,361,825","4,491","806,377,367","78.00","78.30","77.20","78.00","+","0.60","77.90","1","78.00","1,421","20.16"
"20191021",3711","らるщ北","6,402,120","3,025","497,810,581","78.00","78.30","77.40","77.70","-","0.30","77.60","7","77.70","237","20.08"
"20191022",3711","らるщ北","4,471,032","2,471","348,530,755","78.10","78.40","77.60","78.00","+","0.30","77.90","201","78.00","443","20.16"
"20191023",3711","らるщ北","8,304,704","5,081","653,686,352","78.00","79.40","78.00","78.60","+","0.60","78.60","91","78.70","66","20.31"
"20191024",3711","らるщ北","6,220,214","2,908","491,605,053","78.70","79.50","78.60","79.20","+","0.60","79.10","1","79.20","489","20.47"
"20191025",3711","らるщ北","8,414,424","3,772","667,422,097","79.60","79.60","79.00","79.40","+","0.20","79.20","16","79.40","140","20.52"
"20191028",3711","らるщ北","10,511,500","4,484","822,502,800","79.10","79.40","77.60","78.10","-","1.30","78.10","12","78.20","35","20.18"
"20191029",3711","らるщ北","5,398,078","2,394","422,950,560","78.80","78.80","77.90","78.30","+","0.20","78.20","103","78.30","27","20.23"
"20191030",3711","らるщ北","7,138,489","3,325","555,656,681","78.30","78.80","77.30","77.60","-","0.70","77.50","74","77.60","33","20.05"
"20191031",3711","らるщ北","28,500,814","10,869","2,277,610,332","79.40","80.70","79.10","79.50","+","1.90","79.50","504","79.60","4","20.54"
"20191101",3711","らるщ北","9,045,814","3,945","722,655,927","79.80","80.30","79.40","80.00","+","0.50","79.90","9","80.00","1,407","20.67"
"20191104",3711","らるщ北","10,925,606","5,362","877,543,680","80.10","81.40","79.70","80.50","+","0.50","80.40","8","80.50","64","20.80"
"20191105",3711","らるщ北","7,041,264","3,742","563,096,087","80.70","80.80","79.60","80.00","-","0.50","79.90","30","80.00","1,169","20.67"
"20191106",3711","らるщ北","7,831,484","3,038","623,152,503","80.20","80.30","79.30","79.60","-","0.40","79.60","12","79.70","24","20.57"
"20191107",3711","らるщ北","6,655,445","3,316","531,633,350","79.90","80.20","79.40","79.70","+","0.10","79.70","138","79.80","137","20.59"
"20191108",3711","らるщ北","8,847,364","4,016","696,375,740","80.00","80.10","78.20","78.30","-","1.40","78.30","481","78.40","1","20.23"
"20191111",3711","らるщ北","6,149,722","2,858","479,478,243","77.70","78.90","77.50","78.00","-","0.30","77.80","32","78.00","84","20.16"
"20191112",3711","らるщ北","3,308,849","1,943","258,918,265","78.50","78.50","78.00","78.30","+","0.30","78.30","17","78.40","229","20.94"
"20191113",3711","らるщ北","3,439,905","1,763","268,954,476","77.80","78.70","77.70","78.00","-","0.30","78.00","44","78.30","5","20.86"
"20191114",3711","らるщ北","4,387,766","2,173","340,828,595","77.70","78.10","77.20","78.00"," ","0.00","77.90","22","78.00","235","20.86"
"20191115",3711","らるщ北","4,644,236","2,204","365,050,308","78.80","79.30","78.20","78.20","+","0.20","78.20","59","78.40","26","20.91"
"20191118",3711","らるщ北","6,123,418","3,175","485,794,817","78.20","79.70","78.20","79.70","+","1.50","79.70","110","79.80","225","21.31"
"20191119",3711","らるщ北","4,518,912","2,554","356,714,347","78.60","79.50","78.60","79.00","-","0.70","78.90","180","79.00","306","21.12"
"20191120",3711","らるщ北","9,137,589","4,012","728,460,278","79.50","80.50","78.80","79.70","+","0.70","79.50","7","79.70","124","21.31"
"20191121",3711","らるщ北","8,391,849","4,641","650,199,156","78.30","78.60","76.80","77.60","-","2.10","77.50","7","77.60","72","20.75"
