"20190604",1524","供","274,160","107","2,902,046","10.45","10.65","10.45","10.65","+","0.20","10.65","5","10.70","64","9.34"
"20190605",1524","供","290,323","127","3,058,408","10.60","10.65","10.45","10.45","-","0.20","10.45","17","10.50","39","9.17"
"20190606",1524","供","264,400","82","2,750,380","10.45","10.50","10.35","10.45"," ","0.00","10.40","14","10.45","6","9.17"
"20190610",1524","供","67,001","36","702,610","10.55","10.55","10.45","10.50","+","0.05","10.45","6","10.50","10","9.21"
"20190611",1524","供","90,655","55","945,727","10.50","10.50","10.40","10.40","-","0.10","10.40","14","10.45","18","9.12"
"20190612",1524","供","98,002","41","1,017,420","10.40","10.45","10.35","10.40"," ","0.00","10.40","4","10.45","23","9.12"
"20190613",1524","供","292,059","74","3,017,607","10.40","10.40","10.30","10.35","-","0.05","10.35","11","10.40","31","9.08"
"20190614",1524","供","92,001","42","954,310","10.40","10.40","10.35","10.40","+","0.05","10.35","25","10.40","7","9.12"
"20190617",1524","供","56,025","28","582,309","10.35","10.45","10.35","10.45","+","0.05","10.40","2","10.45","44","9.17"
"20190618",1524","供","64,124","23","667,988","10.45","10.45","10.40","10.45"," ","0.00","10.40","1","10.45","73","9.17"
"20190619",1524","供","141,001","58","1,473,560","10.45","10.50","10.40","10.50","+","0.05","10.45","2","10.50","67","9.21"
"20190620",1524","供","51,001","29","533,760","10.50","10.50","10.45","10.45","-","0.05","10.45","24","10.50","74","9.17"
"20190621",1524","供","75,001","30","781,610","10.45","10.45","10.40","10.45"," ","0.00","10.40","72","10.45","130","9.17"
"20190624",1524","供","124,202","61","1,295,810","10.45","10.50","10.40","10.45"," ","0.00","10.40","69","10.45","76","9.17"
"20190625",1524","供","107,050","35","1,113,920","10.45","10.45","10.40","10.45"," ","0.00","10.40","11","10.45","65","9.17"
"20190626",1524","供","80,000","32","832,100","10.40","10.45","10.35","10.45"," ","0.00","10.40","25","10.45","84","9.17"
"20190627",1524","供","188,000","42","1,958,550","10.40","10.45","10.40","10.40","-","0.05","10.40","55","10.45","85","9.12"
"20190628",1524","供","294,096","76","3,061,048","10.40","10.45","10.35","10.40"," ","0.00","10.40","5","10.45","73","9.12"
"20190701",1524","供","90,001","36","939,910","10.45","10.45","10.40","10.45","+","0.05","10.40","83","10.45","17","9.17"
"20190702",1524","供","61,250","21","638,562","10.45","10.45","10.40","10.45"," ","0.00","10.40","63","10.45","64","9.17"
"20190703",1524","供","216,955","51","2,267,181","10.45","10.50","10.45","10.45"," ","0.00","10.45","2","10.50","113","9.17"
"20190704",1524","供","166,000","48","1,736,050","10.50","10.50","10.45","10.50","+","0.05","10.45","14","10.50","145","9.21"
"20190705",1524","供","95,000","27","993,100","10.45","10.50","10.45","10.50"," ","0.00","10.45","13","10.50","81","9.21"
"20190708",1524","供","129,719","49","1,355,476","10.50","10.50","10.40","10.45","-","0.05","10.40","89","10.45","3","9.17"
"20190709",1524","供","147,004","51","1,534,791","10.45","10.45","10.40","10.45"," ","0.00","10.40","103","10.45","41","9.17"
"20190710",1524","供","174,365","65","1,823,148","10.45","10.50","10.45","10.45"," ","0.00","10.45","2","10.50","107","9.17"
"20190711",1524","供","311,101","79","3,242,605","10.40","10.45","10.35","10.45"," ","0.00","10.40","27","10.45","61","9.17"
"20190712",1524","供","245,000","64","2,551,100","10.40","10.45","10.40","10.45"," ","0.00","10.40","40","10.45","50","9.17"
"20190715",1524","供","638,065","157","6,671,315","10.45","10.55","10.40","10.45"," ","0.00","10.40","62","10.45","6","9.17"
"20190716",1524","供","444,081","149","4,439,160","9.98","10.05","9.95","10.00","X","0.00","10.00","22","10.05","12","8.77"
"20190717",1524","供","79,000","47","789,120","10.00","10.00","9.96","10.00"," ","0.00","9.98","3","10.00","6","8.77"
"20190718",1524","供","152,001","49","1,508,710","9.86","10.00","9.86","9.96","-","0.04","9.96","3","9.97","4","8.74"
"20190719",1524","供","59,327","22","591,086","10.00","10.00","9.94","9.95","-","0.01","9.96","1","9.97","10","8.73"
"20190722",1524","供","111,583","43","1,108,714","9.93","9.99","9.92","9.94","-","0.01","9.94","2","9.97","20","8.72"
"20190723",1524","供","104,080","47","1,034,533","9.93","9.96","9.92","9.96","+","0.02","9.96","1","9.97","2","8.74"
"20190724",1524","供","104,000","40","1,032,470","9.92","9.94","9.92","9.93","-","0.03","9.93","1","9.97","19","8.71"
"20190725",1524","供","128,001","31","1,267,660","9.93","9.93","9.89","9.90","-","0.03","9.90","8","9.93","3","8.68"
"20190726",1524","供","265,221","89","2,606,391","9.88","9.89","9.80","9.87","-","0.03","9.82","21","9.87","7","8.66"
"20190729",1524","供","91,057","36","899,828","9.91","9.91","9.86","9.90","+","0.03","9.88","10","9.90","11","8.68"
"20190730",1524","供","63,002","41","623,058","9.95","9.95","9.86","9.86","-","0.04","9.86","2","9.87","6","8.65"
"20190731",1524","供","47,001","25","463,430","9.85","9.90","9.82","9.85","-","0.01","9.85","22","9.88","2","8.64"
"20190801",1524","供","15,930","15","156,702","9.82","9.88","9.82","9.88","+","0.03","9.82","29","9.89","3","8.67"
"20190802",1524","供","314,858","80","3,066,861","9.79","9.80","9.65","9.76","-","0.12","9.72","24","9.76","4","8.56"
"20190805",1524","供","65,032","39","631,148","9.78","9.78","9.67","9.68","-","0.08","9.68","4","9.74","1","8.49"
"20190806",1524","供","78,001","34","753,779","9.66","9.75","9.61","9.74","+","0.06","9.70","3","9.74","1","8.54"
"20190807",1524","供","39,001","22","381,779","9.80","9.80","9.75","9.79","+","0.05","9.75","1","9.79","2","8.59"
"20190808",1524","供","108,001","43","1,047,989","9.70","9.76","9.69","9.76","-","0.03","9.70","5","9.76","6","8.56"
"20190812",1524","供","205,004","76","2,026,628","9.85","9.95","9.80","9.94","+","0.18","9.92","1","9.94","3","9.56"
"20190813",1524","供","88,001","42","868,979","9.90","9.95","9.82","9.90","-","0.04","9.87","3","9.90","4","9.52"
"20190814",1524","供","49,200","26","486,708","9.90","9.94","9.87","9.90"," ","0.00","9.88","6","9.90","6","9.52"
"20190815",1524","供","74,016","23","730,476","9.89","9.89","9.86","9.89","-","0.01","9.86","2","9.89","1","9.51"
"20190816",1524","供","61,646","24","608,486","9.85","9.92","9.84","9.91","+","0.02","9.87","5","9.91","1","9.53"
"20190819",1524","供","64,003","23","634,519","9.91","9.96","9.90","9.93","+","0.02","9.90","16","9.93","9","9.55"
"20190820",1524","供","15,231","12","150,931","9.88","9.93","9.88","9.93"," ","0.00","9.88","15","9.93","16","9.55"
"20190821",1524","供","67,004","37","663,586","9.88","9.92","9.88","9.92","-","0.01","9.88","11","9.92","6","9.54"
"20190822",1524","供","270,101","84","2,695,120","9.95","10.00","9.94","10.00","+","0.08","9.98","1","10.00","41","9.62"
"20190823",1524","供","45,062","23","449,020","9.99","9.99","9.95","9.97","-","0.03","9.97","1","9.98","1","9.59"
"20190826",1524","供","30,038","18","299,084","9.88","9.97","9.88","9.96","-","0.01","9.90","4","9.96","4","9.58"
"20190827",1524","供","97,003","43","966,097","9.99","9.99","9.95","9.96"," ","0.00","9.96","48","9.98","9","9.58"
"20190828",1524","供","208,289","68","2,081,180","9.96","10.05","9.96","10.00","+","0.04","9.97","4","10.00","72","9.62"
"20190829",1524","供","242,325","55","2,421,864","10.00","10.00","9.96","9.99","-","0.01","9.97","6","9.99","4","9.61"
"20190830",1524","供","306,300","63","3,063,364","10.00","10.05","9.96","9.99"," ","0.00","9.98","13","9.99","1","9.61"
"20190902",1524","供","140,753","55","1,404,131","9.99","10.00","9.96","10.00","+","0.01","9.96","5","10.00","90","9.62"
"20190903",1524","供","176,700","88","1,763,225","10.00","10.00","9.96","9.96","-","0.04","9.96","7","10.00","82","9.58"
"20190904",1524","供","148,300","48","1,474,814","9.95","9.98","9.93","9.98","+","0.02","9.95","1","9.98","1","9.60"
"20190905",1524","供","70,003","24","697,347","9.99","9.99","9.95","9.95","-","0.03","9.95","8","9.98","12","9.57"
"20190906",1524","供","96,651","40","961,993","9.95","9.98","9.93","9.98","+","0.03","9.94","3","9.98","9","9.60"
"20190909",1524","供","158,001","42","1,571,969","10.00","10.00","9.93","9.95","-","0.03","9.95","12","9.99","3","9.57"
"20190910",1524","供","50,402","29","501,614","9.94","9.98","9.93","9.97","+","0.02","9.94","33","9.97","3","9.59"
"20190911",1524","供","58,000","17","577,380","9.99","9.99","9.94","9.97"," ","0.00","9.94","17","9.97","9","9.59"
"20190912",1524","供","23,188","16","230,983","9.97","9.98","9.94","9.97"," ","0.00","9.96","3","9.97","6","9.59"
"20190916",1524","供","85,420","25","849,418","9.95","9.96","9.92","9.93","-","0.04","9.93","12","9.96","6","9.55"
"20190917",1524","供","35,035","49","348,725","9.94","9.98","9.94","9.94","+","0.01","9.93","24","9.94","4","9.56"
"20190918",1524","供","73,159","24","727,666","9.95","9.96","9.94","9.96","+","0.02","9.95","5","9.96","3","9.58"
"20190919",1524","供","46,112","17","459,174","9.96","9.97","9.94","9.97","+","0.01","9.96","7","9.97","4","9.59"
"20190920",1524","供","46,000","23","457,460","9.94","9.97","9.93","9.96","-","0.01","9.95","3","9.97","4","9.58"
"20190923",1524","供","65,086","103","646,806","9.96","9.97","9.93","9.93","-","0.03","9.93","10","9.94","1","9.55"
"20190924",1524","供","70,001","37","695,429","9.94","9.97","9.91","9.96","+","0.03","9.96","1","9.97","7","9.58"
"20190925",1524","供","81,100","24","807,926","9.96","9.98","9.94","9.96"," ","0.00","9.95","5","9.96","8","9.58"
"20190926",1524","供","48,098","120","478,022","9.96","9.96","9.92","9.95","-","0.01","9.93","3","9.95","1","9.57"
"20190927",1524","供","181,721","131","1,804,449","9.93","9.95","9.92","9.95"," ","0.00","9.95","4","9.96","4","9.57"
"20191001",1524","供","111,408","156","1,101,626","9.88","9.93","9.88","9.93","-","0.02","9.89","1","9.93","2","9.55"
"20191002",1524","供","416,001","144","4,187,220","9.96","10.25","9.94","10.10","+","0.17","10.00","24","10.10","27","9.71"
"20191003",1524","供","210,548","75","2,104,860","10.05","10.05","9.96","10.05","-","0.05","9.97","3","10.05","38","9.66"
"20191004",1524","供","152,001","65","1,514,619","10.00","10.00","9.93","9.94","-","0.11","9.94","6","9.98","4","9.56"
"20191007",1524","供","41,361","19","411,233","9.94","9.98","9.93","9.98","+","0.04","9.93","8","9.98","1","9.60"
"20191008",1524","供","37,429","16","372,434","9.98","9.98","9.94","9.98"," ","0.00","9.94","7","9.98","8","9.60"
"20191009",1524","供","159,004","40","1,578,366","9.95","9.96","9.91","9.96","-","0.02","9.91","10","9.97","3","9.58"
"20191014",1524","供","135,768","39","1,349,583","9.96","9.98","9.92","9.95","-","0.01","9.92","10","9.96","2","9.57"
"20191015",1524","供","130,085","50","1,290,748","9.92","9.95","9.91","9.95"," ","0.00","9.92","7","9.95","4","9.57"
"20191016",1524","供","257,051","106","2,569,217","9.93","10.15","9.91","10.00","+","0.05","9.96","8","10.00","10","9.62"
"20191017",1524","供","97,138","42","972,730","10.05","10.05","10.00","10.05","+","0.05","10.00","6","10.05","64","9.66"
"20191018",1524","供","46,429","21","464,207","10.00","10.00","9.99","10.00","-","0.05","9.98","11","10.00","11","9.62"
"20191021",1524","供","161,001","53","1,615,840","10.00","10.10","9.96","10.05","+","0.05","10.00","21","10.10","52","9.66"
"20191022",1524","供","34,001","16","342,960","10.10","10.10","10.00","10.05"," ","0.00","10.00","54","10.05","1","9.66"
"20191023",1524","供","60,685","23","606,871","10.00","10.05","10.00","10.00","-","0.05","9.98","1","10.00","6","9.62"
"20191024",1524","供","52,188","28","522,408","10.00","10.05","9.98","10.05","+","0.05","9.99","1","10.05","18","9.66"
"20191025",1524","供","47,050","75","469,190","9.98","9.98","9.97","9.97","-","0.08","9.97","4","9.99","1","9.59"
"20191028",1524","供","37,385","139","372,461","9.97","9.99","9.95","9.99","+","0.02","9.96","17","10.00","18","9.61"
"20191029",1524","供","79,514","29","793,287","9.99","10.00","9.96","9.98","-","0.01","9.96","9","9.98","3","9.60"
"20191030",1524","供","89,247","35","892,686","9.99","10.05","9.99","10.00","+","0.02","10.00","19","10.05","31","9.62"
"20191031",1524","供","68,120","108","681,111","10.00","10.00","10.00","10.00"," ","0.00","9.97","6","10.00","34","9.62"
"20191101",1524","供","147,000","35","1,461,110","9.96","9.96","9.92","9.96","-","0.04","9.93","3","9.97","5","9.58"
"20191104",1524","供","64,132","166","641,585","10.00","10.05","9.97","9.99","+","0.03","9.97","7","9.99","9","9.61"
"20191105",1524","供","714,789","175","7,215,496","9.99","10.20","9.99","10.15","+","0.16","10.05","44","10.15","10","10.80"
"20191106",1524","供","233,249","80","2,337,690","10.15","10.15","10.00","10.05","-","0.10","10.00","48","10.05","15","10.69"
"20191107",1524","供","124,001","39","1,240,730","10.00","10.05","9.99","10.05"," ","0.00","10.00","2","10.05","26","10.69"
"20191108",1524","供","88,499","43","889,740","10.10","10.10","10.00","10.05"," ","0.00","10.00","13","10.05","13","10.69"
"20191111",1524","供","99,000","36","988,750","10.00","10.05","9.97","9.98","-","0.07","9.97","13","9.98","4","10.62"
"20191112",1524","供","36,184","25","361,142","10.00","10.00","9.97","9.97","-","0.01","9.97","8","10.00","20","10.61"
"20191113",1524","供","43,007","17","429,349","9.98","10.00","9.97","9.99","+","0.02","9.98","3","9.99","3","10.63"
"20191114",1524","供","56,000","24","559,110","10.00","10.00","9.97","9.98","-","0.01","9.98","1","9.99","1","10.62"
"20191115",1524","供","131,467","33","1,309,430","9.98","10.00","9.95","9.96","-","0.02","9.94","12","9.96","3","10.60"
"20191118",1524","供","31,111","14","311,545","10.05","10.05","9.98","9.99","+","0.03","9.98","13","10.00","25","10.63"
"20191119",1524","供","41,001","22","408,379","10.00","10.00","9.95","9.98","-","0.01","9.97","5","9.98","1","10.62"
"20191120",1524","供","16,100","19","160,796","9.95","10.00","9.95","10.00","+","0.02","9.96","2","10.00","35","10.64"
"20191121",1524","供","85,104","26","848,226","9.96","9.99","9.96","9.99","-","0.01","9.96","10","9.99","9","10.63"
