"20190730",9914","美利達","749,808","670","146,262,868","198.50","199.00","193.00","197.00","-","1.50","196.50","1","197.00","2","26.99"
"20190731",9914","美利達","621,860","442","121,847,360","198.00","198.50","194.50","195.00","-","2.00","195.00","7","195.50","1","26.71"
"20190801",9914","美利達","648,829","507","125,147,619","194.00","194.50","192.00","193.00","-","2.00","192.50","10","193.00","49","26.44"
"20190802",9914","美利達","1,191,540","851","224,986,747","193.00","193.00","186.50","187.50","-","5.50","187.50","4","188.00","2","25.68"
"20190805",9914","美利達","1,337,482","1,171","256,389,544","188.00","194.50","187.50","192.00","+","4.50","191.50","2","192.00","1","26.30"
"20190806",9914","美利達","1,344,762","1,149","250,655,630","185.00","190.00","183.00","188.50","-","3.50","188.00","1","188.50","9","25.82"
"20190807",9914","美利達","821,267","703","154,577,463","188.50","192.00","186.00","188.50"," ","0.00","188.00","1","188.50","2","25.82"
"20190808",9914","美利達","835,760","749","157,837,920","186.00","191.50","184.00","190.50","X","0.00","190.00","41","190.50","13","26.10"
"20190812",9914","美利達","624,768","549","116,759,348","188.00","188.50","185.50","186.00","-","4.50","186.00","117","187.00","2","25.20"
"20190813",9914","美利達","2,745,985","2,190","527,888,120","190.00","199.00","186.00","193.00","+","7.00","192.00","6","193.00","30","26.15"
"20190814",9914","美利達","1,112,268","873","212,426,920","193.50","196.00","189.00","189.00","-","4.00","189.00","37","189.50","3","25.61"
"20190815",9914","美利達","588,189","542","109,783,434","187.00","187.50","186.00","186.50","-","2.50","186.00","26","186.50","13","25.27"
"20190816",9914","美利達","1,254,339","1,134","231,340,376","188.50","188.50","183.00","184.00","-","2.50","183.50","26","184.00","5","24.93"
"20190819",9914","美利達","784,243","629","144,275,829","186.50","186.50","182.50","184.50","+","0.50","183.00","9","184.50","33","25.00"
"20190820",9914","美利達","1,081,719","928","195,512,639","185.50","186.00","179.00","180.50","-","4.00","180.00","2","180.50","15","24.46"
"20190821",9914","美利達","656,881","635","119,538,461","182.00","184.50","180.50","181.00","+","0.50","180.50","30","181.00","21","24.53"
"20190822",9914","美利達","534,581","466","97,467,904","181.50","184.00","181.00","183.50","+","2.50","183.00","33","183.50","11","24.86"
"20190823",9914","美利達","221,432","225","40,147,192","183.00","183.00","180.00","180.50","-","3.00","180.50","3","181.00","1","24.46"
"20190826",9914","美利達","999,802","947","175,446,934","180.50","180.50","172.00","175.50","-","5.00","175.50","5","176.00","2","23.78"
"20190827",9914","美利達","261,872","237","46,224,275","175.50","178.00","175.50","176.00","+","0.50","176.00","18","176.50","4","23.85"
"20190828",9914","美利達","314,184","282","55,137,384","176.50","177.50","174.50","176.00"," ","0.00","175.50","1","176.00","8","23.85"
"20190829",9914","美利達","1,025,428","829","176,766,400","175.50","175.50","170.50","173.50","-","2.50","173.50","14","174.00","1","23.51"
"20190830",9914","美利達","2,353,752","1,611","424,786,227","176.00","183.50","174.50","181.50","+","8.00","181.00","1","182.00","4","24.59"
"20190902",9914","美利達","633,024","564","114,243,329","181.50","182.00","178.00","180.00","-","1.50","179.50","5","180.50","18","24.39"
"20190903",9914","美利達","1,504,528","1,153","277,258,624","180.00","186.50","180.00","182.00","+","2.00","182.00","26","183.00","6","24.66"
"20190904",9914","美利達","518,730","434","95,592,320","182.00","185.50","181.00","183.50","+","1.50","183.00","25","183.50","1","24.86"
"20190905",9914","美利達","836,473","670","154,432,005","185.00","186.00","182.50","185.00","+","1.50","184.00","7","185.00","7","25.07"
"20190906",9914","美利達","865,799","761","161,650,315","185.50","188.00","183.50","186.00","+","1.00","186.00","10","186.50","2","25.20"
"20190909",9914","美利達","530,366","488","99,699,076","186.00","189.00","186.00","187.50","+","1.50","187.50","47","188.50","12","25.41"
"20190910",9914","美利達","211,812","214","38,936,596","189.00","189.00","182.50","182.50","-","5.00","182.50","18","183.00","2","24.73"
"20190911",9914","美利達","601,492","529","109,431,796","185.00","185.00","180.50","181.00","-","1.50","181.00","12","182.00","16","24.53"
"20190912",9914","美利達","1,232,326","1,026","227,755,810","184.00","187.50","182.50","185.00","+","4.00","184.50","2","185.00","6","25.07"
"20190916",9914","美利達","1,043,039","974","186,926,981","184.00","184.00","178.00","179.00","-","6.00","178.50","10","179.00","8","24.25"
"20190917",9914","美利達","697,016","503","125,586,365","180.00","181.00","179.00","179.50","+","0.50","179.50","15","180.00","2","24.32"
"20190918",9914","美利達","866,323","814","155,897,640","180.50","182.00","179.00","181.00","+","1.50","180.00","14","181.00","10","24.53"
"20190919",9914","美利達","330,690","262","59,497,352","181.50","182.00","179.00","179.50","-","1.50","179.50","2","180.00","321","24.32"
"20190920",9914","美利達","1,013,178","838","180,874,684","180.00","180.00","177.00","179.00","-","0.50","178.50","17","179.00","9","24.25"
"20190923",9914","美利達","559,223","342","99,929,748","178.00","180.00","178.00","180.00","+","1.00","179.50","1","180.00","132","24.39"
"20190924",9914","美利達","207,889","181","37,361,074","180.00","181.00","178.50","180.50","+","0.50","180.00","13","180.50","2","24.46"
"20190925",9914","美利達","901,126","657","162,932,180","178.00","184.50","178.00","180.00","-","0.50","180.00","7","181.00","30","24.39"
"20190926",9914","美利達","622,338","490","111,458,252","180.00","180.00","178.00","179.00","-","1.00","179.00","5","179.50","2","24.25"
"20190927",9914","美利達","446,861","380","79,156,103","179.00","179.00","176.00","176.50","-","2.50","176.50","32","177.00","12","23.92"
"20191001",9914","美利達","3,451,327","2,663","574,854,076","175.00","175.50","162.00","167.00","-","9.50","166.50","3","167.00","39","22.63"
"20191002",9914","美利達","2,290,316","1,578","393,797,168","168.00","175.00","167.00","173.00","+","6.00","173.00","2","173.50","9","23.44"
"20191003",9914","美利達","1,036,146","864","173,726,536","170.50","170.50","165.00","167.50","-","5.50","167.50","4","168.00","8","22.70"
"20191004",9914","美利達","519,579","401","86,954,772","168.00","169.50","165.50","167.00","-","0.50","166.50","1","167.00","31","22.63"
"20191007",9914","美利達","398,489","301","66,923,641","168.00","168.50","167.00","168.50","+","1.50","168.00","2","168.50","3","22.83"
"20191008",9914","美利達","885,821","661","148,712,516","169.00","172.00","167.00","167.00","-","1.50","167.00","40","167.50","4","22.63"
"20191009",9914","美利達","913,189","649","149,700,898","166.50","167.00","162.50","162.50","-","4.50","162.50","36","163.50","2","22.02"
"20191014",9914","美利達","2,128,859","1,555","340,537,658","165.00","165.00","158.00","158.00","-","4.50","158.00","80","158.50","1","21.41"
"20191015",9914","美利達","1,268,501","1,085","203,878,663","159.50","163.00","158.00","163.00","+","5.00","162.00","18","163.00","43","22.09"
"20191016",9914","美利達","1,777,132","1,429","294,336,412","165.00","168.00","163.00","166.00","+","3.00","166.00","12","166.50","35","22.49"
"20191017",9914","美利達","2,435,672","1,881","414,745,912","167.00","172.00","166.00","172.00","+","6.00","171.50","22","172.00","5","23.31"
"20191018",9914","美利達","2,695,973","1,971","473,568,812","174.50","177.50","172.00","173.50","+","1.50","173.50","4","174.00","21","23.51"
"20191021",9914","美利達","658,571","507","114,621,137","173.00","175.50","172.00","175.00","+","1.50","174.50","3","175.00","12","23.71"
"20191022",9914","美利達","381,801","346","66,582,073","176.00","176.00","173.00","173.00","-","2.00","173.00","22","174.00","5","23.44"
"20191023",9914","美利達","464,238","409","79,476,338","173.00","174.50","170.00","171.00","-","2.00","170.50","4","171.50","16","23.17"
"20191024",9914","美利達","2,196,134","259","374,659,827","171.00","172.00","169.50","171.50","+","0.50","171.00","7","171.50","3","23.24"
"20191025",9914","美利達","248,348","251","42,356,328","171.50","171.50","170.00","170.50","-","1.00","170.50","10","171.50","5","23.10"
"20191028",9914","美利達","323,701","237","55,502,018","172.00","173.00","170.00","171.50","+","1.00","171.50","3","172.00","6","23.24"
"20191029",9914","美利達","606,930","291","104,104,210","172.00","172.50","171.50","172.00","+","0.50","171.50","18","172.00","1","23.31"
"20191030",9914","美利達","911,928","625","159,909,788","172.50","177.00","172.00","176.50","+","4.50","176.00","1","176.50","13","23.92"
"20191031",9914","美利達","1,185,395","742","209,415,125","176.50","178.00","174.00","176.00","-","0.50","176.00","154","177.00","2","23.85"
"20191101",9914","美利達","1,320,205","470","233,932,395","177.50","178.50","175.50","177.00","+","1.00","177.00","71","177.50","2","23.98"
"20191104",9914","美利達","316,616","284","56,148,032","177.00","178.50","176.00","178.00","+","1.00","177.00","1","178.00","131","24.12"
"20191105",9914","美利達","672,092","532","119,065,876","179.00","179.00","175.00","178.00"," ","0.00","177.00","17","178.00","3","24.12"
"20191106",9914","美利達","337,051","268","59,454,027","178.50","178.50","175.00","176.50","-","1.50","176.00","152","177.00","61","23.92"
"20191107",9914","美利達","393,603","252","69,979,731","176.50","178.50","176.50","178.50","+","2.00","178.00","5","178.50","36","24.19"
"20191108",9914","美利達","2,114,257","976","369,393,535","178.50","179.00","173.00","174.00","-","4.50","174.00","37","175.00","31","23.58"
"20191111",9914","美利達","706,160","523","124,155,520","179.00","179.00","173.00","173.00","-","1.00","173.00","50","174.00","3","23.44"
"20191112",9914","美利達","1,569,920","1,118","280,114,340","176.50","180.00","174.00","177.00","+","4.00","177.00","27","178.00","6","22.04"
"20191113",9914","美利達","674,715","494","118,571,196","176.50","177.00","174.50","177.00"," ","0.00","176.00","4","177.00","6","22.04"
"20191114",9914","美利達","932,601","644","162,078,475","177.00","177.00","172.00","175.50","-","1.50","175.00","1","175.50","1","21.86"
"20191115",9914","美利達","285,990","215","49,734,780","175.50","175.50","173.00","173.50","-","2.00","173.50","6","174.00","1","21.61"
"20191118",9914","美利達","333,398","296","57,620,754","175.00","175.00","171.50","171.50","-","2.00","171.50","45","172.00","10","21.36"
"20191119",9914","美利達","336,582","283","58,387,975","172.00","174.50","172.00","173.50","+","2.00","173.50","98","174.00","9","21.61"
"20191120",9914","美利達","269,395","231","46,832,230","173.50","174.00","173.50","174.00","+","0.50","173.50","74","174.00","11","21.67"
"20191121",9914","美利達","345,220","243","59,844,780","174.00","174.00","172.00","173.50","-","0.50","173.50","107","174.00","41","21.61"
