"20190620",2328","廣宇","2,542,078","1,389","62,359,749","24.60","24.65","24.35","24.50","+","0.20","24.50","49","24.55","12","10.47"
"20190621",2328","廣宇","1,828,677","1,097","44,369,297","24.60","24.70","23.90","24.00","-","0.50","23.95","29","24.00","21","10.26"
"20190624",2328","廣宇","835,048","559","20,039,402","24.00","24.15","23.75","24.10","+","0.10","24.05","18","24.10","11","10.30"
"20190625",2328","廣宇","1,103,335","602","26,353,067","24.10","24.20","23.65","23.65","-","0.45","23.65","5","23.70","5","10.11"
"20190626",2328","廣宇","1,181,167","637","28,080,125","23.65","24.00","23.45","23.95","+","0.30","23.95","34","24.00","20","10.24"
"20190627",2328","廣宇","1,164,955","712","27,961,963","24.15","24.15","23.85","23.95"," ","0.00","23.95","46","24.00","9","10.24"
"20190628",2328","廣宇","876,480","536","20,808,143","23.95","24.05","23.65","23.65","-","0.30","23.65","35","23.70","3","10.11"
"20190701",2328","廣宇","1,616,249","804","38,961,426","24.05","24.20","24.00","24.10","+","0.45","24.10","24","24.15","8","10.30"
"20190702",2328","廣宇","2,796,196","1,252","68,176,246","24.10","24.65","24.00","24.60","+","0.50","24.55","37","24.60","55","10.51"
"20190703",2328","廣宇","1,520,937","819","37,005,427","24.70","24.75","24.15","24.25","-","0.35","24.20","90","24.25","8","10.36"
"20190704",2328","廣宇","822,433","490","19,960,574","24.30","24.40","24.15","24.30","+","0.05","24.25","30","24.30","15","10.38"
"20190705",2328","廣宇","764,081","404","18,518,597","24.45","24.45","24.15","24.20","-","0.10","24.20","8","24.25","17","10.34"
"20190708",2328","廣宇","3,465,713","1,677","85,569,806","24.45","24.85","24.35","24.80","+","0.60","24.75","15","24.80","70","10.60"
"20190709",2328","廣宇","4,430,276","2,137","106,994,332","25.00","25.00","23.65","23.70","-","1.10","23.70","98","23.75","17","10.13"
"20190710",2328","廣宇","2,509,631","1,444","59,666,179","23.80","24.05","23.60","23.80","+","0.10","23.80","71","23.85","53","10.17"
"20190711",2328","廣宇","948,316","543","22,651,776","23.90","23.95","23.80","23.85","+","0.05","23.85","16","23.90","33","10.19"
"20190712",2328","廣宇","1,040,091","564","24,861,809","24.00","24.00","23.80","23.90","+","0.05","23.85","101","23.90","7","10.21"
"20190715",2328","廣宇","1,070,152","596","25,533,509","24.05","24.05","23.70","23.85","-","0.05","23.85","85","23.90","2","10.19"
"20190716",2328","廣宇","2,098,747","1,079","50,814,709","23.85","24.40","23.85","24.25","+","0.40","24.20","21","24.25","29","10.36"
"20190717",2328","廣宇","1,302,340","796","31,646,277","24.35","24.40","24.20","24.30","+","0.05","24.25","31","24.30","13","10.38"
"20190718",2328","廣宇","977,083","531","23,582,648","24.30","24.40","24.00","24.00","-","0.30","24.00","110","24.05","2","10.26"
"20190719",2328","廣宇","612,320","337","14,771,357","24.20","24.25","24.05","24.05","+","0.05","24.05","56","24.10","4","10.28"
"20190722",2328","廣宇","1,200,432","538","29,055,132","24.05","24.35","24.05","24.20","+","0.15","24.20","3","24.25","16","10.34"
"20190723",2328","廣宇","6,083,600","2,934","150,566,208","24.35","25.10","24.35","24.60","+","0.40","24.55","86","24.60","1","10.51"
"20190724",2328","廣宇","1,756,965","825","43,077,794","24.70","24.70","24.40","24.50","-","0.10","24.45","119","24.50","6","10.47"
"20190725",2328","廣宇","7,381,116","3,394","185,729,201","24.70","25.65","24.55","25.60","+","1.10","25.55","147","25.60","91","10.94"
"20190726",2328","廣宇","4,834,232","2,338","122,707,315","25.60","25.60","25.20","25.30","-","0.30","25.30","83","25.35","9","10.81"
"20190729",2328","廣宇","2,337,797","1,212","58,464,100","25.40","25.40","24.90","25.00","-","0.30","25.00","11","25.05","35","10.68"
"20190730",2328","廣宇","2,641,354","1,193","65,106,234","25.00","25.00","24.30","24.65","-","0.35","24.65","10","24.70","19","10.53"
"20190731",2328","廣宇","5,349,396","2,386","134,443,413","24.85","25.45","24.75","25.30","+","0.65","25.30","3","25.35","90","10.81"
"20190801",2328","廣宇","2,021,116","1,049","50,279,535","24.90","25.15","24.70","24.90","-","0.40","24.90","27","24.95","23","10.64"
"20190802",2328","廣宇","2,632,202","1,323","63,633,516","24.50","24.50","23.85","24.10","-","0.80","24.05","5","24.10","4","10.30"
"20190805",2328","廣宇","2,951,327","1,611","68,910,021","23.90","24.00","23.00","23.00","-","1.10","23.00","101","23.05","29","9.83"
"20190806",2328","廣宇","2,595,705","1,442","57,807,784","22.35","22.70","21.85","22.65","-","0.35","22.60","38","22.65","9","9.68"
"20190807",2328","廣宇","1,461,879","972","33,178,399","22.85","23.00","22.45","22.50","-","0.15","22.45","29","22.50","2","9.62"
"20190808",2328","廣宇","968,950","572","22,116,800","22.55","22.95","22.55","22.95","+","0.45","22.90","4","22.95","28","9.81"
"20190812",2328","廣宇","1,170,040","629","26,990,469","23.05","23.20","22.95","23.10","+","0.15","23.05","34","23.10","28","9.87"
"20190813",2328","廣宇","1,422,772","759","32,647,906","23.10","23.20","22.75","23.00","-","0.10","23.00","19","23.05","6","10.50"
"20190814",2328","廣宇","1,424,706","837","33,212,538","23.40","23.50","23.15","23.15","+","0.15","23.15","43","23.20","8","10.57"
"20190815",2328","廣宇","925,901","504","21,211,066","22.90","23.10","22.80","23.05","-","0.10","23.05","6","23.10","41","10.53"
"20190816",2328","廣宇","1,471,976","819","34,472,581","23.05","23.70","23.05","23.40","+","0.35","23.40","22","23.45","20","10.68"
"20190819",2328","廣宇","1,363,376","777","32,318,254","23.80","23.80","23.50","23.80","+","0.40","23.80","6","23.85","20","10.87"
"20190820",2328","廣宇","1,187,251","671","28,272,402","23.85","24.00","23.65","23.80"," ","0.00","23.80","11","23.85","45","10.87"
"20190821",2328","廣宇","1,468,902","875","35,252,698","23.85","24.15","23.80","24.10","+","0.30","24.05","4","24.10","15","11.00"
"20190822",2328","廣宇","2,054,491","1,116","50,111,025","24.45","24.60","24.20","24.50","+","0.40","24.45","5","24.50","104","11.19"
"20190823",2328","廣宇","3,661,507","1,891","90,926,483","25.00","25.10","24.60","24.65","+","0.15","24.65","3","24.70","13","11.26"
"20190826",2328","廣宇","2,162,355","726","52,133,515","24.15","24.25","23.90","24.10","-","0.55","24.05","79","24.15","26","11.00"
"20190827",2328","廣宇","2,301,194","902","55,806,118","24.40","24.40","24.00","24.00","-","0.10","24.00","172","24.10","2","10.96"
"20190828",2328","廣宇","3,235,190","1,142","77,807,758","23.90","24.25","23.90","24.15","+","0.15","24.10","40","24.15","116","11.03"
"20190829",2328","廣宇","4,934,551","1,429","114,370,416","23.10","23.55","23.00","23.55","X","0.00","23.50","38","23.55","16","10.75"
"20190830",2328","廣宇","6,752,266","2,818","162,455,429","24.20","24.25","23.85","23.90","+","0.35","23.90","12","23.95","37","10.91"
"20190902",2328","廣宇","2,153,000","1,072","51,035,891","23.90","23.90","23.60","23.75","-","0.15","23.75","49","23.80","45","10.84"
"20190903",2328","廣宇","4,297,465","1,852","103,687,021","23.90","24.40","23.75","24.25","+","0.50","24.25","11","24.30","45","11.07"
"20190904",2328","廣宇","3,330,623","1,742","80,933,130","24.25","24.55","24.10","24.35","+","0.10","24.30","15","24.35","8","11.12"
"20190905",2328","廣宇","4,235,520","1,803","103,899,358","24.45","24.80","24.25","24.75","+","0.40","24.70","34","24.75","37","11.30"
"20190906",2328","廣宇","11,745,423","4,756","297,664,459","25.20","25.75","25.15","25.20","+","0.45","25.20","768","25.25","41","11.51"
"20190909",2328","廣宇","2,937,224","1,533","73,109,884","25.20","25.40","24.65","24.75","-","0.45","24.75","324","24.80","7","11.30"
"20190910",2328","廣宇","3,625,223","1,506","88,223,003","24.65","24.70","24.10","24.10","-","0.65","24.10","86","24.15","1","11.00"
"20190911",2328","廣宇","1,437,548","727","34,906,257","24.20","24.40","24.20","24.30","+","0.20","24.30","214","24.35","90","11.10"
"20190912",2328","廣宇","3,627,202","1,637","89,649,193","24.55","24.95","24.30","24.90","+","0.60","24.85","20","24.90","62","11.37"
"20190916",2328","廣宇","1,413,392","794","34,835,087","24.90","24.90","24.50","24.75","-","0.15","24.75","3","24.80","114","11.30"
"20190917",2328","廣宇","4,363,541","2,039","105,297,234","24.55","24.55","23.85","24.10","-","0.65","24.05","4","24.10","61","11.00"
"20190918",2328","廣宇","9,853,073","3,529","242,955,893","24.40","24.90","24.40","24.80","+","0.70","24.80","532","24.85","112","11.32"
"20190919",2328","廣宇","12,675,788","3,564","315,144,091","24.85","25.15","24.25","24.35","-","0.45","24.35","169","24.40","10","11.12"
"20190920",2328","廣宇","3,522,880","1,476","85,348,691","24.25","24.45","24.15","24.15","-","0.20","24.15","24","24.20","8","11.03"
"20190923",2328","廣宇","2,126,914","1,205","51,249,966","24.25","24.35","23.95","24.10","-","0.05","24.05","12","24.10","14","11.00"
"20190924",2328","廣宇","4,298,700","1,714","104,629,231","24.10","24.50","24.00","24.20","+","0.10","24.20","285","24.25","5","11.05"
"20190925",2328","廣宇","2,545,217","1,290","61,045,356","24.30","24.35","23.75","23.80","-","0.40","23.80","129","23.85","13","10.87"
"20190926",2328","廣宇","6,479,358","2,256","157,059,548","23.85","24.45","23.85","24.05","+","0.25","24.05","12","24.10","6","10.98"
"20190927",2328","廣宇","5,639,603","2,075","133,872,965","24.25","24.30","23.45","23.45","-","0.60","23.45","460","23.50","1","10.71"
"20191001",2328","廣宇","2,230,088","1,313","52,064,483","23.45","23.70","23.15","23.20","-","0.25","23.20","125","23.25","1","10.59"
"20191002",2328","廣宇","3,028,735","1,259","71,256,390","23.20","23.75","23.20","23.65","+","0.45","23.60","13","23.65","74","10.80"
"20191003",2328","廣宇","2,531,602","1,152","59,617,801","23.30","23.75","23.25","23.60","-","0.05","23.55","30","23.60","95","10.78"
"20191004",2328","廣宇","2,651,630","1,187","61,849,875","23.60","23.75","23.15","23.20","-","0.40","23.15","253","23.20","18","10.59"
"20191007",2328","廣宇","888,372","403","20,656,456","23.30","23.45","23.10","23.15","-","0.05","23.15","8","23.20","51","10.57"
"20191008",2328","廣宇","2,287,253","900","53,285,952","23.20","23.50","23.15","23.25","+","0.10","23.25","292","23.30","14","10.62"
"20191009",2328","廣宇","2,794,853","1,110","64,736,919","23.10","23.35","22.90","23.00","-","0.25","23.00","15","23.05","18","10.50"
"20191014",2328","廣宇","1,796,892","848","42,005,322","23.45","23.45","23.25","23.30","+","0.30","23.30","3","23.35","18","10.64"
"20191015",2328","廣宇","1,229,853","775","28,651,336","23.35","23.40","23.15","23.25","-","0.05","23.20","78","23.25","2","10.62"
"20191016",2328","廣宇","1,122,477","656","26,049,364","23.40","23.40","23.05","23.10","-","0.15","23.10","22","23.15","1","10.55"
"20191017",2328","廣宇","1,817,359","912","42,260,677","23.10","23.45","23.00","23.40","+","0.30","23.40","22","23.45","31","10.68"
"20191018",2328","廣宇","2,465,362","853","57,736,353","23.35","23.55","23.15","23.50","+","0.10","23.30","7","23.50","311","10.73"
"20191021",2328","廣宇","959,874","466","22,501,589","23.50","23.50","23.35","23.50"," ","0.00","23.45","2","23.50","77","10.73"
"20191022",2328","廣宇","5,621,690","2,330","134,048,698","23.60","24.00","23.55","23.85","+","0.35","23.80","87","23.85","51","10.89"
"20191023",2328","廣宇","4,886,416","2,270","117,192,697","24.00","24.15","23.80","23.85"," ","0.00","23.85","28","23.90","14","10.89"
"20191024",2328","廣宇","1,782,846","776","42,377,435","23.90","23.95","23.65","23.80","-","0.05","23.80","268","23.85","19","10.87"
"20191025",2328","廣宇","3,453,201","1,298","82,850,586","24.05","24.15","23.85","23.90","+","0.10","23.90","211","23.95","31","10.91"
"20191028",2328","廣宇","2,142,445","945","50,713,768","23.85","24.05","23.55","23.55","-","0.35","23.55","166","23.60","1","10.75"
"20191029",2328","廣宇","2,010,054","790","47,545,157","23.70","23.80","23.40","23.55"," ","0.00","23.55","216","23.60","15","10.75"
"20191030",2328","廣宇","1,867,795","759","44,385,916","23.50","23.90","23.45","23.85","+","0.30","23.80","230","23.85","139","10.89"
"20191031",2328","廣宇","1,551,459","744","36,541,655","23.90","23.90","23.35","23.50","-","0.35","23.45","21","23.50","17","10.73"
"20191101",2328","廣宇","5,179,192","2,418","124,167,961","23.50","24.15","23.40","24.10","+","0.60","24.10","522","24.15","143","11.00"
"20191104",2328","廣宇","5,917,358","2,314","143,873,658","24.25","24.55","24.10","24.25","+","0.15","24.25","362","24.30","68","11.07"
"20191105",2328","廣宇","4,281,924","1,592","104,089,252","24.25","24.45","24.15","24.20","-","0.05","24.20","405","24.25","2","11.05"
"20191106",2328","廣宇","2,130,863","974","51,069,362","24.20","24.25","23.80","23.95","-","0.25","23.95","200","24.00","72","10.94"
"20191107",2328","廣宇","3,350,178","1,044","80,138,135","23.90","24.10","23.75","23.85","-","0.10","23.85","256","23.90","5","10.89"
"20191108",2328","廣宇","1,286,005","598","30,629,012","23.90","24.05","23.70","23.75","-","0.10","23.75","201","23.80","5","10.84"
"20191111",2328","廣宇","6,637,827","2,901","150,128,881","23.50","23.50","22.20","22.30","-","1.45","22.25","231","22.30","26","10.18"
"20191112",2328","廣宇","8,186,722","2,656","187,971,313","22.55","23.30","22.45","23.30","+","1.00","23.25","13","23.30","47","9.91"
"20191113",2328","廣宇","5,371,784","1,914","124,424,642","23.15","23.30","23.00","23.20","-","0.10","23.15","32","23.20","14","9.87"
"20191114",2328","廣宇","4,070,224","1,725","95,068,542","23.10","23.75","23.05","23.15","-","0.05","23.15","40","23.20","14","9.85"
"20191115",2328","廣宇","5,807,439","2,485","137,481,273","23.20","24.00","23.20","23.65","+","0.50","23.60","55","23.65","16","10.06"
"20191118",2328","廣宇","10,337,367","4,108","251,813,534","23.65","24.60","23.65","24.60","+","0.95","24.55","2","24.60","343","10.47"
"20191119",2328","廣宇","4,464,043","2,023","109,648,548","24.70","24.95","24.30","24.65","+","0.05","24.60","29","24.65","50","10.49"
"20191120",2328","廣宇","2,953,918","1,426","72,209,202","24.80","24.80","24.30","24.30","-","0.35","24.30","107","24.35","1","10.34"
"20191121",2328","廣宇","4,036,295","1,832","99,096,800","24.30","24.80","24.15","24.70","+","0.40","24.65","34","24.70","45","10.51"
