"20190805",1104","環泥","254,735","165","4,771,941","18.75","18.80","18.70","18.75","-","0.05","18.70","69","18.75","19","10.14"
"20190806",1104","環泥","322,001","152","5,985,466","18.60","18.70","18.55","18.70","-","0.05","18.65","1","18.70","4","10.11"
"20190807",1104","環泥","161,623","132","3,017,862","18.70","18.75","18.60","18.65","-","0.05","18.60","12","18.65","15","10.08"
"20190808",1104","環泥","288,583","77","5,383,876","18.65","18.75","18.60","18.75","+","0.10","18.70","22","18.75","14","10.14"
"20190812",1104","環泥","236,188","118","4,398,502","18.65","18.70","18.55","18.65","-","0.10","18.60","46","18.65","3","10.08"
"20190813",1104","環泥","73,095","53","1,362,468","18.65","18.70","18.60","18.65"," ","0.00","18.65","13","18.70","9","10.08"
"20190814",1104","環泥","436,449","94","8,161,793","18.75","18.75","18.65","18.70","+","0.05","18.65","64","18.70","2","11.07"
"20190815",1104","環泥","286,588","154","5,359,280","18.60","18.80","18.60","18.80","+","0.10","18.75","1","18.80","20","11.12"
"20190816",1104","環泥","146,783","85","2,760,964","18.80","18.90","18.75","18.80"," ","0.00","18.80","71","18.85","22","11.12"
"20190819",1104","環泥","136,557","89","2,582,173","18.85","18.95","18.85","18.95","+","0.15","18.90","8","18.95","3","11.21"
"20190820",1104","環泥","75,386","58","1,427,923","18.95","19.00","18.85","18.95"," ","0.00","18.85","20","19.00","12","11.21"
"20190821",1104","環泥","174,924","121","3,306,562","18.90","19.00","18.85","18.90","-","0.05","18.85","10","18.90","1","11.18"
"20190822",1104","環泥","70,581","51","1,336,758","18.90","19.00","18.85","18.90"," ","0.00","18.85","26","18.95","12","11.18"
"20190823",1104","環泥","110,846","65","2,091,843","18.95","18.95","18.80","18.90"," ","0.00","18.85","16","18.90","6","11.18"
"20190826",1104","環泥","74,667","64","1,395,803","18.70","18.75","18.65","18.70","-","0.20","18.70","28","18.75","14","11.07"
"20190827",1104","環泥","692,430","288","12,899,287","18.75","18.80","18.55","18.80","+","0.10","18.60","53","18.80","11","11.12"
"20190828",1104","環泥","56,412","47","1,055,499","18.80","18.80","18.65","18.75","-","0.05","18.75","28","18.80","51","11.09"
"20190829",1104","環泥","79,872","57","1,493,059","18.75","18.75","18.65","18.65","-","0.10","18.65","28","18.70","10","11.04"
"20190830",1104","環泥","117,015","73","2,190,330","18.65","18.80","18.65","18.80","+","0.15","18.75","13","18.80","32","11.12"
"20190902",1104","環泥","109,433","78","2,050,438","18.80","18.90","18.65","18.75","-","0.05","18.70","25","18.75","1","11.09"
"20190903",1104","環泥","59,983","47","1,127,576","18.75","18.85","18.75","18.75"," ","0.00","18.75","32","18.80","3","11.09"
"20190904",1104","環泥","236,273","158","4,441,343","18.75","18.95","18.70","18.95","+","0.20","18.80","10","18.95","8","11.21"
"20190905",1104","環泥","59,594","52","1,124,370","18.95","18.95","18.80","18.95"," ","0.00","18.90","2","18.95","16","11.21"
"20190906",1104","環泥","141,372","88","2,661,088","18.90","18.90","18.75","18.80","-","0.15","18.80","44","18.85","4","11.12"
"20190909",1104","環泥","71,373","57","1,344,360","18.85","18.85","18.80","18.80"," ","0.00","18.80","32","18.85","3","11.12"
"20190910",1104","環泥","109,693","88","2,063,890","18.80","18.90","18.75","18.85","+","0.05","18.85","2","18.90","20","11.15"
"20190911",1104","環泥","413,671","274","7,760,308","18.85","18.90","18.70","18.70","-","0.15","18.70","28","18.80","5","11.07"
"20190912",1104","環泥","116,321","81","2,184,680","18.70","18.85","18.70","18.85","+","0.15","18.80","9","18.85","12","11.15"
"20190916",1104","環泥","143,575","100","2,709,333","18.85","18.95","18.85","18.90","+","0.05","18.90","40","18.95","35","11.18"
"20190917",1104","環泥","120,654","66","2,276,472","18.90","18.90","18.85","18.90"," ","0.00","18.85","52","18.90","21","11.18"
"20190918",1104","環泥","287,999","183","5,445,078","18.90","19.00","18.85","18.90"," ","0.00","18.90","13","18.95","6","11.18"
"20190919",1104","環泥","143,972","85","2,720,970","18.90","19.00","18.80","18.85","-","0.05","18.85","7","18.90","4","11.15"
"20190920",1104","環泥","410,497","155","7,756,990","18.85","18.95","18.80","18.85"," ","0.00","18.85","13","18.95","14","11.15"
"20190923",1104","環泥","115,569","78","2,176,693","18.85","18.95","18.80","18.80","-","0.05","18.75","60","18.80","6","11.12"
"20190924",1104","環泥","160,246","106","3,011,695","18.80","18.85","18.75","18.80"," ","0.00","18.75","75","18.80","20","11.12"
"20190925",1104","環泥","436,457","145","8,200,141","18.75","18.85","18.70","18.80"," ","0.00","18.70","79","18.80","11","11.12"
"20190926",1104","環泥","254,040","160","4,753,440","18.80","18.80","18.65","18.70","-","0.10","18.65","92","18.70","65","11.07"
"20190927",1104","環泥","515,185","260","9,587,455","18.70","18.70","18.55","18.60","-","0.10","18.55","219","18.60","2","11.01"
"20191001",1104","環泥","135,948","85","2,531,778","18.55","18.70","18.55","18.65","+","0.05","18.60","19","18.65","4","11.04"
"20191002",1104","環泥","76,578","53","1,428,875","18.60","18.70","18.60","18.65"," ","0.00","18.65","30","18.70","26","11.04"
"20191003",1104","環泥","105,427","54","1,963,160","18.65","18.65","18.60","18.60","-","0.05","18.60","15","18.65","7","11.01"
"20191004",1104","環泥","204,666","131","3,803,751","18.60","18.60","18.55","18.60"," ","0.00","18.60","1","18.65","6","11.01"
"20191007",1104","環泥","158,104","98","2,936,682","18.60","18.65","18.50","18.65","+","0.05","18.60","1","18.65","3","11.04"
"20191008",1104","環泥","89,473","84","1,665,944","18.60","18.65","18.60","18.65"," ","0.00","18.65","1","18.70","20","11.04"
"20191009",1104","環泥","181,317","107","3,379,127","18.65","18.70","18.55","18.60","-","0.05","18.60","36","18.65","6","11.01"
"20191014",1104","環泥","197,596","155","3,684,428","18.65","18.70","18.60","18.65","+","0.05","18.65","5","18.70","35","11.04"
"20191015",1104","環泥","203,432","136","3,789,229","18.65","18.65","18.60","18.65"," ","0.00","18.60","73","18.65","10","11.04"
"20191016",1104","環泥","267,156","214","5,012,281","18.65","18.85","18.65","18.85","+","0.20","18.80","1","18.85","25","11.15"
"20191017",1104","環泥","198,251","131","3,741,117","18.85","18.90","18.85","18.85"," ","0.00","18.85","32","18.90","7","11.15"
"20191018",1104","環泥","120,324","93","2,267,388","18.85","18.90","18.80","18.85"," ","0.00","18.80","57","18.90","34","11.15"
"20191021",1104","環泥","729,767","412","13,845,741","18.85","19.10","18.85","18.95","+","0.10","18.90","7","19.00","17","11.21"
"20191022",1104","環泥","204,417","152","3,876,523","19.00","19.05","18.90","19.00","+","0.05","18.95","15","19.00","3","11.24"
"20191023",1104","環泥","111,491","88","2,111,778","19.00","19.00","18.90","19.00"," ","0.00","18.95","4","19.00","24","11.24"
"20191024",1104","環泥","157,443","121","2,985,268","19.00","19.00","18.90","19.00"," ","0.00","18.95","2","19.00","25","11.24"
"20191025",1104","環泥","330,574","191","6,255,045","19.00","19.00","18.85","18.95","-","0.05","18.90","6","19.00","31","11.21"
"20191028",1104","環泥","272,577","113","5,142,118","19.00","19.00","18.80","18.85","-","0.10","18.80","77","18.85","13","11.15"
"20191029",1104","環泥","91,689","62","1,730,331","18.85","18.95","18.80","18.85"," ","0.00","18.85","23","18.90","10","11.15"
"20191030",1104","環泥","161,057","101","3,031,418","18.85","18.85","18.80","18.85"," ","0.00","18.80","61","18.85","16","11.15"
"20191031",1104","環泥","178,206","117","3,360,214","18.95","18.95","18.80","18.80","-","0.05","18.80","49","18.85","1","11.12"
"20191101",1104","環泥","148,801","99","2,805,304","18.80","18.90","18.80","18.90","+","0.10","18.85","7","18.90","2","11.18"
"20191104",1104","環泥","167,058","106","3,157,788","18.95","18.95","18.85","18.95","+","0.05","18.90","35","18.95","12","11.21"
"20191105",1104","環泥","187,934","136","3,558,745","18.95","19.00","18.85","18.95"," ","0.00","18.95","3","19.00","67","11.21"
"20191106",1104","環泥","235,184","152","4,466,481","19.00","19.05","18.95","19.05","+","0.10","19.00","4","19.05","64","11.27"
"20191107",1104","環泥","151,817","113","2,876,387","19.00","19.00","18.90","18.95","-","0.10","18.90","25","18.95","12","11.21"
"20191108",1104","環泥","266,115","186","5,015,355","18.85","18.90","18.80","18.80","-","0.15","18.80","85","18.85","2","12.29"
"20191111",1104","環泥","304,154","230","5,709,922","18.80","18.85","18.70","18.80"," ","0.00","18.75","34","18.80","14","12.29"
"20191112",1104","環泥","260,154","185","4,897,992","18.80","18.90","18.75","18.90","+","0.10","18.80","56","18.90","41","12.35"
"20191113",1104","環泥","261,278","207","4,921,607","18.90","18.90","18.80","18.85","-","0.05","18.85","22","18.90","28","12.32"
"20191114",1104","環泥","748,883","434","14,212,483","18.90","19.05","18.90","19.00","+","0.15","19.00","17","19.05","89","12.42"
"20191115",1104","環泥","675,340","423","12,785,671","18.90","19.00","18.90","18.90","-","0.10","18.90","45","19.00","6","12.35"
"20191118",1104","環泥","501,335","321","9,432,493","18.95","18.95","18.75","18.75","-","0.15","18.75","101","18.80","5","12.25"
"20191119",1104","環泥","470,274","382","8,815,360","18.80","18.85","18.70","18.75"," ","0.00","18.75","1","18.80","12","12.25"
"20191120",1104","環泥","550,449","463","10,312,792","18.80","18.85","18.70","18.70","-","0.05","18.70","108","18.75","1","12.22"
"20191121",1104","環泥","1,362,303","788","25,340,136","18.70","18.70","18.50","18.55","-","0.15","18.50","245","18.55","19","12.12"
