"20190715",4943","眃北-KY","6,944,635","5,225","1,144,165,586","171.00","172.00","162.00","165.00","-","5.00","164.50","17","165.00","61","24.52"
"20190716",4943","眃北-KY","4,542,602","3,627","764,704,227","166.50","171.00","165.00","167.50","+","2.50","167.50","28","168.00","1","24.89"
"20190717",4943","眃北-KY","4,143,775","3,183","702,213,700","168.50","172.00","167.00","167.00","-","0.50","167.00","15","167.50","5","24.81"
"20190718",4943","眃北-KY","4,348,590","3,394","705,223,990","166.50","166.50","159.50","160.00","-","7.00","160.00","66","160.50","3","23.77"
"20190719",4943","眃北-KY","2,060,460","1,668","334,703,746","161.50","164.00","161.00","162.00","+","2.00","161.50","37","162.00","5","24.07"
"20190722",4943","眃北-KY","5,383,031","4,211","908,414,277","163.50","172.50","163.00","170.50","+","8.50","170.50","14","171.00","11","25.33"
"20190723",4943","眃北-KY","4,749,996","3,736","819,608,314","172.00","176.00","169.00","169.50","-","1.00","169.50","17","170.00","14","25.19"
"20190724",4943","眃北-KY","2,301,372","1,777","391,965,740","172.00","172.50","168.00","169.50"," ","0.00","169.50","21","170.00","9","25.19"
"20190725",4943","眃北-KY","6,167,983","4,504","1,078,304,525","172.00","177.50","171.50","175.00","+","5.50","174.50","25","175.50","17","26.00"
"20190726",4943","眃北-KY","3,696,971","2,685","651,632,871","174.50","177.50","174.00","176.50","+","1.50","176.50","17","177.00","101","26.23"
"20190729",4943","眃北-KY","3,675,866","2,853","602,956,587","165.00","167.00","162.00","162.00","X","0.00","162.00","30","162.50","5","24.07"
"20190730",4943","眃北-KY","6,147,093","4,809","928,146,357","162.00","164.00","146.00","147.00","-","15.00","147.00","83","147.50","16","21.84"
"20190731",4943","眃北-KY","3,388,674","2,688","506,030,948","147.00","152.00","145.00","150.00","+","3.00","149.50","55","150.00","2","22.29"
"20190801",4943","眃北-KY","1,703,844","1,313","255,656,444","148.00","152.00","147.50","150.00"," ","0.00","150.00","59","150.50","3","22.29"
"20190802",4943","眃北-KY","3,298,979","2,434","479,132,455","148.00","148.50","142.00","144.00","-","6.00","144.00","3","144.50","19","21.40"
"20190805",4943","眃北-KY","3,467,380","2,624","478,196,180","141.50","145.00","134.00","135.50","-","8.50","135.50","28","136.00","2","20.13"
"20190806",4943","眃北-KY","4,109,135","3,074","555,105,535","128.00","142.00","127.50","140.00","+","4.50","140.00","52","140.50","1","20.80"
"20190807",4943","眃北-KY","2,390,929","1,802","334,566,594","140.00","144.00","137.50","137.50","-","2.50","137.50","16","138.00","5","20.43"
"20190808",4943","眃北-KY","4,455,877","3,377","650,536,796","139.50","150.00","139.50","146.50","+","9.00","146.50","1","147.00","49","21.77"
"20190812",4943","眃北-KY","2,215,805","1,621","322,753,530","146.50","147.50","143.00","145.00","-","1.50","145.00","7","146.00","6","21.55"
"20190813",4943","眃北-KY","2,470,633","1,793","359,419,333","146.00","148.00","143.00","143.50","-","1.50","143.50","24","144.00","3","21.32"
"20190814",4943","眃北-KY","2,514,280","1,819","370,859,160","149.00","150.00","145.00","145.00","+","1.50","145.00","11","145.50","4","22.45"
"20190815",4943","眃北-KY","2,007,747","1,451","285,914,934","140.00","145.00","140.00","145.00"," ","0.00","144.50","2","145.00","16","22.45"
"20190816",4943","眃北-KY","1,690,031","1,252","246,227,995","145.00","148.00","143.50","144.00","-","1.00","144.00","6","144.50","3","22.29"
"20190819",4943","眃北-KY","5,326,792","3,885","805,391,176","146.50","157.50","145.00","152.50","+","8.50","152.50","51","153.00","2","23.61"
"20190820",4943","眃北-KY","6,060,805","4,583","949,243,385","153.00","160.00","153.00","156.00","+","3.50","156.00","2","156.50","14","24.15"
"20190821",4943","眃北-KY","1,975,717","1,633","305,073,786","155.00","157.00","152.50","155.00","-","1.00","154.50","3","155.00","4","23.99"
"20190822",4943","眃北-KY","5,275,259","3,952","836,969,145","157.00","161.50","155.50","156.00","+","1.00","156.00","93","156.50","2","24.15"
"20190823",4943","眃北-KY","5,023,628","3,831","757,029,010","155.50","157.00","148.00","149.50","-","6.50","149.00","113","149.50","15","23.14"
"20190826",4943","眃北-KY","2,643,009","2,154","379,705,278","144.50","146.50","141.50","143.00","-","6.50","143.00","2","143.50","12","22.14"
"20190827",4943","眃北-KY","1,586,825","1,320","230,314,857","145.00","146.50","144.00","144.00","+","1.00","143.50","52","144.00","7","22.29"
"20190828",4943","眃北-KY","1,252,958","1,145","181,059,447","145.00","146.50","143.00","144.00"," ","0.00","144.00","30","144.50","5","22.29"
"20190829",4943","眃北-KY","1,152,262","1,035","167,905,096","145.50","147.00","144.50","145.50","+","1.50","145.50","39","146.00","9","22.52"
"20190830",4943","眃北-KY","6,513,607","5,165","1,010,996,192","148.00","159.50","147.00","156.00","+","10.50","155.50","39","156.00","18","24.15"
"20190902",4943","眃北-KY","8,754,983","5,963","1,477,152,994","167.00","171.50","164.50","171.50","+","15.50","171.50","4,220","--","0","26.55"
"20190903",4943","眃北-KY","17,116,284","11,339","2,980,083,150","172.50","178.00","171.00","171.50"," ","0.00","171.00","45","171.50","111","26.55"
"20190904",4943","眃北-KY","8,043,425","6,083","1,409,013,375","176.00","179.00","172.00","175.00","+","3.50","174.50","83","175.00","128","27.09"
"20190905",4943","眃北-KY","5,092,325","3,843","877,559,575","175.00","176.50","170.50","171.00","-","4.00","171.00","54","171.50","4","26.47"
"20190906",4943","眃北-KY","6,578,006","5,130","1,095,977,502","172.50","173.50","162.50","166.50","-","4.50","166.50","3","167.00","25","25.77"
"20190909",4943","眃北-KY","5,916,807","4,468","1,010,458,193","168.50","174.00","167.00","173.00","+","6.50","173.00","21","173.50","50","26.78"
"20190910",4943","眃北-KY","13,853,907","9,476","2,437,203,190","178.00","181.00","171.00","171.00","-","2.00","171.00","19","171.50","4","26.47"
"20190911",4943","眃北-KY","8,080,565","5,983","1,412,895,631","173.00","178.50","170.50","176.50","+","5.50","176.00","34","176.50","12","27.32"
"20190912",4943","眃北-KY","8,501,827","6,159","1,509,745,725","180.00","180.50","173.00","175.00","-","1.50","175.00","34","175.50","59","27.09"
"20190916",4943","眃北-KY","7,869,708","6,046","1,403,008,234","177.00","181.00","173.50","175.50","+","0.50","175.50","26","176.00","1","27.17"
"20190917",4943","眃北-KY","3,155,492","2,410","553,239,824","176.00","177.00","173.00","176.00","+","0.50","175.50","6","176.00","6","27.24"
"20190918",4943","眃北-KY","4,217,883","3,162","746,489,025","176.00","179.00","175.00","175.00","-","1.00","175.00","113","175.50","3","27.09"
"20190919",4943","眃北-KY","5,689,796","4,235","974,207,697","176.00","177.00","168.00","170.50","-","4.50","170.50","41","171.00","43","26.39"
"20190920",4943","眃北-KY","3,499,633","2,484","601,418,415","170.50","174.00","170.00","170.50"," ","0.00","170.50","37","171.00","15","26.39"
"20190923",4943","眃北-KY","1,710,943","1,471","294,398,655","172.00","173.50","170.50","172.50","+","2.00","172.00","12","172.50","16","26.70"
"20190924",4943","眃北-KY","10,966,552","7,889","1,966,940,360","174.00","183.50","172.50","180.50","+","8.00","180.50","21","181.00","30","27.94"
"20190925",4943","眃北-KY","5,192,331","3,876","918,404,583","180.00","180.00","174.00","175.50","-","5.00","175.50","5","176.00","13","27.17"
"20190926",4943","眃北-KY","4,772,154","3,560","823,497,899","177.00","178.50","170.00","171.00","-","4.50","171.00","5","171.50","10","26.47"
"20190927",4943","眃北-KY","5,687,541","4,317","942,792,265","172.00","173.00","162.50","163.50","-","7.50","163.50","20","164.00","8","25.31"
"20191001",4943","眃北-KY","3,550,099","2,812","584,158,335","165.00","167.50","162.00","164.50","+","1.00","164.00","10","164.50","1","25.46"
"20191002",4943","眃北-KY","3,028,654","2,283","502,846,385","163.50","168.50","162.50","166.50","+","2.00","166.50","43","167.00","8","25.77"
"20191003",4943","眃北-KY","2,580,920","2,065","431,016,560","163.50","169.50","163.00","168.00","+","1.50","168.00","22","168.50","38","26.01"
"20191004",4943","眃北-KY","4,436,038","3,328","756,292,433","171.00","173.00","168.00","169.00","+","1.00","169.00","70","169.50","5","26.16"
"20191007",4943","眃北-KY","6,346,454","4,642","1,106,953,042","170.50","177.00","170.50","173.00","+","4.00","173.00","23","173.50","15","26.78"
"20191008",4943","眃北-KY","7,311,731","5,157","1,288,190,590","176.00","179.50","172.50","173.50","+","0.50","173.50","73","174.00","15","26.86"
"20191009",4943","眃北-KY","3,748,788","2,641","653,750,824","174.00","176.00","173.00","173.00","-","0.50","173.00","71","173.50","25","26.78"
"20191014",4943","眃北-KY","6,068,313","4,273","1,077,459,527","177.00","180.00","174.50","179.50","+","6.50","179.00","28","179.50","17","27.79"
"20191015",4943","眃北-KY","3,835,978","2,828","682,389,124","180.00","180.50","175.50","175.50","-","4.00","175.50","12","176.00","29","27.17"
"20191016",4943","眃北-KY","4,423,362","3,426","779,675,988","177.00","180.00","172.00","174.00","-","1.50","173.50","16","174.00","8","26.94"
"20191017",4943","眃北-KY","3,526,052","2,580","622,956,256","175.00","179.00","173.00","178.00","+","4.00","178.00","20","178.50","43","27.55"
"20191018",4943","眃北-KY","4,437,221","3,287","790,039,896","180.00","182.00","175.50","176.00","-","2.00","176.00","47","176.50","3","27.24"
"20191021",4943","眃北-KY","6,672,065","4,626","1,196,348,135","176.00","182.00","174.00","179.00","+","3.00","178.50","13","179.00","117","27.71"
"20191022",4943","眃北-KY","20,710,270","14,554","3,916,317,970","182.00","196.50","180.00","196.50","+","17.50","196.50","1,231","--","0","30.42"
"20191023",4943","眃北-KY","13,043,305","9,499","2,578,626,670","199.00","201.50","194.00","194.00","-","2.50","194.00","140","194.50","2","30.03"
"20191024",4943","眃北-KY","7,548,529","5,590","1,487,706,684","197.00","200.50","194.50","196.00","+","2.00","196.00","4","196.50","77","30.34"
"20191025",4943","眃北-KY","5,166,210","3,868","1,011,576,833","197.00","199.50","193.00","195.00","-","1.00","194.50","12","195.00","42","30.19"
"20191028",4943","眃北-KY","11,498,650","8,068","2,275,214,450","197.00","204.00","191.00","193.00","-","2.00","193.00","1","193.50","8","29.88"
"20191029",4943","眃北-KY","9,367,185","6,896","1,818,129,410","193.50","199.50","188.50","191.50","-","1.50","191.50","12","192.00","19","29.64"
"20191030",4943","眃北-KY","3,259,718","2,620","626,344,422","193.00","195.00","189.00","195.00","+","3.50","194.50","9","195.00","98","30.19"
"20191031",4943","眃北-KY","4,731,142","3,469","917,996,838","196.50","198.00","190.50","190.50","-","4.50","190.50","54","191.00","3","29.49"
"20191101",4943","眃北-KY","4,680,856","3,338","906,885,690","193.00","196.50","190.00","196.50","+","6.00","196.00","53","196.50","188","30.42"
"20191104",4943","眃北-KY","3,893,890","2,649","760,006,940","197.50","197.50","193.50","196.50"," ","0.00","196.00","82","196.50","39","30.42"
"20191105",4943","眃北-KY","4,071,741","2,806","794,135,874","197.50","198.00","193.00","194.50","-","2.00","194.50","8","195.00","89","30.11"
"20191106",4943","眃北-KY","5,078,809","3,631","963,345,172","194.50","194.50","187.50","187.50","-","7.00","187.00","106","187.50","50","29.02"
"20191107",4943","眃北-KY","9,174,514","6,349","1,657,956,090","187.50","187.50","173.00","185.00","-","2.50","184.50","49","185.00","607","28.64"
"20191108",4943","眃北-KY","4,775,650","3,785","891,458,066","188.00","190.00","183.50","184.00","-","1.00","184.00","50","184.50","20","28.48"
"20191111",4943","眃北-KY","3,055,062","2,222","559,147,806","184.00","186.50","179.50","182.00","-","2.00","181.50","6","182.00","4","28.17"
"20191112",4943","眃北-KY","2,241,027","1,657","412,496,495","184.00","185.50","182.50","185.00","+","3.00","184.50","17","185.00","35","28.64"
"20191113",4943","眃北-KY","1,783,041","1,416","329,761,060","185.00","186.50","183.00","184.50","-","0.50","184.50","15","185.00","15","28.56"
"20191114",4943","眃北-KY","6,164,187","4,447","1,109,616,748","182.00","184.00","175.50","181.50","-","3.00","181.00","23","182.00","6","50.84"
"20191115",4943","眃北-KY","5,497,284","3,993","1,026,140,526","183.00","189.50","181.50","188.50","+","7.00","188.50","6","189.00","59","52.80"
"20191118",4943","眃北-KY","2,820,998","2,271","530,270,626","190.00","190.50","186.00","187.00","-","1.50","187.00","41","187.50","10","52.38"
"20191119",4943","眃北-KY","13,280,008","9,394","2,327,807,932","174.50","181.00","170.00","179.00","-","8.00","178.50","18","179.00","35","50.14"
"20191120",4943","眃北-KY","8,263,808","6,403","1,440,589,168","181.50","182.00","171.00","171.00","-","8.00","171.00","25","171.50","26","47.90"
"20191121",4943","眃北-KY","5,142,326","4,082","875,783,224","166.50","174.50","164.00","174.00","+","3.00","173.50","17","174.00","15","48.74"
