"20190821",2613","中櫃","51,021","35","684,730","13.50","13.50","13.35","13.45","+","0.05","13.40","1","13.45","6","134.50"
"20190822",2613","中櫃","49,905","27","672,526","13.45","13.50","13.40","13.50","+","0.05","13.35","4","13.50","20","135.00"
"20190823",2613","中櫃","49,949","34","672,764","13.50","13.50","13.40","13.50"," ","0.00","13.40","3","13.50","4","135.00"
"20190826",2613","中櫃","41,008","32","548,653","13.45","13.45","13.25","13.25","-","0.25","13.25","6","13.30","1","132.50"
"20190827",2613","中櫃","18,022","20","239,741","13.35","13.40","13.25","13.35","+","0.10","13.25","10","13.30","3","133.50"
"20190828",2613","中櫃","61,588","45","820,188","13.30","13.40","13.25","13.35"," ","0.00","13.25","12","13.35","1","133.50"
"20190829",2613","中櫃","54,307","28","726,032","13.30","13.40","13.30","13.40","+","0.05","13.30","1","13.45","3","134.00"
"20190830",2613","中櫃","97,678","73","1,317,027","13.40","13.50","13.40","13.50","+","0.10","13.45","1","13.50","8","135.00"
"20190902",2613","中櫃","59,519","37","804,729","13.40","13.55","13.40","13.55","+","0.05","13.45","1","13.55","3","135.50"
"20190903",2613","中櫃","137,002","83","1,874,526","13.55","13.75","13.55","13.75","+","0.20","13.70","5","13.75","36","137.50"
"20190904",2613","中櫃","253,315","129","3,526,428","13.75","14.05","13.70","13.85","+","0.10","13.90","2","13.95","1","138.50"
"20190905",2613","中櫃","91,901","60","1,282,216","13.90","14.00","13.85","14.00","+","0.15","13.85","12","14.00","13","140.00"
"20190906",2613","中櫃","71,300","39","996,318","14.00","14.00","13.90","13.90","-","0.10","13.90","5","13.95","4","139.00"
"20190909",2613","中櫃","140,547","65","1,965,300","13.95","14.05","13.90","14.00","+","0.10","13.95","21","14.05","9","140.00"
"20190910",2613","中櫃","90,309","51","1,264,357","14.00","14.05","13.90","14.00"," ","0.00","13.95","18","14.00","4","140.00"
"20190911",2613","中櫃","90,162","53","1,255,415","13.85","14.00","13.80","13.80","-","0.20","13.80","2","13.85","12","138.00"
"20190912",2613","中櫃","85,143","55","1,171,221","13.70","13.90","13.60","13.90","+","0.10","13.75","7","13.90","9","139.00"
"20190916",2613","中櫃","81,426","47","1,137,014","13.90","14.00","13.90","14.00","+","0.10","13.95","2","14.00","5","140.00"
"20190917",2613","中櫃","65,532","36","915,742","13.95","14.00","13.90","14.00"," ","0.00","13.90","15","14.00","5","140.00"
"20190918",2613","中櫃","80,266","43","1,122,997","14.05","14.05","13.95","13.95","-","0.05","13.95","5","14.05","19","139.50"
"20190919",2613","中櫃","34,322","22","478,972","14.00","14.00","13.90","14.00","+","0.05","13.95","22","14.00","20","140.00"
"20190920",2613","中櫃","93,674","48","1,312,215","14.00","14.05","13.95","14.00"," ","0.00","13.90","8","14.00","22","140.00"
"20190923",2613","中櫃","62,702","27","875,904","14.00","14.05","13.90","13.90","-","0.10","13.90","14","13.95","7","139.00"
"20190924",2613","中櫃","63,791","29","886,111","13.90","13.90","13.80","13.90"," ","0.00","13.80","10","13.90","2","139.00"
"20190925",2613","中櫃","24,279","23","338,625","13.95","14.00","13.85","14.00","+","0.10","13.85","5","14.00","17","140.00"
"20190926",2613","中櫃","10,102","9","140,466","13.90","13.95","13.85","13.95","-","0.05","13.90","22","13.95","3","139.50"
"20190927",2613","中櫃","92,670","60","1,272,859","13.95","13.95","13.60","13.90","-","0.05","13.70","6","13.90","10","139.00"
"20191001",2613","中櫃","57,131","27","786,857","13.75","13.90","13.65","13.85","-","0.05","13.65","22","13.90","10","138.50"
"20191002",2613","中櫃","26,552","21","366,442","13.90","13.90","13.70","13.85"," ","0.00","13.80","1","13.85","6","138.50"
"20191003",2613","中櫃","62,193","34","848,674","13.70","13.85","13.60","13.70","-","0.15","13.60","1","13.70","15","137.00"
"20191004",2613","中櫃","79,126","49","1,065,992","13.60","13.60","13.20","13.50","-","0.20","13.45","2","13.50","1","135.00"
"20191007",2613","中櫃","30,993","17","417,354","13.40","13.60","13.35","13.50"," ","0.00","13.45","5","13.50","3","135.00"
"20191008",2613","中櫃","37,627","18","507,188","13.45","13.65","13.40","13.40","-","0.10","13.35","5","13.40","1","134.00"
"20191009",2613","中櫃","33,003","14","443,139","13.45","13.50","13.40","13.45","+","0.05","13.45","2","13.50","4","134.50"
"20191014",2613","中櫃","30,877","27","417,638","13.50","13.65","13.45","13.65","+","0.20","13.50","3","13.65","4","136.50"
"20191015",2613","中櫃","44,205","25","597,016","13.50","13.55","13.50","13.50","-","0.15","13.50","2","13.60","4","135.00"
"20191016",2613","中櫃","42,499","24","575,286","13.40","13.60","13.40","13.60","+","0.10","13.50","3","13.60","20","136.00"
"20191017",2613","中櫃","15,782","14","213,906","13.60","13.60","13.50","13.60"," ","0.00","13.50","28","13.60","7","136.00"
"20191018",2613","中櫃","69,646","36","933,889","13.45","13.45","13.35","13.40","-","0.20","13.35","4","13.40","1","134.00"
"20191021",2613","中櫃","334,900","140","4,497,298","13.20","13.60","13.20","13.50","+","0.10","13.50","7","13.60","1","135.00"
"20191022",2613","中櫃","95,380","49","1,298,047","13.60","13.70","13.55","13.55","+","0.05","13.55","1","13.60","8","135.50"
"20191023",2613","中櫃","60,225","24","813,087","13.50","13.55","13.45","13.55"," ","0.00","13.45","7","13.55","4","135.50"
"20191024",2613","中櫃","52,266","30","702,740","13.45","13.50","13.40","13.50","-","0.05","13.45","1","13.50","17","135.00"
"20191025",2613","中櫃","75,449","20","1,018,061","13.50","13.50","13.40","13.50"," ","0.00","13.40","2","13.50","9","135.00"
"20191028",2613","中櫃","38,716","30","520,713","13.35","13.50","13.35","13.40","-","0.10","13.40","1","13.45","1","134.00"
"20191029",2613","中櫃","45,096","22","604,185","13.50","13.50","13.35","13.50","+","0.10","13.35","2","13.50","18","135.00"
"20191030",2613","中櫃","36,394","28","487,886","13.35","13.50","13.30","13.40","-","0.10","13.35","3","13.40","4","134.00"
"20191031",2613","中櫃","83,248","50","1,104,508","13.40","13.40","13.15","13.15","-","0.25","13.15","7","13.25","6","131.50"
"20191101",2613","中櫃","70,522","28","926,590","13.20","13.25","13.10","13.10","-","0.05","13.10","3","13.20","2","131.00"
"20191104",2613","中櫃","47,518","27","630,890","13.10","13.35","13.10","13.30","+","0.20","13.30","2","13.35","5","133.00"
"20191105",2613","中櫃","26,344","25","352,174","13.40","13.40","13.30","13.40","+","0.10","13.30","1","13.45","11","134.00"
"20191106",2613","中櫃","35,592","21","475,223","13.30","13.40","13.25","13.40"," ","0.00","13.25","4","13.40","7","134.00"
"20191107",2613","中櫃","34,614","19","461,964","13.35","13.35","13.30","13.35","-","0.05","13.30","3","13.35","3","133.50"
"20191108",2613","中櫃","27,680","22","369,442","13.35","13.35","13.30","13.35"," ","0.00","13.30","3","13.40","22","133.50"
"20191111",2613","中櫃","48,968","25","648,573","13.10","13.40","13.10","13.40","+","0.05","13.20","5","13.40","13","134.00"
"20191112",2613","中櫃","24,100","14","322,829","13.40","13.45","13.30","13.30","-","0.10","13.30","3","13.40","6","133.00"
"20191113",2613","中櫃","31,157","12","414,172","13.30","13.30","13.20","13.30"," ","0.00","13.25","7","13.30","1","102.31"
"20191114",2613","中櫃","18,001","14","238,863","13.25","13.35","13.20","13.35","+","0.05","13.25","17","13.35","9","102.69"
"20191115",2613","中櫃","38,173","16","506,183","13.35","13.35","13.15","13.15","-","0.20","13.15","10","13.35","6","101.15"
"20191118",2613","中櫃","22,757","15","302,391","13.20","13.30","13.20","13.30","+","0.15","13.20","7","13.35","5","102.31"
"20191119",2613","中櫃","5,473","5","72,343","13.20","13.30","13.20","13.30"," ","0.00","13.25","1","13.30","3","102.31"
"20191120",2613","中櫃","41,258","31","552,557","13.30","13.45","13.30","13.45","+","0.15","13.30","12","13.40","1","103.46"
"20191121",2613","中櫃","52,999","37","711,135","13.30","13.50","13.30","13.50","+","0.05","13.35","1","13.50","11","103.85"
