"20190723",1227","佳格","746,303","433","43,990,895","59.20","59.30","58.60","59.00","-","0.10","59.00","88","59.10","31","17.88"
"20190724",1227","佳格","1,213,230","768","71,402,470","58.80","59.00","58.60","58.80","-","0.20","58.80","69","58.90","27","17.82"
"20190725",1227","佳格","799,844","574","47,138,996","59.00","59.00","58.50","59.00","+","0.20","58.90","23","59.10","10","17.88"
"20190726",1227","佳格","712,042","499","41,888,978","58.90","59.10","58.50","59.10","+","0.10","59.00","2","59.10","18","17.91"
"20190729",1227","佳格","794,907","529","46,655,821","58.80","59.00","58.50","58.70","-","0.40","58.70","13","58.90","8","17.79"
"20190730",1227","佳格","403,121","346","23,704,597","58.90","59.30","58.50","58.50","-","0.20","58.50","112","58.80","14","17.73"
"20190731",1227","佳格","1,145,058","890","68,397,765","59.00","60.20","59.00","60.10","+","1.60","60.00","1","60.10","37","18.21"
"20190801",1227","佳格","645,075","537","38,378,659","59.70","59.80","59.30","59.50","-","0.60","59.40","36","59.50","8","18.03"
"20190802",1227","佳格","987,113","716","57,738,467","58.60","58.80","58.30","58.50","-","1.00","58.50","98","58.60","6","17.73"
"20190805",1227","佳格","1,554,123","1,206","88,965,725","58.00","58.10","56.70","56.70","-","1.80","56.60","87","56.70","1","17.18"
"20190806",1227","佳格","1,228,137","917","69,783,313","55.00","58.60","55.00","57.70","+","1.00","57.60","86","57.80","7","17.48"
"20190807",1227","佳格","821,726","647","47,806,029","57.70","58.70","57.70","57.80","+","0.10","57.70","283","57.90","1","17.52"
"20190808",1227","佳格","382,001","246","22,218,125","57.80","58.60","57.80","58.00","+","0.20","58.00","231","58.30","9","17.58"
"20190812",1227","佳格","575,413","478","33,289,754","57.80","58.10","57.40","57.90","-","0.10","57.90","24","58.00","4","17.55"
"20190813",1227","佳格","548,797","390","31,466,626","57.90","57.90","57.00","57.20","-","0.70","57.20","17","57.30","2","17.33"
"20190814",1227","佳格","425,954","381","24,451,853","57.20","57.70","57.20","57.20"," ","0.00","57.20","95","57.50","17","15.98"
"20190815",1227","佳格","948,450","749","55,004,619","56.70","58.50","56.70","58.40","+","1.20","58.10","2","58.40","13","16.31"
"20190816",1227","佳格","449,284","369","26,100,440","58.10","58.40","57.70","58.30","-","0.10","58.00","165","58.30","8","16.28"
"20190819",1227","佳格","442,084","348","25,828,497","58.30","58.60","58.20","58.40","+","0.10","58.30","68","58.40","58","16.31"
"20190820",1227","佳格","786,262","665","46,579,652","58.40","59.70","58.40","59.50","+","1.10","59.40","12","59.50","29","16.62"
"20190821",1227","佳格","948,862","693","56,698,666","59.50","60.00","59.30","59.60","+","0.10","59.60","6","59.70","1","16.65"
"20190822",1227","佳格","915,193","682","54,937,480","60.00","60.20","59.80","60.10","+","0.50","60.00","9","60.10","6","16.79"
"20190823",1227","佳格","565,511","413","33,982,060","60.10","60.30","59.80","60.00","-","0.10","59.80","30","60.00","5","16.76"
"20190826",1227","佳格","503,760","421","29,850,184","59.20","60.00","58.90","59.10","-","0.90","59.10","15","59.30","1","16.51"
"20190827",1227","佳格","1,705,724","726","102,886,423","59.30","60.70","59.20","60.70","+","1.60","60.50","82","60.70","24","16.96"
"20190828",1227","佳格","645,435","573","38,955,568","60.50","60.70","60.10","60.40","-","0.30","60.30","5","60.40","12","16.87"
"20190829",1227","佳格","1,292,369","977","78,713,909","60.60","61.20","60.20","61.20","+","0.80","61.10","22","61.20","45","17.10"
"20190830",1227","佳格","1,646,337","1,156","102,103,794","61.60","62.20","61.60","62.20","+","1.00","62.10","17","62.20","15","17.37"
"20190902",1227","佳格","1,854,520","1,266","117,643,753","63.00","64.30","62.90","63.70","+","1.50","63.70","12","63.80","3","17.79"
"20190903",1227","佳格","1,033,340","778","65,147,510","63.70","64.10","62.20","62.30","-","1.40","62.30","19","62.40","1","17.40"
"20190904",1227","佳格","1,078,913","857","67,966,898","62.10","63.30","62.10","63.20","+","0.90","63.10","8","63.20","1","17.65"
"20190905",1227","佳格","1,167,240","880","74,174,096","63.60","64.00","63.10","63.50","+","0.30","63.50","2","63.60","7","17.74"
"20190906",1227","佳格","733,585","631","46,683,042","63.90","64.00","63.30","63.70","+","0.20","63.50","3","63.70","82","17.79"
"20190909",1227","佳格","799,033","653","50,750,176","63.50","64.00","63.30","63.60","-","0.10","63.40","2","63.60","7","17.77"
"20190910",1227","佳格","732,598","593","46,029,974","63.90","63.90","62.20","63.00","-","0.60","62.80","11","63.00","9","17.60"
"20190911",1227","佳格","1,699,475","1,178","108,744,308","64.00","65.10","63.20","63.60","+","0.60","63.50","8","63.60","4","17.77"
"20190912",1227","佳格","2,279,669","1,666","147,062,543","63.70","65.00","63.70","64.60","+","1.00","64.50","39","64.60","6","18.04"
"20190916",1227","佳格","834,574","672","53,677,859","64.80","65.00","63.60","63.90","-","0.70","63.90","1","64.00","73","17.85"
"20190917",1227","佳格","958,316","788","60,544,527","63.90","63.90","62.80","63.40","-","0.50","63.30","12","63.40","12","17.71"
"20190918",1227","佳格","1,508,746","1,050","96,387,641","63.40","64.20","63.40","64.00","+","0.60","63.90","11","64.00","133","17.88"
"20190919",1227","佳格","643,359","570","41,154,024","64.20","64.50","63.60","63.60","-","0.40","63.60","19","63.90","14","17.77"
"20190920",1227","佳格","831,176","534","53,334,883","63.70","64.50","63.40","64.50","+","0.90","64.40","3","64.50","101","18.02"
"20190923",1227","佳格","638,083","535","40,885,224","64.10","64.50","63.70","64.40","-","0.10","64.10","37","64.40","31","17.99"
"20190924",1227","佳格","1,238,082","933","80,071,878","64.40","65.00","64.20","64.50","+","0.10","64.40","4","64.50","31","18.02"
"20190925",1227","佳格","998,415","666","64,423,762","64.50","64.90","64.10","64.50"," ","0.00","64.40","2","64.50","196","18.02"
"20190926",1227","佳格","1,129,118","883","72,168,900","64.50","64.50","63.60","63.60","-","0.90","63.60","74","63.80","2","17.77"
"20190927",1227","佳格","1,588,876","1,198","99,076,974","63.50","63.50","61.60","62.10","-","1.50","62.00","100","62.10","3","17.35"
"20191001",1227","佳格","721,424","561","45,303,872","62.50","63.20","62.30","63.00","+","0.90","62.80","1","63.00","9","17.60"
"20191002",1227","佳格","638,043","503","40,036,077","62.50","63.10","62.30","62.40","-","0.60","62.40","50","62.80","8","17.43"
"20191003",1227","佳格","782,749","604","48,355,976","61.50","62.10","61.50","61.80","-","0.60","61.80","13","62.00","28","17.26"
"20191004",1227","佳格","570,844","367","35,352,128","61.60","62.20","61.60","62.20","+","0.40","62.00","13","62.20","33","17.37"
"20191007",1227","佳格","294,079","259","18,213,698","62.50","62.50","61.70","61.90","-","0.30","61.80","11","62.00","71","17.29"
"20191008",1227","佳格","638,590","535","39,862,705","61.80","62.90","61.70","62.60","+","0.70","62.50","2","62.70","47","17.49"
"20191009",1227","佳格","572,499","528","35,452,338","62.50","62.50","61.30","62.00","-","0.60","61.80","10","62.00","35","17.32"
"20191014",1227","佳格","1,282,114","941","78,511,768","61.60","62.00","60.50","62.00"," ","0.00","61.80","2","62.00","30","17.32"
"20191015",1227","佳格","893,133","616","54,526,230","62.00","62.00","60.60","61.10","-","0.90","61.00","2","61.10","2","17.07"
"20191016",1227","佳格","969,039","815","58,977,469","61.00","61.40","60.40","61.20","+","0.10","61.10","1","61.20","10","17.10"
"20191017",1227","佳格","557,007","432","34,073,821","61.00","61.50","60.80","61.20"," ","0.00","61.10","13","61.20","9","17.10"
"20191018",1227","佳格","899,608","635","54,905,988","61.10","61.50","60.80","61.00","-","0.20","61.00","27","61.10","3","17.04"
"20191021",1227","佳格","568,694","468","35,154,457","60.90","62.30","60.80","62.20","+","1.20","62.10","6","62.20","1","17.37"
"20191022",1227","佳格","533,172","445","33,060,771","62.40","62.80","61.60","62.10","-","0.10","61.90","6","62.10","36","17.35"
"20191023",1227","佳格","326,929","321","20,190,304","62.00","62.00","61.50","61.70","-","0.40","61.60","12","61.70","6","17.23"
"20191024",1227","佳格","603,252","372","37,531,592","61.80","62.50","61.70","62.40","+","0.70","62.30","4","62.40","38","17.43"
"20191025",1227","佳格","378,717","335","23,609,458","62.50","62.60","62.10","62.30","-","0.10","62.30","8","62.40","29","17.40"
"20191028",1227","佳格","425,456","413","26,386,372","62.40","62.40","61.70","62.00","-","0.30","62.00","15","62.20","17","17.32"
"20191029",1227","佳格","421,583","382","26,034,848","62.60","62.60","61.50","61.50","-","0.50","61.50","22","61.70","8","17.18"
"20191030",1227","佳格","672,590","503","41,233,079","61.30","61.70","61.10","61.50"," ","0.00","61.30","3","61.50","6","17.18"
"20191031",1227","佳格","640,570","476","39,449,648","61.70","62.00","61.40","61.40","-","0.10","61.40","37","61.70","31","17.15"
"20191101",1227","佳格","542,284","454","33,056,444","61.30","61.50","60.60","61.00","-","0.40","60.90","1","61.00","73","17.04"
"20191104",1227","佳格","1,118,551","766","67,680,780","61.00","61.00","60.40","60.50","-","0.50","60.40","88","60.50","2","16.90"
"20191105",1227","佳格","765,243","608","46,790,128","60.50","61.90","60.50","61.90","+","1.40","61.70","31","61.90","27","17.29"
"20191106",1227","佳格","503,677","441","31,221,801","61.90","62.40","61.40","62.40","+","0.50","62.20","11","62.40","20","17.43"
"20191107",1227","佳格","416,745","342","25,896,902","62.20","62.30","61.80","62.30","-","0.10","62.20","1","62.30","10","17.40"
"20191108",1227","佳格","285,397","251","17,685,964","62.20","62.20","61.70","62.10","-","0.20","61.90","27","62.10","11","17.35"
"20191111",1227","佳格","513,707","407","31,837,934","62.10","62.40","61.50","62.10"," ","0.00","62.00","1","62.10","21","17.35"
"20191112",1227","佳格","370,516","307","22,921,033","62.10","62.30","61.50","62.30","+","0.20","62.00","6","62.30","29","17.40"
"20191113",1227","佳格","391,116","362","24,198,392","61.60","62.20","61.50","62.00","-","0.30","62.00","38","62.10","12","17.32"
"20191114",1227","佳格","496,691","427","30,403,946","61.70","61.70","61.00","61.30","-","0.70","61.20","60","61.30","4","17.32"
"20191115",1227","佳格","2,097,916","1,373","131,754,357","62.00","63.90","62.00","62.40","+","1.10","62.30","4","62.40","38","17.63"
"20191118",1227","佳格","664,499","587","41,632,028","63.00","63.00","62.20","62.80","+","0.40","62.70","5","62.80","22","17.74"
"20191119",1227","佳格","580,022","423","36,032,772","61.70","62.60","61.70","62.60","-","0.20","62.30","2","62.60","54","17.68"
"20191120",1227","佳格","419,175","323","26,165,732","62.50","62.70","62.20","62.70","+","0.10","62.60","1","62.70","56","17.71"
"20191121",1227","佳格","1,048,448","866","65,720,175","62.10","63.20","61.70","63.00","+","0.30","62.90","8","63.00","3","17.80"
