"20190704",6283","淳安","118,056","90","4,323,035","36.50","36.95","36.35","36.55","+","0.20","36.40","1","36.55","2","121.83"
"20190705",6283","淳安","396,503","313","14,899,961","36.80","38.30","36.60","37.70","+","1.15","37.70","15","37.80","2","125.67"
"20190708",6283","淳安","321,400","209","12,189,279","37.80","38.40","37.65","37.65","-","0.05","37.65","4","37.80","13","125.50"
"20190709",6283","淳安","217,000","174","7,976,800","37.35","37.35","36.15","36.75","-","0.90","36.65","1","36.75","6","122.50"
"20190710",6283","淳安","93,000","74","3,414,900","36.75","37.10","36.45","36.60","-","0.15","36.60","3","36.75","1","122.00"
"20190711",6283","淳安","354,300","247","12,718,549","36.40","36.80","35.60","35.95","-","0.65","35.75","2","35.95","2","119.83"
"20190712",6283","淳安","162,724","113","5,845,326","36.35","36.45","35.50","35.90","-","0.05","35.60","2","35.90","3","119.67"
"20190715",6283","淳安","112,997","87","4,022,793","35.90","35.90","35.40","35.60","-","0.30","35.60","5","35.70","1","118.67"
"20190716",6283","淳安","257,820","174","9,053,471","35.80","35.80","34.80","34.85","-","0.75","34.85","14","35.00","28","116.17"
"20190717",6283","淳安","171,201","141","5,985,192","34.80","35.15","34.60","35.00","+","0.15","34.85","11","35.05","6","116.67"
"20190718",6283","淳安","167,093","121","5,815,427","35.00","35.15","34.50","34.85","-","0.15","34.80","8","34.85","2","116.17"
"20190719",6283","淳安","179,624","107","6,303,177","34.95","35.55","34.80","34.95","+","0.10","34.95","2","35.00","4","116.50"
"20190722",6283","淳安","120,100","93","4,186,019","35.20","35.25","34.65","35.20","+","0.25","35.10","1","35.20","106","117.33"
"20190723",6283","淳安","615,276","274","21,881,225","35.20","35.80","35.15","35.50","+","0.30","35.50","1","35.60","2","118.33"
"20190724",6283","淳安","131,050","87","4,661,670","35.70","35.80","35.45","35.45","-","0.05","35.45","1","35.55","1","118.17"
"20190725",6283","淳安","78,050","67","2,783,232","35.45","35.85","35.45","35.70","+","0.25","35.65","3","35.70","4","119.00"
"20190726",6283","淳安","99,000","66","3,511,900","35.70","35.70","35.25","35.35","-","0.35","35.35","4","35.40","1","117.83"
"20190729",6283","淳安","102,335","85","3,592,956","35.10","35.35","35.00","35.05","-","0.30","35.00","7","35.05","2","116.83"
"20190730",6283","淳安","378,001","95","13,168,884","34.85","35.50","34.65","34.80","-","0.25","34.80","4","34.95","1","116.00"
"20190731",6283","淳安","64,427","52","2,254,916","35.00","35.10","34.90","34.90","+","0.10","34.90","2","35.00","21","116.33"
"20190801",6283","淳安","64,528","56","2,254,867","34.90","35.20","34.80","34.85","-","0.05","34.85","9","35.00","2","116.17"
"20190802",6283","淳安","347,650","90","12,055,275","34.70","34.95","34.50","34.70","-","0.15","34.70","8","34.90","2","115.67"
"20190805",6283","淳安","181,765","95","6,271,739","34.70","34.80","34.20","34.55","-","0.15","34.25","1","34.55","1","115.17"
"20190806",6283","淳安","110,004","83","3,744,386","34.00","34.80","33.70","34.35","-","0.20","34.05","1","34.35","3","114.50"
"20190807",6283","淳安","320,337","164","10,827,255","34.35","34.50","33.25","33.25","-","1.10","33.20","8","33.80","1","110.83"
"20190808",6283","淳安","137,321","98","4,603,366","33.25","33.95","33.25","33.95","+","0.70","33.60","21","33.95","11","113.17"
"20190812",6283","淳安","118,050","94","4,001,200","33.95","34.25","33.65","34.00","+","0.05","33.80","3","34.00","1","113.33"
"20190813",6283","淳安","90,151","57","3,062,988","34.25","34.30","33.70","33.90","-","0.10","33.85","6","33.90","2","113.00"
"20190814",6283","淳安","114,001","101","3,912,281","34.45","34.70","34.00","34.20","+","0.30","34.00","16","34.20","11","117.93"
"20190815",6283","淳安","173,274","87","5,837,632","33.55","34.15","33.50","33.70","-","0.50","33.70","1","33.75","3","116.21"
"20190816",6283","淳安","103,000","86","3,519,200","33.55","34.50","33.55","34.30","+","0.60","34.15","3","34.30","1","118.28"
"20190819",6283","淳安","182,992","153","6,357,664","34.30","35.00","34.30","34.95","+","0.65","34.85","5","34.95","9","120.52"
"20190820",6283","淳安","224,163","150","7,924,005","35.75","35.80","35.00","35.20","+","0.25","35.15","1","35.30","9","121.38"
"20190821",6283","淳安","156,568","139","5,530,908","35.05","35.60","35.05","35.20"," ","0.00","35.20","7","35.50","6","121.38"
"20190822",6283","淳安","214,442","159","7,658,084","35.50","35.95","35.45","35.85","+","0.65","35.70","1","35.85","14","123.62"
"20190823",6283","淳安","86,170","65","3,085,143","35.85","35.95","35.55","35.70","-","0.15","35.70","1","35.75","17","123.10"
"20190826",6283","淳安","224,000","180","7,698,600","35.50","35.50","33.90","34.40","-","1.30","34.40","2","34.45","2","118.62"
"20190827",6283","淳安","186,000","119","6,353,050","34.80","34.80","34.00","34.15","-","0.25","34.00","12","34.15","1","117.76"
"20190828",6283","淳安","281,200","189","9,484,510","34.45","34.45","33.35","33.55","-","0.60","33.55","6","33.70","2","115.69"
"20190829",6283","淳安","367,484","228","12,271,789","33.55","33.80","33.20","33.50","-","0.05","33.45","1","33.50","5","115.52"
"20190830",6283","淳安","200,150","159","6,731,125","33.80","33.90","33.50","33.60","+","0.10","33.55","4","33.60","6","115.86"
"20190902",6283","淳安","174,920","155","5,916,494","33.60","34.15","33.35","33.95","+","0.35","33.95","1","34.15","2","117.07"
"20190903",6283","淳安","172,501","143","5,898,506","33.70","34.35","33.70","34.25","+","0.30","34.20","1","34.25","6","118.10"
"20190904",6283","淳安","116,200","104","3,985,150","34.00","34.50","34.00","34.45","+","0.20","34.30","1","34.45","2","118.79"
"20190905",6283","淳安","158,343","98","5,416,426","34.45","34.50","34.05","34.05","-","0.40","34.00","29","34.15","1","117.41"
"20190906",6283","淳安","146,023","129","4,945,922","34.05","34.25","33.70","33.80","-","0.25","33.80","1","33.85","3","116.55"
"20190909",6283","淳安","143,403","121","4,856,179","33.80","34.30","33.65","33.85","+","0.05","33.85","19","33.95","1","116.72"
"20190910",6283","淳安","269,119","167","9,013,536","33.85","33.95","33.30","33.50","-","0.35","33.50","11","33.60","2","115.52"
"20190911",6283","淳安","348,317","269","11,881,359","33.50","34.70","33.40","34.30","+","0.80","34.15","1","34.30","2","118.28"
"20190912",6283","淳安","185,004","131","6,354,486","34.45","34.70","34.00","34.05","-","0.25","34.05","2","34.20","2","117.41"
"20190916",6283","淳安","217,065","179","7,289,317","34.05","34.05","33.35","33.50","-","0.55","33.50","1","33.55","1","115.52"
"20190917",6283","淳安","106,520","98","3,568,890","33.75","33.80","33.25","33.40","-","0.10","33.40","3","33.55","1","115.17"
"20190918",6283","淳安","869,982","712","29,988,730","33.55","35.60","33.50","34.25","+","0.85","34.25","3","34.45","3","118.10"
"20190919",6283","淳安","288,000","209","9,901,650","34.85","35.00","34.05","34.10","-","0.15","34.10","12","34.20","1","117.59"
"20190920",6283","淳安","161,468","125","5,537,165","34.15","34.70","34.10","34.10"," ","0.00","34.05","6","34.20","2","117.59"
"20190923",6283","淳安","162,241","134","5,521,145","34.25","34.30","33.85","33.95","-","0.15","33.90","2","34.00","4","117.07"
"20190924",6283","淳安","166,200","147","5,619,238","33.95","34.10","33.65","33.70","-","0.25","33.70","5","33.75","3","116.21"
"20190925",6283","淳安","423,000","259","14,147,000","33.95","33.95","33.25","33.55","-","0.15","33.50","1","33.60","4","115.69"
"20190926",6283","淳安","185,003","138","6,214,399","33.45","33.85","33.45","33.50","-","0.05","33.50","1","33.55","1","115.52"
"20190927",6283","淳安","278,226","193","9,241,129","33.60","33.65","32.95","33.05","-","0.45","33.05","1","33.20","1","113.97"
"20191001",6283","淳安","155,296","128","5,164,268","33.60","33.65","33.00","33.05"," ","0.00","33.05","4","33.15","1","113.97"
"20191002",6283","淳安","245,537","180","8,060,659","32.85","33.00","32.60","32.70","-","0.35","32.65","12","32.70","1","112.76"
"20191003",6283","淳安","251,223","159","8,216,019","32.90","33.00","32.40","32.40","-","0.30","32.40","6","32.55","1","111.72"
"20191004",6283","淳安","384,162","300","12,260,793","32.50","32.50","31.55","31.90","-","0.50","31.90","1","32.00","5","110.00"
"20191007",6283","淳安","516,937","305","16,108,497","31.90","31.90","30.60","30.95","-","0.95","30.90","14","30.95","3","106.72"
"20191008",6283","淳安","429,450","307","13,496,422","30.95","31.95","30.95","31.20","+","0.25","31.20","1","31.40","5","107.59"
"20191009",6283","淳安","461,006","339","14,036,179","30.95","31.05","30.10","30.35","-","0.85","30.35","10","30.40","5","104.66"
"20191014",6283","淳安","446,785","293","13,415,950","31.00","31.00","29.80","30.00","-","0.35","29.95","6","30.00","10","103.45"
"20191015",6283","淳安","492,946","337","14,497,234","29.95","30.00","28.90","29.10","-","0.90","29.10","21","29.15","5","100.34"
"20191016",6283","淳安","238,231","174","7,030,601","29.10","30.00","29.10","29.45","+","0.35","29.45","2","29.50","3","101.55"
"20191017",6283","淳安","151,200","124","4,456,450","29.45","29.70","29.30","29.50","+","0.05","29.40","7","29.50","10","101.72"
"20191018",6283","淳安","345,414","237","10,213,887","29.50","30.00","29.25","29.95","+","0.45","29.95","9","30.00","6","103.28"
"20191021",6283","淳安","256,600","203","7,788,249","30.00","30.60","29.95","30.50","+","0.55","30.45","10","30.55","2","105.17"
"20191022",6283","淳安","236,602","152","7,154,010","30.65","30.65","30.00","30.05","-","0.45","30.05","9","30.25","6","103.62"
"20191023",6283","淳安","161,275","110","4,859,295","30.05","30.45","30.00","30.00","-","0.05","29.90","6","30.05","2","103.45"
"20191024",6283","淳安","180,029","133","5,412,472","29.80","30.30","29.80","30.30","+","0.30","30.25","1","30.30","4","104.48"
"20191025",6283","淳安","472,070","289","14,614,560","30.30","31.40","30.30","31.00","+","0.70","31.00","10","31.05","2","106.90"
"20191028",6283","淳安","229,621","153","7,143,063","31.05","31.75","30.70","30.85","-","0.15","30.80","8","30.85","1","106.38"
"20191029",6283","淳安","142,220","87","4,395,510","30.70","31.20","30.60","30.60","-","0.25","30.60","3","30.80","1","105.52"
"20191030",6283","淳安","89,100","69","2,720,275","30.55","30.80","30.35","30.40","-","0.20","30.40","4","30.50","16","104.83"
"20191031",6283","淳安","183,950","120","5,593,254","30.40","30.65","30.05","30.10","-","0.30","30.10","5","30.20","1","103.79"
"20191101",6283","淳安","138,382","83","4,149,171","29.80","30.20","29.80","30.00","-","0.10","30.00","35","30.10","5","103.45"
"20191104",6283","淳安","240,445","168","7,136,725","30.00","30.00","29.40","29.70","-","0.30","29.70","5","29.80","2","102.41"
"20191105",6283","淳安","242,587","106","7,177,283","29.65","29.95","29.30","29.50","-","0.20","29.50","4","29.55","1","101.72"
"20191106",6283","淳安","203,435","124","5,982,009","29.50","29.65","29.30","29.45","-","0.05","29.40","2","29.45","2","101.55"
"20191107",6283","淳安","95,143","71","2,806,003","29.35","29.75","29.35","29.45"," ","0.00","29.40","15","29.50","13","101.55"
"20191108",6283","淳安","111,937","76","3,327,121","29.95","30.05","29.50","30.00","+","0.55","30.00","6","30.05","3","103.45"
"20191111",6283","淳安","2,582,083","1,086","84,930,189","32.50","33.00","32.45","33.00","+","3.00","33.00","680","--","0","113.79"
"20191112",6283","淳安","1,621,166","940","52,860,899","33.10","33.20","32.05","32.10","-","0.90","32.10","17","32.15","1","110.69"
"20191113",6283","淳安","1,707,660","1,176","57,638,335","31.60","34.85","31.55","33.85","+","1.75","33.80","5","33.85","16","116.72"
"20191114",6283","淳安","1,217,509","771","41,627,356","33.50","34.95","33.50","34.10","+","0.25","34.00","1","34.10","5","155.00"
"20191115",6283","淳安","713,012","460","23,767,142","33.80","34.20","32.95","32.95","-","1.15","32.90","1","33.00","5","149.77"
"20191118",6283","淳安","373,200","218","12,256,978","32.80","33.45","32.55","32.65","-","0.30","32.65","5","32.75","1","148.41"
"20191119",6283","淳安","498,557","342","16,047,790","32.65","32.90","31.65","31.85","-","0.80","31.85","19","32.00","2","144.77"
"20191120",6283","淳安","165,752","129","5,283,462","31.80","32.10","31.65","31.80","-","0.05","31.80","3","31.90","3","144.55"
"20191121",6283","淳安","326,100","235","10,166,710","31.50","31.50","30.95","31.30","-","0.50","31.25","9","31.30","1","142.27"
