"20190610",8222","寶一","1,563,732","924","34,941,347","22.40","22.85","21.85","22.20","+","0.40","22.20","8","22.25","11","28.10"
"20190611",8222","寶一","691,485","379","15,022,203","22.40","22.40","21.30","21.30","-","0.90","21.25","5","21.30","1","26.96"
"20190612",8222","寶一","305,101","168","6,413,390","21.35","21.40","20.75","21.20","-","0.10","21.10","2","21.20","4","26.84"
"20190613",8222","寶一","83,000","53","1,746,250","21.25","21.25","20.90","21.20"," ","0.00","21.15","1","21.20","3","26.84"
"20190614",8222","寶一","180,132","97","3,766,811","20.95","21.15","20.80","20.85","-","0.35","20.85","20","20.90","5","26.39"
"20190617",8222","寶一","204,077","103","4,246,997","20.85","21.00","20.65","21.00","+","0.15","20.85","3","21.00","4","26.58"
"20190618",8222","寶一","81,121","58","1,696,504","21.05","21.10","20.75","20.90","-","0.10","20.80","7","20.95","2","26.46"
"20190619",8222","寶一","71,171","55","1,496,325","21.15","21.15","20.80","21.00","+","0.10","21.00","2","21.05","5","26.58"
"20190620",8222","寶一","106,000","67","2,205,900","21.00","21.00","20.75","20.85","-","0.15","20.85","2","20.90","4","26.39"
"20190621",8222","寶一","94,002","50","1,958,890","20.85","21.00","20.75","20.80","-","0.05","20.80","6","20.90","13","26.33"
"20190624",8222","寶一","60,000","43","1,250,000","20.70","20.95","20.70","20.85","+","0.05","20.80","26","20.85","1","26.39"
"20190625",8222","寶一","104,086","41","2,168,992","20.90","20.95","20.80","20.85"," ","0.00","20.85","13","20.90","8","26.39"
"20190626",8222","寶一","46,001","30","959,671","20.85","20.90","20.85","20.90","+","0.05","20.85","15","20.90","10","26.46"
"20190627",8222","寶一","73,009","52","1,519,103","20.90","20.90","20.70","20.85","-","0.05","20.85","2","20.90","3","26.39"
"20190628",8222","寶一","99,002","51","2,063,540","20.85","20.90","20.75","20.85"," ","0.00","20.85","12","20.90","12","26.39"
"20190701",8222","寶一","601,001","198","12,770,871","20.90","21.60","20.85","21.10","+","0.25","21.10","5","21.20","1","26.71"
"20190702",8222","寶一","125,000","68","2,637,050","21.20","21.20","21.00","21.15","+","0.05","21.10","8","21.15","47","26.77"
"20190703",8222","寶一","525,734","300","11,374,037","21.15","22.05","21.15","21.70","+","0.55","21.70","16","21.80","8","27.47"
"20190704",8222","寶一","245,000","142","5,297,450","21.60","21.85","21.45","21.60","-","0.10","21.55","8","21.60","6","27.34"
"20190705",8222","寶一","115,001","90","2,498,321","21.60","21.85","21.60","21.75","+","0.15","21.70","3","21.75","4","27.53"
"20190708",8222","寶一","99,001","63","2,151,572","21.75","21.95","21.50","21.60","-","0.15","21.55","29","21.60","8","27.34"
"20190709",8222","寶一","203,000","133","4,310,350","21.55","21.55","21.05","21.05","-","0.55","21.05","8","21.20","4","26.65"
"20190710",8222","寶一","557,730","323","11,437,500","21.00","21.00","20.25","20.75","-","0.30","20.65","1","20.75","1","26.27"
"20190711",8222","寶一","76,000","53","1,563,400","20.55","20.70","20.50","20.55","-","0.20","20.50","22","20.55","1","26.01"
"20190712",8222","寶一","58,000","35","1,197,750","20.70","20.75","20.55","20.70","+","0.15","20.65","10","20.75","9","26.20"
"20190715",8222","寶一","108,183","55","2,224,518","20.60","20.70","20.50","20.55","-","0.15","20.55","3","20.60","1","26.01"
"20190716",8222","寶一","78,150","52","1,609,097","20.55","20.65","20.55","20.60","+","0.05","20.55","32","20.65","11","26.08"
"20190717",8222","寶一","158,151","92","3,242,310","20.60","20.60","20.40","20.50","-","0.10","20.50","7","20.60","8","25.95"
"20190718",8222","寶一","93,135","51","1,877,127","20.10","20.20","20.10","20.20","X","0.00","20.15","1","20.20","12","25.57"
"20190719",8222","寶一","131,052","76","2,634,602","20.20","20.20","20.05","20.10","-","0.10","20.05","15","20.15","4","25.44"
"20190722",8222","寶一","105,002","76","2,157,790","20.80","20.80","20.30","20.40","+","0.30","20.35","5","20.40","2","25.82"
"20190723",8222","寶一","64,158","38","1,305,557","20.40","20.40","20.25","20.40"," ","0.00","20.35","6","20.40","4","25.82"
"20190724",8222","寶一","106,090","59","2,153,336","20.55","20.55","20.20","20.35","-","0.05","20.35","2","20.40","4","25.76"
"20190725",8222","寶一","80,139","46","1,624,414","20.30","20.35","20.20","20.25","-","0.10","20.25","2","20.30","1","25.63"
"20190726",8222","寶一","75,200","28","1,521,187","20.15","20.30","20.15","20.30","+","0.05","20.25","24","20.30","15","25.70"
"20190729",8222","寶一","92,005","52","1,872,100","20.55","20.55","20.25","20.35","+","0.05","20.35","6","20.40","9","25.76"
"20190730",8222","寶一","62,000","40","1,256,150","20.30","20.40","20.15","20.25","-","0.10","20.25","10","20.30","7","25.63"
"20190731",8222","寶一","73,100","43","1,466,450","20.15","20.20","20.00","20.20","-","0.05","20.15","5","20.20","5","25.57"
"20190801",8222","寶一","131,001","59","2,616,170","20.20","20.20","19.85","20.00","-","0.20","20.00","9","20.10","1","25.32"
"20190802",8222","寶一","147,000","82","2,918,050","20.00","20.40","19.70","20.40","+","0.40","19.75","6","20.40","10","25.82"
"20190805",8222","寶一","133,032","77","2,672,040","20.25","20.35","19.95","20.00","-","0.40","19.95","10","20.05","3","25.32"
"20190806",8222","寶一","143,052","74","2,785,785","19.05","19.95","19.05","19.80","-","0.20","19.75","7","19.95","1","25.06"
"20190807",8222","寶一","14,002","15","277,038","19.70","19.85","19.60","19.80"," ","0.00","19.80","10","19.90","2","26.76"
"20190808",8222","寶一","46,000","27","910,150","19.80","19.85","19.70","19.85","+","0.05","19.85","1","19.90","5","26.82"
"20190812",8222","寶一","42,000","27","822,650","19.70","19.70","19.50","19.65","-","0.20","19.60","1","19.65","6","26.55"
"20190813",8222","寶一","62,000","29","1,205,550","19.55","19.55","19.35","19.50","-","0.15","19.45","5","19.50","2","26.35"
"20190814",8222","寶一","69,000","33","1,350,650","19.50","19.65","19.50","19.50"," ","0.00","19.50","4","19.60","2","26.35"
"20190815",8222","寶一","291,002","136","5,530,738","19.10","19.20","18.75","19.15","-","0.35","19.15","3","19.20","24","25.88"
"20190816",8222","寶一","84,001","42","1,643,669","19.30","19.75","19.30","19.70","+","0.55","19.70","3","19.75","7","26.62"
"20190819",8222","寶一","42,245","29","829,000","19.85","19.85","19.50","19.60","-","0.10","19.60","15","19.70","2","26.49"
"20190820",8222","寶一","32,000","23","628,250","19.80","19.80","19.50","19.50","-","0.10","19.50","5","19.75","1","26.35"
"20190821",8222","寶一","73,002","40","1,445,390","19.50","19.90","19.50","19.90","+","0.40","19.90","1","19.95","1","26.89"
"20190822",8222","寶一","26,000","19","511,600","19.90","19.90","19.50","19.60","-","0.30","19.60","21","19.70","2","26.49"
"20190823",8222","寶一","52,000","27","1,015,200","19.65","19.65","19.45","19.50","-","0.10","19.50","1","19.55","5","26.35"
"20190826",8222","寶一","62,000","44","1,195,450","19.15","19.40","19.15","19.40","-","0.10","19.35","1","19.45","5","26.22"
"20190827",8222","寶一","63,700","36","1,234,059","19.40","19.55","19.25","19.50","+","0.10","19.30","13","19.50","2","26.35"
"20190828",8222","寶一","53,001","29","1,024,069","19.50","19.50","19.25","19.40","-","0.10","19.30","1","19.45","3","26.22"
"20190829",8222","寶一","35,260","27","682,332","19.50","19.50","19.30","19.40"," ","0.00","19.40","1","19.45","1","26.22"
"20190830",8222","寶一","74,010","53","1,436,890","19.60","19.60","19.25","19.35","-","0.05","19.35","5","19.45","6","26.15"
"20190902",8222","寶一","63,007","48","1,223,033","19.30","19.50","19.25","19.45","+","0.10","19.40","5","19.45","3","26.28"
"20190903",8222","寶一","27,002","24","522,188","19.45","19.45","19.30","19.30","-","0.15","19.30","17","19.40","11","26.08"
"20190904",8222","寶一","58,002","30","1,121,388","19.30","19.45","19.25","19.35","+","0.05","19.35","17","19.45","3","26.15"
"20190905",8222","寶一","53,002","42","1,024,538","19.25","19.45","19.25","19.45","+","0.10","19.35","10","19.45","4","26.28"
"20190906",8222","寶一","76,469","46","1,478,201","19.25","19.55","19.25","19.45"," ","0.00","19.40","13","19.50","11","26.28"
"20190909",8222","寶一","59,001","43","1,145,719","19.35","19.60","19.30","19.40","-","0.05","19.40","5","19.50","10","26.22"
"20190910",8222","寶一","197,001","115","3,880,219","19.45","20.00","19.40","19.60","+","0.20","19.60","3","19.70","2","26.49"
"20190911",8222","寶一","63,001","43","1,231,569","19.75","19.75","19.45","19.50","-","0.10","19.50","5","19.60","1","26.35"
"20190912",8222","寶一","64,095","50","1,254,565","19.50","19.70","19.45","19.60","+","0.10","19.55","2","19.60","9","26.49"
"20190916",8222","寶一","82,000","46","1,596,150","19.55","19.55","19.35","19.45","-","0.15","19.40","1","19.45","2","26.28"
"20190917",8222","寶一","48,202","35","934,427","19.40","19.45","19.30","19.35","-","0.10","19.30","22","19.40","1","26.15"
"20190918",8222","寶一","102,002","49","1,975,238","19.35","19.45","19.30","19.40","+","0.05","19.35","7","19.40","6","26.22"
"20190919",8222","寶一","95,555","57","1,851,155","19.40","19.45","19.30","19.35","-","0.05","19.35","6","19.45","2","26.15"
"20190920",8222","寶一","85,105","55","1,640,084","19.30","19.40","19.20","19.25","-","0.10","19.25","1","19.30","2","26.01"
"20190923",8222","寶一","59,301","31","1,140,399","19.30","19.30","19.15","19.25"," ","0.00","19.25","1","19.30","10","26.01"
"20190924",8222","寶一","110,000","57","2,120,900","19.25","19.40","19.20","19.30","+","0.05","19.25","9","19.35","1","26.08"
"20190925",8222","寶一","59,001","43","1,143,769","19.55","19.55","19.30","19.40","+","0.10","19.30","2","19.45","20","26.22"
"20190926",8222","寶一","53,001","42","1,030,019","19.40","19.50","19.35","19.45","+","0.05","19.45","1","19.50","5","26.28"
"20190927",8222","寶一","174,120","70","3,339,518","19.40","19.40","19.05","19.10","-","0.35","19.05","15","19.10","12","25.81"
"20191001",8222","寶一","115,009","38","2,198,971","19.10","19.20","19.10","19.10"," ","0.00","19.10","11","19.15","4","25.81"
"20191002",8222","寶一","26,000","19","498,000","19.10","19.25","19.10","19.25","+","0.15","19.15","20","19.25","3","26.01"
"20191003",8222","寶一","52,001","35","989,069","19.10","19.10","19.00","19.00","-","0.25","18.95","7","19.00","2","25.68"
"20191004",8222","寶一","119,100","41","2,261,765","19.05","19.10","18.90","19.00"," ","0.00","18.95","2","19.00","6","25.68"
"20191007",8222","寶一","50,604","36","950,826","19.00","19.00","18.55","18.80","-","0.20","18.70","3","18.90","3","25.41"
"20191008",8222","寶一","80,000","38","1,499,600","18.80","18.80","18.60","18.80"," ","0.00","18.65","3","18.90","1","25.41"
"20191009",8222","寶一","80,600","32","1,512,110","18.80","18.80","18.70","18.80"," ","0.00","18.75","14","18.85","1","25.41"
"20191014",8222","寶一","64,004","33","1,208,822","18.65","19.10","18.65","18.80"," ","0.00","18.80","17","18.90","1","25.41"
"20191015",8222","寶一","4,001","5","75,218","18.80","18.80","18.80","18.80"," ","0.00","18.75","13","18.90","1","25.41"
"20191016",8222","寶一","34,200","29","645,360","18.80","19.00","18.80","19.00","+","0.20","19.00","5","19.15","1","25.68"
"20191017",8222","寶一","65,361","39","1,230,094","19.00","19.10","18.60","18.95","-","0.05","18.95","3","19.00","7","25.61"
"20191018",8222","寶一","189,095","64","3,544,150","18.95","19.00","18.60","18.85","-","0.10","18.80","7","18.90","8","25.47"
"20191021",8222","寶一","497,694","274","9,131,149","18.70","18.85","17.90","18.10","-","0.75","18.05","6","18.15","1","24.46"
"20191022",8222","寶一","166,100","89","3,009,968","18.10","18.30","18.05","18.15","+","0.05","18.15","17","18.20","5","24.53"
"20191023",8222","寶一","52,068","35","946,550","18.15","18.20","18.15","18.20","+","0.05","18.15","13","18.20","4","24.59"
"20191024",8222","寶一","67,000","40","1,226,900","18.25","18.40","18.25","18.35","+","0.15","18.35","4","18.40","12","24.80"
"20191025",8222","寶一","75,730","46","1,389,098","18.45","18.45","18.25","18.30","-","0.05","18.30","1","18.35","2","24.73"
"20191028",8222","寶一","68,292","47","1,252,817","18.35","18.40","18.30","18.35","+","0.05","18.35","1","18.40","11","24.80"
"20191029",8222","寶一","71,256","54","1,313,658","18.45","18.50","18.35","18.40","+","0.05","18.40","13","18.45","2","24.86"
"20191030",8222","寶一","27,436","27","509,244","18.40","18.70","18.40","18.60","+","0.20","18.50","1","18.60","2","25.14"
"20191031",8222","寶一","65,000","34","1,211,400","18.65","18.70","18.50","18.65","+","0.05","18.55","6","18.65","1","25.20"
"20191101",8222","寶一","55,000","25","1,027,800","18.65","18.75","18.65","18.70","+","0.05","18.70","7","18.75","4","25.27"
"20191104",8222","寶一","42,999","37","803,580","18.75","18.75","18.65","18.65","-","0.05","18.65","4","18.70","6","25.20"
"20191105",8222","寶一","66,999","47","1,249,980","18.65","18.75","18.60","18.65"," ","0.00","18.65","8","18.70","2","25.20"
"20191106",8222","寶一","96,000","65","1,786,900","18.80","18.85","18.50","18.50","-","0.15","18.55","1","18.60","1","25.00"
"20191107",8222","寶一","207,001","107","3,782,768","18.45","18.45","18.15","18.40","-","0.10","18.40","2","18.45","3","24.86"
"20191108",8222","寶一","158,001","137","2,879,468","18.20","18.40","18.20","18.40"," ","0.00","18.25","19","18.40","8","24.86"
"20191111",8222","寶一","76,347","37","1,390,919","18.30","18.30","18.15","18.20","-","0.20","18.20","3","18.25","1","24.59"
"20191112",8222","寶一","51,051","49","929,498","18.20","18.30","18.10","18.25","+","0.05","18.25","6","18.45","2","21.22"
"20191113",8222","寶一","86,004","59","1,569,524","18.20","18.35","18.20","18.20","-","0.05","18.20","3","18.25","1","21.16"
"20191114",8222","寶一","103,031","74","1,863,871","18.25","18.25","18.00","18.20"," ","0.00","18.10","2","18.20","4","21.16"
"20191115",8222","寶一","107,508","66","1,944,946","18.10","18.15","18.05","18.15","-","0.05","18.05","29","18.20","6","21.10"
"20191118",8222","寶一","86,000","75","1,573,850","18.80","18.80","18.15","18.15"," ","0.00","18.15","15","18.20","1","21.10"
"20191119",8222","寶一","20,310","19","369,434","18.15","18.30","18.10","18.20","+","0.05","18.20","1","18.25","1","21.16"
"20191120",8222","寶一","14,650","20","267,276","18.20","18.30","18.20","18.20"," ","0.00","18.20","2","18.25","1","21.16"
"20191121",8222","寶一","22,400","23","407,200","18.15","18.20","18.15","18.20"," ","0.00","18.15","11","18.20","1","21.16"
