"20190625",2546","根基","632,424","399","24,854,335","39.20","39.50","39.00","39.20","+","0.40","39.20","4","39.25","10","9.27"
"20190626",2546","根基","513,831","289","20,009,059","39.40","39.40","38.40","38.80","-","0.40","38.80","10","38.95","3","9.17"
"20190627",2546","根基","388,387","248","15,071,219","38.90","39.00","38.55","38.85","+","0.05","38.85","15","38.90","5","9.18"
"20190628",2546","根基","194,349","142","7,562,889","38.85","39.10","38.80","38.95","+","0.10","38.85","3","38.95","6","9.21"
"20190701",2546","根基","518,251","266","20,313,888","39.00","39.30","39.00","39.20","+","0.25","39.10","2","39.20","7","9.27"
"20190702",2546","根基","684,470","338","26,706,801","39.40","39.40","38.90","38.90","-","0.30","38.85","25","39.00","3","9.20"
"20190703",2546","根基","987,203","541","38,350,340","38.90","39.00","38.65","38.90"," ","0.00","38.85","14","38.90","4","9.20"
"20190704",2546","根基","1,093,958","756","41,091,243","36.50","38.55","36.40","37.95","X","0.00","37.90","5","37.95","6","8.97"
"20190705",2546","根基","664,047","485","25,129,504","38.70","38.75","37.15","37.45","-","0.50","37.40","1","37.45","5","8.85"
"20190708",2546","根基","510,550","371","18,706,885","37.45","37.45","36.30","36.50","-","0.95","36.50","18","36.55","1","8.63"
"20190709",2546","根基","1,074,333","659","38,088,502","36.40","36.40","34.85","35.60","-","0.90","35.55","21","35.60","4","8.42"
"20190710",2546","根基","170,702","153","6,111,272","36.00","36.00","35.55","35.80","+","0.20","35.80","4","35.90","33","8.46"
"20190711",2546","根基","595,233","381","21,010,396","36.00","36.00","35.15","35.15","-","0.65","35.10","43","35.15","5","8.31"
"20190712",2546","根基","239,561","208","8,486,308","35.15","35.75","35.10","35.30","+","0.15","35.30","4","35.35","1","8.35"
"20190715",2546","根基","478,502","231","16,802,520","35.40","35.65","35.00","35.05","-","0.25","35.00","56","35.05","1","8.29"
"20190716",2546","根基","981,837","571","33,871,095","35.00","35.05","34.10","34.90","-","0.15","34.50","2","34.90","2","8.25"
"20190717",2546","根基","212,001","188","7,416,136","34.85","35.55","34.40","35.45","+","0.55","35.30","7","35.45","6","8.38"
"20190718",2546","根基","321,077","214","11,445,863","35.45","35.95","35.45","35.55","+","0.10","35.55","2","35.60","8","8.40"
"20190719",2546","根基","191,001","136","6,796,887","35.60","35.70","35.50","35.55"," ","0.00","35.55","2","35.60","3","8.40"
"20190722",2546","根基","226,709","155","7,963,405","35.55","35.55","35.00","35.10","-","0.45","35.10","19","35.20","10","8.30"
"20190723",2546","根基","145,000","96","5,091,100","35.30","35.30","35.00","35.10"," ","0.00","35.10","10","35.20","2","8.30"
"20190724",2546","根基","280,184","213","10,008,992","35.10","36.30","35.05","35.75","+","0.65","35.55","1","35.75","6","8.45"
"20190725",2546","根基","53,300","53","1,898,418","35.75","35.75","35.50","35.70","-","0.05","35.70","1","35.75","6","8.44"
"20190726",2546","根基","65,090","56","2,316,331","35.75","35.75","35.40","35.75","+","0.05","35.55","1","35.75","11","8.45"
"20190729",2546","根基","109,620","76","3,896,859","35.75","35.75","35.45","35.45","-","0.30","35.45","6","35.50","9","8.38"
"20190730",2546","根基","127,300","83","4,528,529","35.65","35.65","35.50","35.60","+","0.15","35.50","10","35.60","1","8.42"
"20190731",2546","根基","189,155","139","6,805,985","35.65","36.20","35.60","36.10","+","0.50","35.95","1","36.10","5","8.53"
"20190801",2546","根基","347,828","240","12,765,786","36.35","37.45","35.90","36.90","+","0.80","36.90","2","37.00","6","8.72"
"20190802",2546","根基","390,015","307","14,515,608","37.00","37.45","36.75","37.25","+","0.35","37.20","13","37.25","3","8.81"
"20190805",2546","根基","402,051","302","14,918,961","37.50","37.65","36.55","36.60","-","0.65","36.60","2","36.70","3","8.65"
"20190806",2546","根基","300,005","238","10,577,240","35.00","36.15","34.50","35.90","-","0.70","35.90","1","36.00","1","8.49"
"20190807",2546","根基","105,021","91","3,813,015","36.00","36.55","36.00","36.35","+","0.45","36.35","2","36.40","3","8.59"
"20190808",2546","根基","149,001","102","5,451,086","36.35","36.80","36.35","36.65","+","0.30","36.55","1","36.70","5","8.66"
"20190812",2546","根基","360,216","266","12,706,801","36.00","36.00","34.70","35.75","-","0.90","35.70","1","35.75","1","8.45"
"20190813",2546","根基","84,120","62","2,973,289","35.20","35.60","35.10","35.35","-","0.40","35.30","2","35.35","3","7.57"
"20190814",2546","根基","283,451","203","10,238,786","36.35","36.50","35.85","36.00","+","0.65","36.00","12","36.25","4","7.71"
"20190815",2546","根基","217,005","148","7,822,587","36.00","36.50","35.60","36.25","+","0.25","36.20","6","36.40","1","7.76"
"20190816",2546","根基","172,141","115","6,261,845","36.50","36.55","36.30","36.35","+","0.10","36.30","3","36.35","3","7.78"
"20190819",2546","根基","150,652","113","5,427,385","36.25","36.25","35.95","36.10","-","0.25","36.00","1","36.10","27","7.73"
"20190820",2546","根基","132,003","95","4,736,005","36.10","36.10","35.80","35.90","-","0.20","35.80","17","35.90","2","7.69"
"20190821",2546","根基","89,100","77","3,175,819","35.85","35.85","35.55","35.60","-","0.30","35.55","11","35.65","3","7.62"
"20190822",2546","根基","197,979","123","7,044,750","35.60","35.75","35.45","35.55","-","0.05","35.55","6","35.60","5","7.61"
"20190823",2546","根基","59,001","47","2,114,985","35.95","36.00","35.60","35.90","+","0.35","35.85","1","35.90","11","7.69"
"20190826",2546","根基","48,303","48","1,717,597","35.50","35.85","35.25","35.65","-","0.25","35.55","2","35.65","1","7.63"
"20190827",2546","根基","66,062","55","2,351,158","35.55","35.80","35.50","35.60","-","0.05","35.60","1","35.65","2","7.62"
"20190828",2546","根基","70,000","47","2,492,900","35.60","35.80","35.55","35.80","+","0.20","35.60","1","35.80","1","7.67"
"20190829",2546","根基","55,188","37","1,969,906","35.80","35.80","35.60","35.65","-","0.15","35.60","8","35.70","1","7.63"
"20190830",2546","根基","74,106","64","2,653,803","35.70","36.00","35.65","35.95","+","0.30","35.80","3","35.95","3","7.70"
"20190902",2546","根基","110,005","64","3,954,730","35.95","36.00","35.80","36.00","+","0.05","36.00","1","36.15","9","7.71"
"20190903",2546","根基","83,110","54","2,990,010","36.10","36.10","35.90","35.95","-","0.05","35.90","12","35.95","5","7.70"
"20190904",2546","根基","46,101","41","1,656,856","35.95","36.00","35.90","36.00","+","0.05","35.95","7","36.00","3","7.71"
"20190905",2546","根基","129,105","70","4,641,133","35.95","36.00","35.85","36.00"," ","0.00","35.90","5","36.00","13","7.71"
"20190906",2546","根基","64,004","45","2,302,144","36.40","36.40","35.85","35.90","-","0.10","35.90","7","35.95","12","7.69"
"20190909",2546","根基","74,139","64","2,659,354","36.15","36.15","35.70","35.80","-","0.10","35.75","10","35.80","1","7.67"
"20190910",2546","根基","66,402","67","2,366,285","35.80","35.80","35.50","35.60","-","0.20","35.60","7","35.70","1","7.62"
"20190911",2546","根基","310,072","207","10,839,051","35.40","35.40","34.60","35.10","-","0.50","35.05","12","35.10","1","7.52"
"20190912",2546","根基","62,001","42","2,181,685","35.10","35.35","35.10","35.25","+","0.15","35.15","2","35.30","3","7.55"
"20190916",2546","根基","91,883","78","3,230,579","35.15","35.30","35.05","35.15","-","0.10","35.15","2","35.20","8","7.53"
"20190917",2546","根基","187,989","123","6,567,657","35.10","35.10","34.80","34.85","-","0.30","34.85","2","34.90","4","7.46"
"20190918",2546","根基","95,000","67","3,314,350","34.85","35.00","34.75","34.90","+","0.05","34.85","8","35.00","12","7.47"
"20190919",2546","根基","67,685","61","2,372,812","35.60","35.60","34.90","35.20","+","0.30","35.10","1","35.20","8","7.54"
"20190920",2546","根基","39,101","37","1,378,658","35.00","35.50","35.00","35.20"," ","0.00","35.30","2","35.35","5","7.54"
"20190923",2546","根基","57,001","48","2,019,585","35.30","35.55","35.30","35.55","+","0.35","35.45","2","35.55","3","7.61"
"20190924",2546","根基","75,601","49","2,690,112","35.50","35.65","35.50","35.55"," ","0.00","35.55","1","35.60","10","7.61"
"20190925",2546","根基","21,083","19","748,644","35.55","35.60","35.45","35.50","-","0.05","35.40","6","35.55","2","7.60"
"20190926",2546","根基","32,293","26","1,143,421","35.50","35.50","35.30","35.40","-","0.10","35.40","1","35.45","4","7.58"
"20190927",2546","根基","60,540","58","2,128,101","35.70","35.70","35.10","35.10","-","0.30","35.05","12","35.15","3","7.52"
"20191001",2546","根基","62,568","46","2,199,349","35.10","35.30","35.10","35.30","+","0.20","35.25","7","35.30","9","7.56"
"20191002",2546","根基","140,761","90","4,936,164","35.40","35.65","34.85","35.00","-","0.30","35.00","4","35.30","7","7.49"
"20191003",2546","根基","41,289","39","1,455,806","35.00","35.60","35.00","35.50","+","0.50","35.30","3","35.50","1","7.60"
"20191004",2546","根基","71,250","60","2,523,049","35.55","35.55","35.20","35.50"," ","0.00","35.30","2","35.50","5","7.60"
"20191007",2546","根基","67,757","45","2,403,920","35.50","35.60","35.25","35.45","-","0.05","35.25","2","35.45","12","7.59"
"20191008",2546","根基","61,080","42","2,155,315","35.40","35.45","35.15","35.45"," ","0.00","35.45","1","35.50","2","7.59"
"20191009",2546","根基","35,414","35","1,253,176","35.45","35.45","35.30","35.45"," ","0.00","35.45","3","35.50","2","7.59"
"20191014",2546","根基","344,002","224","12,510,922","36.00","36.60","36.00","36.55","+","1.10","36.50","14","36.60","23","7.83"
"20191015",2546","根基","157,272","112","5,773,627","36.80","36.90","36.60","36.70","+","0.15","36.65","1","36.70","2","7.86"
"20191016",2546","根基","211,232","167","7,787,509","36.80","37.00","36.70","37.00","+","0.30","36.95","3","37.00","53","7.92"
"20191017",2546","根基","211,601","141","7,873,945","36.85","37.45","36.85","37.30","+","0.30","37.20","4","37.35","6","7.99"
"20191018",2546","根基","114,973","89","4,274,442","37.30","37.35","36.95","37.30"," ","0.00","37.25","4","37.35","5","7.99"
"20191021",2546","根基","143,169","98","5,356,901","37.30","37.65","37.20","37.25","-","0.05","37.25","11","37.30","2","7.98"
"20191022",2546","根基","121,153","90","4,492,740","37.25","37.30","36.90","37.15","-","0.10","37.10","4","37.15","1","7.96"
"20191023",2546","根基","97,020","70","3,600,951","37.15","37.20","37.00","37.20","+","0.05","37.15","5","37.25","6","7.97"
"20191024",2546","根基","218,301","153","8,191,370","37.25","37.65","37.25","37.60","+","0.40","37.55","2","37.60","4","8.05"
"20191025",2546","根基","93,161","64","3,502,169","37.65","37.70","37.50","37.70","+","0.10","37.70","1","37.75","2","8.07"
"20191028",2546","根基","85,522","80","3,235,572","37.80","37.95","37.75","37.75","+","0.05","37.75","11","37.80","14","8.08"
"20191029",2546","根基","83,110","72","3,091,019","37.75","37.75","37.00","37.10","-","0.65","37.10","6","37.25","5","7.94"
"20191030",2546","根基","51,893","48","1,935,256","37.15","37.50","37.10","37.15","+","0.05","37.15","5","37.30","1","7.96"
"20191031",2546","根基","65,003","48","2,416,461","37.25","37.25","37.10","37.15"," ","0.00","37.10","10","37.30","1","7.96"
"20191101",2546","根基","41,400","37","1,542,750","37.10","37.50","37.10","37.40","+","0.25","37.40","15","37.50","1","8.01"
"20191104",2546","根基","193,031","101","7,268,216","37.55","37.75","37.55","37.70","+","0.30","37.60","2","37.80","5","8.07"
"20191105",2546","根基","95,003","54","3,576,512","37.75","37.75","37.50","37.75","+","0.05","37.65","8","37.75","5","8.08"
"20191106",2546","根基","161,740","117","6,133,065","38.10","38.10","37.65","38.00","+","0.25","37.95","9","38.00","5","8.14"
"20191107",2546","根基","180,791","113","6,899,288","38.20","38.25","38.05","38.20","+","0.20","38.10","9","38.20","8","8.18"
"20191108",2546","根基","125,885","96","4,833,089","38.30","38.45","38.30","38.45","+","0.25","38.45","5","38.50","72","8.23"
"20191111",2546","根基","329,002","204","12,245,074","38.45","38.45","36.80","37.15","-","1.30","37.15","5","37.30","7","7.96"
"20191112",2546","根基","55,139","34","2,061,009","37.15","37.55","37.15","37.50","+","0.35","37.50","3","37.65","2","8.03"
"20191113",2546","根基","83,111","59","3,094,895","37.20","37.50","37.00","37.30","-","0.20","37.25","9","37.30","2","8.74"
"20191114",2546","根基","463,550","301","16,974,296","37.00","37.00","36.30","36.35","-","0.95","36.30","20","36.35","3","8.51"
"20191115",2546","根基","145,130","101","5,304,176","36.40","36.70","36.35","36.55","+","0.20","36.55","3","36.60","3","8.56"
"20191118",2546","根基","309,554","215","11,254,970","36.70","36.95","36.05","36.15","-","0.40","36.10","12","36.15","3","8.47"
"20191119",2546","根基","133,182","80","4,825,318","36.55","36.55","36.10","36.55","+","0.40","36.25","1","36.55","2","8.56"
"20191120",2546","根基","125,084","60","4,569,915","36.50","36.70","36.15","36.70","+","0.15","36.60","1","36.70","5","8.59"
"20191121",2546","根基","49,151","35","1,807,255","36.70","36.85","36.70","36.80","+","0.10","36.80","4","36.85","2","8.62"
