"20190829",2108","南帝","792,676","494","25,772,145","31.85","33.00","31.85","32.80","+","1.05","32.75","3","32.80","34","9.59"
"20190830",2108","南帝","311,662","210","10,170,199","32.90","32.90","32.40","32.60","-","0.20","32.60","105","32.65","18","9.53"
"20190902",2108","南帝","236,224","173","7,711,229","32.90","33.00","32.50","32.65","+","0.05","32.65","4","32.75","5","9.55"
"20190903",2108","南帝","208,911","126","6,855,386","32.65","33.50","32.40","32.65"," ","0.00","32.65","15","32.70","8","9.55"
"20190904",2108","南帝","240,393","156","7,873,474","32.50","32.90","32.50","32.65"," ","0.00","32.65","55","32.80","1","9.55"
"20190905",2108","南帝","299,389","190","9,808,887","32.80","33.00","32.60","32.85","+","0.20","32.70","1","32.85","8","9.61"
"20190906",2108","南帝","293,268","173","9,584,141","32.75","32.80","32.60","32.75","-","0.10","32.70","5","32.75","4","9.58"
"20190909",2108","南帝","396,830","254","12,955,261","32.80","33.00","32.50","32.50","-","0.25","32.50","33","32.65","2","9.50"
"20190910",2108","南帝","463,811","297","14,939,481","32.55","32.60","31.80","31.80","-","0.70","31.80","26","31.95","1","9.30"
"20190911",2108","南帝","1,142,716","818","35,918,247","31.80","31.80","31.20","31.20","-","0.60","31.20","15","31.30","1","9.12"
"20190912",2108","南帝","607,493","462","19,169,666","31.20","31.75","31.20","31.70","+","0.50","31.55","5","31.70","29","9.27"
"20190916",2108","南帝","402,428","338","12,754,813","31.70","31.85","31.55","31.60","-","0.10","31.60","3","31.65","4","9.24"
"20190917",2108","南帝","306,522","224","9,727,943","31.40","31.95","31.40","31.90","+","0.30","31.80","1","31.90","3","9.33"
"20190918",2108","南帝","874,393","515","28,165,828","31.90","32.45","31.80","32.10","+","0.20","32.10","5","32.25","2","9.39"
"20190919",2108","南帝","241,643","159","7,741,848","32.20","32.20","31.80","32.10"," ","0.00","32.00","5","32.10","7","9.39"
"20190920",2108","南帝","365,383","223","11,822,652","32.00","32.55","32.00","32.55","+","0.45","32.50","2","32.55","10","9.52"
"20190923",2108","南帝","254,008","152","8,223,754","32.45","32.50","32.30","32.30","-","0.25","32.30","31","32.40","7","9.44"
"20190924",2108","南帝","542,760","272","17,385,620","32.30","32.30","31.80","32.00","-","0.30","32.00","12","32.20","3","9.36"
"20190925",2108","南帝","655,567","343","20,875,344","31.90","32.30","31.55","31.75","-","0.25","31.70","6","31.75","10","9.28"
"20190926",2108","南帝","467,915","281","14,836,205","31.75","32.20","31.55","31.60","-","0.15","31.60","70","31.70","3","9.24"
"20190927",2108","南帝","453,725","309","14,273,233","31.65","31.85","31.20","31.30","-","0.30","31.30","105","31.35","2","9.15"
"20191001",2108","南帝","258,870","191","8,146,192","31.35","31.65","31.30","31.60","+","0.30","31.50","1","31.60","4","9.24"
"20191002",2108","南帝","206,192","192","6,493,181","31.60","31.70","31.30","31.40","-","0.20","31.35","20","31.40","1","9.18"
"20191003",2108","南帝","313,835","222","9,822,591","31.70","31.70","31.25","31.25","-","0.15","31.25","18","31.30","1","9.14"
"20191004",2108","南帝","356,943","236","11,166,310","31.40","31.45","31.20","31.25"," ","0.00","31.20","34","31.25","5","9.14"
"20191007",2108","南帝","225,861","153","7,065,270","31.30","31.50","31.10","31.50","+","0.25","31.30","4","31.50","3","9.21"
"20191008",2108","南帝","571,381","287","17,889,591","31.35","31.70","31.20","31.35","-","0.15","31.30","1","31.35","6","9.17"
"20191009",2108","南帝","638,203","387","19,800,993","31.35","31.35","30.95","31.00","-","0.35","31.00","2","31.05","1","9.06"
"20191014",2108","南帝","593,106","433","18,437,386","31.30","31.35","31.00","31.00"," ","0.00","31.00","124","31.15","1","9.06"
"20191015",2108","南帝","749,433","461","23,556,401","31.10","31.70","31.10","31.55","+","0.55","31.50","8","31.65","3","9.23"
"20191016",2108","南帝","519,852","402","16,336,591","31.75","31.75","31.20","31.60","+","0.05","31.40","1","31.60","28","9.24"
"20191017",2108","南帝","374,474","267","11,888,235","31.55","31.90","31.50","31.90","+","0.30","31.85","1","31.95","25","9.33"
"20191018",2108","南帝","2,556,409","902","83,017,841","31.90","32.80","31.60","32.40","+","0.50","32.40","29","32.50","151","9.47"
"20191021",2108","南帝","266,869","212","8,648,359","32.50","32.60","32.20","32.30","-","0.10","32.30","1","32.35","5","9.44"
"20191022",2108","南帝","610,064","366","19,509,780","32.30","32.45","31.80","31.85","-","0.45","31.85","2","32.00","20","9.31"
"20191023",2108","南帝","325,209","217","10,398,420","31.85","32.15","31.85","32.10","+","0.25","31.95","7","32.10","1","9.39"
"20191024",2108","南帝","461,536","265","14,878,927","32.10","32.45","31.95","32.45","+","0.35","32.30","25","32.45","26","9.49"
"20191025",2108","南帝","271,074","132","8,735,022","32.45","32.45","32.10","32.10","-","0.35","32.10","31","32.25","3","9.39"
"20191028",2108","南帝","336,318","202","10,694,077","31.90","32.00","31.70","31.70","-","0.40","31.70","11","31.75","7","9.27"
"20191029",2108","南帝","271,731","204","8,597,203","31.75","31.90","31.55","31.55","-","0.15","31.55","8","31.60","5","9.23"
"20191030",2108","南帝","181,775","133","5,753,821","31.50","31.80","31.50","31.65","+","0.10","31.65","7","31.70","1","9.25"
"20191031",2108","南帝","117,824","98","3,721,124","31.75","31.75","31.50","31.65"," ","0.00","31.55","10","31.65","3","9.25"
"20191101",2108","南帝","313,107","154","9,873,816","31.65","31.65","31.50","31.50","-","0.15","31.50","63","31.55","1","9.21"
"20191104",2108","南帝","358,066","232","11,369,345","31.50","31.85","31.50","31.85","+","0.35","31.85","8","31.90","20","9.31"
"20191105",2108","南帝","647,717","302","20,723,215","31.85","32.20","31.85","31.95","+","0.10","31.95","1","32.00","7","9.34"
"20191106",2108","南帝","529,906","339","16,824,524","31.95","31.95","31.60","31.60","-","0.35","31.60","61","31.75","1","9.24"
"20191107",2108","南帝","989,443","621","30,937,888","31.35","31.70","31.05","31.25","-","0.35","31.20","8","31.25","13","9.14"
"20191108",2108","南帝","729,780","483","22,575,591","31.25","31.25","30.75","30.90","-","0.35","30.90","3","30.95","2","9.04"
"20191111",2108","南帝","719,515","438","21,931,705","30.90","30.90","30.30","30.50","-","0.40","30.45","2","30.50","80","10.10"
"20191112",2108","南帝","890,454","589","26,803,497","30.15","30.25","29.95","30.20","-","0.30","30.15","11","30.20","1","10.00"
"20191113",2108","南帝","777,992","480","23,324,560","30.20","30.20","29.90","29.95","-","0.25","29.95","17","30.00","96","9.92"
"20191114",2108","南帝","889,384","563","26,408,927","29.95","29.95","29.60","29.60","-","0.35","29.60","7","29.75","18","9.80"
"20191115",2108","南帝","1,257,564","730","36,940,575","29.90","29.90","29.10","29.40","-","0.20","29.35","9","29.40","3","9.74"
"20191118",2108","南帝","514,047","335","15,220,582","29.60","29.90","29.40","29.65","+","0.25","29.65","13","29.70","1","9.82"
"20191119",2108","南帝","547,595","323","16,256,976","29.65","29.90","29.50","29.75","+","0.10","29.75","5","29.80","3","9.85"
"20191120",2108","南帝","442,957","302","13,281,047","29.80","30.25","29.75","30.20","+","0.45","30.15","6","30.20","19","10.00"
"20191121",2108","南帝","401,481","337","11,995,080","30.15","30.15","29.75","29.75","-","0.45","29.75","32","29.90","2","9.85"
