"20190604",4763","材料-KY","130,000","112","20,136,000","155.00","156.00","153.50","155.00","+","0.50","154.50","2","155.00","5","32.77"
"20190605",4763","材料-KY","643,051","527","102,727,119","156.00","162.50","155.00","160.00","+","5.00","160.00","6","161.00","1","33.83"
"20190606",4763","材料-KY","712,000","573","115,554,500","161.00","166.00","159.00","161.00","+","1.00","161.00","4","161.50","2","34.04"
"20190610",4763","材料-KY","547,021","454","89,813,028","162.00","166.00","161.50","164.50","+","3.50","164.00","10","164.50","9","34.78"
"20190611",4763","材料-KY","367,000","298","59,567,500","165.00","165.50","160.00","161.00","-","3.50","161.00","11","161.50","6","34.04"
"20190612",4763","材料-KY","209,000","179","33,843,000","160.00","163.00","159.50","162.50","+","1.50","162.50","8","163.00","9","34.36"
"20190613",4763","材料-KY","175,000","148","28,678,500","163.00","165.00","163.00","164.50","+","2.00","164.00","1","164.50","5","34.78"
"20190614",4763","材料-KY","151,000","143","24,879,500","165.50","166.00","163.50","163.50","-","1.00","163.50","7","164.00","1","34.57"
"20190617",4763","材料-KY","176,000","157","28,473,000","164.00","164.50","160.00","160.50","-","3.00","160.50","1","161.00","4","33.93"
"20190618",4763","材料-KY","167,000","117","26,952,000","161.00","162.50","160.50","161.50","+","1.00","161.50","2","162.00","8","34.14"
"20190619",4763","材料-KY","102,000","88","16,463,000","161.50","163.00","160.50","161.00","-","0.50","161.00","7","161.50","1","34.04"
"20190620",4763","材料-KY","112,300","100","18,007,700","162.00","162.00","159.50","160.50","-","0.50","160.00","1","160.50","4","33.93"
"20190621",4763","材料-KY","171,135","138","27,161,897","160.50","160.50","157.00","158.50","-","2.00","157.50","5","158.50","1","33.51"
"20190624",4763","材料-KY","152,023","121","24,132,168","159.50","160.50","156.50","159.50","+","1.00","159.50","4","160.00","1","33.72"
"20190625",4763","材料-KY","164,023","120","25,950,168","159.50","160.50","157.00","158.00","-","1.50","158.00","3","158.50","6","33.40"
"20190626",4763","材料-KY","79,053","76","12,364,847","158.50","158.50","155.50","156.00","-","2.00","155.50","9","156.00","1","32.98"
"20190627",4763","材料-KY","69,000","63","10,777,000","157.00","157.00","155.50","156.00"," ","0.00","156.00","5","156.50","1","32.98"
"20190628",4763","材料-KY","249,050","206","39,344,425","155.50","160.50","155.50","157.00","+","1.00","156.50","16","157.00","13","33.19"
"20190701",4763","材料-KY","160,002","140","25,277,844","159.50","159.50","156.50","157.50","+","0.50","157.50","8","158.00","7","33.30"
"20190702",4763","材料-KY","424,000","338","64,872,500","158.00","158.00","150.00","154.50","-","3.00","153.50","8","154.50","11","32.66"
"20190703",4763","材料-KY","108,000","85","16,502,500","154.50","154.50","152.00","152.00","-","2.50","152.00","3","152.50","1","32.14"
"20190704",4763","材料-KY","79,036","58","12,033,062","152.00","153.00","151.50","152.50","+","0.50","152.50","5","153.00","25","32.24"
"20190705",4763","材料-KY","126,090","99","19,249,575","153.00","154.00","151.50","154.00","+","1.50","153.50","3","154.00","14","32.56"
"20190708",4763","材料-KY","67,000","54","10,285,000","154.00","154.50","153.00","154.00"," ","0.00","154.00","3","154.50","6","32.56"
"20190709",4763","材料-KY","89,105","80","13,679,721","155.50","155.50","152.50","152.50","-","1.50","152.50","2","153.00","1","32.24"
"20190710",4763","材料-KY","146,000","133","22,100,000","153.00","153.00","150.00","150.50","-","2.00","150.50","2","151.00","4","31.82"
"20190711",4763","材料-KY","189,503","176","28,300,194","150.50","151.00","148.00","148.00","-","2.50","148.00","2","149.00","2","31.29"
"20190712",4763","材料-KY","603,015","525","91,979,892","148.50","155.00","148.50","151.50","+","3.50","151.50","1","152.00","9","32.03"
"20190715",4763","材料-KY","170,099","156","25,404,983","152.00","152.00","148.50","148.50","-","3.00","148.00","35","148.50","1","31.40"
"20190716",4763","材料-KY","459,500","385","66,784,500","148.50","148.50","142.00","145.00","-","3.50","145.00","5","145.50","14","30.66"
"20190717",4763","材料-KY","290,020","265","41,169,380","145.00","145.00","140.50","141.50","-","3.50","141.50","1","142.00","5","29.92"
"20190718",4763","材料-KY","249,000","222","35,744,000","140.00","145.50","140.00","143.00","+","1.50","143.00","11","143.50","1","30.23"
"20190719",4763","材料-KY","142,020","129","20,094,900","144.00","144.50","140.00","140.50","-","2.50","140.50","2","141.00","1","29.70"
"20190722",4763","材料-KY","139,155","124","19,511,820","140.50","142.00","138.50","142.00","+","1.50","142.00","3","142.50","5","30.02"
"20190723",4763","材料-KY","90,100","88","12,792,800","143.00","143.00","141.00","142.00"," ","0.00","141.50","6","142.00","1","30.02"
"20190724",4763","材料-KY","46,000","41","6,515,500","142.50","142.50","141.50","141.50","-","0.50","141.50","5","142.00","1","29.92"
"20190725",4763","材料-KY","36,000","34","5,089,500","141.00","142.00","141.00","141.00","-","0.50","141.00","7","141.50","4","29.81"
"20190726",4763","材料-KY","139,000","120","19,945,500","141.00","145.00","141.00","145.00","+","4.00","144.50","7","145.00","4","30.66"
"20190729",4763","材料-KY","103,000","95","14,810,500","145.50","146.50","142.00","142.00","-","3.00","142.00","10","143.00","3","30.02"
"20190730",4763","材料-KY","118,119","115","16,515,041","141.50","141.50","138.50","138.50","-","3.50","138.00","12","139.00","1","29.28"
"20190731",4763","材料-KY","58,000","49","8,063,500","138.50","140.00","138.50","139.00","+","0.50","138.50","8","140.00","3","29.39"
"20190801",4763","材料-KY","170,000","154","23,302,500","139.00","140.00","136.00","137.00","-","2.00","136.00","9","137.50","4","28.96"
"20190802",4763","材料-KY","351,000","263","49,147,500","138.50","142.50","137.50","140.50","+","3.50","140.00","15","140.50","1","29.70"
"20190805",4763","材料-KY","177,000","160","25,163,000","141.00","144.00","140.50","140.50"," ","0.00","140.50","6","141.00","4","29.70"
"20190806",4763","材料-KY","204,110","185","29,150,170","139.50","146.00","138.50","145.50","+","5.00","145.50","4","146.00","1","30.76"
"20190807",4763","材料-KY","477,025","380","69,592,187","146.00","149.50","143.00","146.00","+","0.50","145.00","6","146.00","2","30.87"
"20190808",4763","材料-KY","131,000","120","19,153,500","146.00","147.50","145.00","146.50","+","0.50","146.00","7","146.50","2","30.97"
"20190812",4763","材料-KY","104,025","89","15,031,650","146.50","146.50","143.00","144.50","-","2.00","144.00","1","144.50","3","30.55"
"20190813",4763","材料-KY","60,010","57","8,514,430","143.50","143.50","140.50","141.00","-","3.50","141.00","5","142.00","4","29.81"
"20190814",4763","材料-KY","63,003","61","8,973,426","142.00","144.00","141.50","142.00","+","1.00","142.00","5","143.00","6","27.20"
"20190815",4763","材料-KY","88,000","84","12,606,500","141.00","144.50","141.00","144.50","+","2.50","144.00","2","144.50","1","27.68"
"20190816",4763","材料-KY","80,000","73","11,649,000","146.50","147.00","144.00","145.00","+","0.50","144.50","1","145.50","3","27.78"
"20190819",4763","材料-KY","153,000","118","21,985,500","145.00","146.00","142.50","145.00"," ","0.00","145.00","9","146.00","8","27.78"
"20190820",4763","材料-KY","131,275","88","19,099,375","146.00","146.50","145.00","146.00","+","1.00","146.00","2","146.50","3","27.97"
"20190821",4763","材料-KY","139,000","113","20,158,500","146.00","146.00","143.50","144.50","-","1.50","144.00","11","145.50","5","27.68"
"20190822",4763","材料-KY","134,095","103","19,496,275","146.00","146.50","144.50","144.50"," ","0.00","144.50","4","145.00","1","27.68"
"20190823",4763","材料-KY","76,005","67","10,951,722","145.00","145.50","143.00","143.00","-","1.50","143.00","5","144.00","11","27.39"
"20190826",4763","材料-KY","83,003","70","11,733,941","144.50","144.50","141.00","141.00","-","2.00","141.00","9","141.50","3","27.01"
"20190827",4763","材料-KY","91,040","83","12,987,140","142.00","146.00","141.00","142.50","+","1.50","142.50","2","143.00","5","27.30"
"20190828",4763","材料-KY","54,000","53","7,737,500","143.00","144.50","142.50","143.50","+","1.00","143.50","10","144.00","4","27.49"
"20190829",4763","材料-KY","69,186","69","10,012,470","144.50","145.50","144.00","145.50","+","2.00","145.00","3","145.50","7","27.87"
"20190830",4763","材料-KY","137,026","126","20,158,543","146.50","148.00","146.00","147.50","+","2.00","147.00","8","147.50","9","28.26"
"20190902",4763","材料-KY","153,800","134","22,701,100","148.00","148.00","147.00","148.00","+","0.50","147.50","5","148.00","5","28.35"
"20190903",4763","材料-KY","557,674","431","83,370,100","148.50","151.00","148.00","149.00","+","1.00","149.00","1","149.50","9","28.54"
"20190904",4763","材料-KY","349,136","268","46,703,152","133.00","135.00","132.50","135.00","X","0.00","135.00","2","135.50","35","25.86"
"20190905",4763","材料-KY","105,400","100","14,189,900","135.50","135.50","133.50","133.50","-","1.50","133.50","24","134.00","3","25.57"
"20190906",4763","材料-KY","101,100","87","13,531,600","134.00","135.00","133.00","134.00","+","0.50","133.50","7","134.00","6","25.67"
"20190909",4763","材料-KY","76,204","76","10,106,244","135.00","135.00","132.00","132.50","-","1.50","132.00","1","133.00","3","25.38"
"20190910",4763","材料-KY","249,116","233","32,071,252","133.00","133.00","127.00","127.00","-","5.50","127.00","7","128.50","5","24.33"
"20190911",4763","材料-KY","73,050","66","9,287,800","128.00","128.50","126.50","127.00"," ","0.00","127.00","2","127.50","1","24.33"
"20190912",4763","材料-KY","282,007","239","35,046,952","127.50","127.50","123.00","124.00","-","3.00","123.50","4","124.00","2","23.75"
"20190916",4763","材料-KY","102,485","91","12,671,307","124.00","124.50","122.00","123.50","-","0.50","123.50","3","124.00","4","23.66"
"20190917",4763","材料-KY","193,122","182","23,342,006","124.00","124.00","120.00","120.00","-","3.50","120.00","36","120.50","10","22.99"
"20190918",4763","材料-KY","185,120","168","22,726,120","121.00","124.50","121.00","124.00","+","4.00","123.00","8","124.50","7","23.75"
"20190919",4763","材料-KY","157,323","128","19,529,390","125.00","125.50","122.50","123.00","-","1.00","122.50","8","123.00","3","23.56"
"20190920",4763","材料-KY","58,095","55","7,136,780","124.00","124.00","122.00","123.00"," ","0.00","122.50","4","123.50","3","23.56"
"20190923",4763","材料-KY","64,080","60","7,847,920","123.00","123.50","122.00","122.50","-","0.50","122.50","1","123.00","5","23.47"
"20190924",4763","材料-KY","71,020","65","8,791,510","124.00","124.50","122.50","124.50","+","2.00","124.00","1","125.00","11","23.85"
"20190925",4763","材料-KY","66,000","55","8,242,000","124.00","125.50","124.00","125.00","+","0.50","124.50","7","125.00","4","23.95"
"20190926",4763","材料-KY","128,010","116","16,186,280","126.00","127.00","126.00","126.50","+","1.50","126.00","8","127.00","2","24.23"
"20190927",4763","材料-KY","78,000","61","9,807,500","127.50","127.50","124.50","125.00","-","1.50","124.50","9","125.50","3","23.95"
"20191001",4763","材料-KY","68,007","62","8,497,396","125.50","126.00","124.00","124.50","-","0.50","124.50","2","125.00","3","23.85"
"20191002",4763","材料-KY","57,050","54","7,038,250","124.50","124.50","123.00","123.50","-","1.00","123.50","7","124.00","2","23.66"
"20191003",4763","材料-KY","63,010","60","7,723,230","123.50","123.50","122.00","122.50","-","1.00","122.50","2","123.00","4","23.47"
"20191004",4763","材料-KY","289,108","245","36,639,756","124.00","129.50","123.50","128.50","+","6.00","128.50","11","129.00","8","24.62"
"20191007",4763","材料-KY","220,000","197","28,085,500","129.50","131.50","125.00","126.50","-","2.00","126.00","3","127.00","5","24.23"
"20191008",4763","材料-KY","137,019","122","17,296,941","127.50","129.00","124.00","124.00","-","2.50","124.00","4","125.00","1","23.75"
"20191009",4763","材料-KY","176,812","169","22,006,876","124.00","126.00","123.50","124.00"," ","0.00","124.00","7","124.50","1","23.75"
"20191014",4763","材料-KY","203,521","192","25,074,583","124.50","126.00","121.50","123.50","-","0.50","123.00","4","123.50","2","23.66"
"20191015",4763","材料-KY","118,199","128","14,613,477","124.00","124.00","123.00","123.00","-","0.50","122.50","6","123.00","1","23.56"
"20191016",4763","材料-KY","93,210","100","11,510,935","123.00","125.00","122.00","124.50","+","1.50","124.00","7","125.00","6","23.85"
"20191017",4763","材料-KY","112,149","105","13,829,327","124.50","125.00","122.50","123.00","-","1.50","122.50","19","123.00","1","23.56"
"20191018",4763","材料-KY","318,800","291","40,393,100","123.50","129.00","123.50","128.00","+","5.00","127.50","13","128.00","3","24.52"
"20191021",4763","材料-KY","196,850","180","24,847,525","128.50","128.50","125.00","125.50","-","2.50","125.50","2","126.50","2","24.04"
"20191022",4763","材料-KY","587,100","488","75,398,300","126.00","131.00","125.50","129.00","+","3.50","128.50","7","129.50","3","24.71"
"20191023",4763","材料-KY","407,810","340","52,325,180","130.50","131.50","126.00","128.00","-","1.00","128.00","6","128.50","4","24.52"
"20191024",4763","材料-KY","364,562","296","46,530,874","129.50","130.00","126.50","126.50","-","1.50","126.50","16","127.00","1","24.23"
"20191025",4763","材料-KY","240,510","196","30,261,503","127.50","127.50","125.00","125.00","-","1.50","125.00","21","126.00","6","23.95"
"20191028",4763","材料-KY","174,000","166","21,586,999","125.50","125.50","123.50","123.50","-","1.50","123.50","3","124.50","4","23.66"
"20191029",4763","材料-KY","99,456","97","12,277,272","124.00","124.50","122.50","123.00","-","0.50","123.00","10","124.50","5","23.56"
"20191030",4763","材料-KY","113,466","101","13,938,784","123.00","123.50","121.50","123.50","+","0.50","123.50","4","124.00","10","23.66"
"20191031",4763","材料-KY","161,300","139","19,825,550","124.00","124.50","121.50","123.50"," ","0.00","123.50","5","124.00","2","23.66"
"20191101",4763","材料-KY","137,300","115","17,026,550","124.00","124.50","123.50","123.50"," ","0.00","123.50","7","124.50","2","23.66"
"20191104",4763","材料-KY","112,400","108","14,120,700","125.00","126.50","124.50","126.50","+","3.00","126.00","36","126.50","1","24.23"
"20191105",4763","材料-KY","133,134","104","16,772,317","126.00","127.00","125.50","125.50","-","1.00","125.50","2","126.00","6","24.04"
"20191106",4763","材料-KY","210,322","157","26,052,928","126.00","126.00","123.00","124.00","-","1.50","123.50","6","124.00","9","23.75"
"20191107",4763","材料-KY","109,800","99","13,467,800","124.50","124.50","122.00","123.50","-","0.50","123.50","7","124.00","8","23.66"
"20191108",4763","材料-KY","135,100","116","16,662,949","123.50","125.00","122.00","125.00","+","1.50","125.00","2","125.50","10","23.95"
"20191111",4763","材料-KY","216,100","185","27,099,450","126.50","127.00","123.50","124.50","-","0.50","124.00","10","124.50","1","23.85"
"20191112",4763","材料-KY","112,400","97","13,894,400","125.00","125.00","123.00","124.00","-","0.50","123.50","3","124.00","5","23.75"
"20191113",4763","材料-KY","107,000","100","13,121,500","124.50","124.50","122.00","122.50","-","1.50","122.50","1","123.00","5","21.12"
"20191114",4763","材料-KY","75,210","72","9,254,830","124.00","124.00","122.00","123.00","+","0.50","122.50","9","123.00","2","21.21"
"20191115",4763","材料-KY","169,179","133","20,643,427","123.50","124.00","121.00","122.50","-","0.50","122.00","5","122.50","4","21.12"
"20191118",4763","材料-KY","105,894","114","12,875,621","122.50","123.00","121.00","121.00","-","1.50","121.00","34","121.50","1","20.86"
"20191119",4763","材料-KY","455,455","384","54,042,461","121.00","121.00","117.00","117.50","-","3.50","117.50","13","118.00","1","20.26"
"20191120",4763","材料-KY","463,706","425","52,958,126","118.00","118.50","112.00","114.00","-","3.50","114.00","3","114.50","3","19.66"
"20191121",4763","材料-KY","308,505","255","35,100,316","115.00","115.50","113.00","113.50","-","0.50","113.50","2","114.00","17","19.57"
