"20190902",2436","°¶¸à¹q","806,766","488","22,180,831","27.55","27.75","27.30","27.70","+","0.40","27.70","20","27.75","9","34.62"
"20190903",2436","°¶¸à¹q","1,000,991","580","27,667,050","27.75","28.05","27.25","27.25","-","0.45","27.25","62","27.30","2","34.06"
"20190904",2436","°¶¸à¹q","3,521,188","1,676","99,015,794","27.55","28.50","27.45","28.45","+","1.20","28.45","46","28.50","116","35.56"
"20190905",2436","°¶¸à¹q","4,162,580","2,072","118,380,865","28.50","28.80","28.10","28.25","-","0.20","28.20","54","28.25","23","35.31"
"20190906",2436","°¶¸à¹q","2,699,136","1,351","74,701,762","28.05","28.15","27.45","27.45","-","0.80","27.45","13","27.50","4","34.31"
"20190909",2436","°¶¸à¹q","1,275,708","735","34,719,266","27.65","27.70","27.00","27.10","-","0.35","27.05","11","27.10","18","33.88"
"20190910",2436","°¶¸à¹q","637,777","367","17,246,901","27.10","27.20","26.85","27.10"," ","0.00","27.10","1","27.15","33","33.88"
"20190911",2436","°¶¸à¹q","427,261","289","11,542,423","27.10","27.25","26.90","27.00","-","0.10","27.00","2","27.05","13","33.75"
"20190912",2436","°¶¸à¹q","422,475","278","11,400,691","27.10","27.15","26.90","26.95","-","0.05","26.90","102","26.95","2","33.69"
"20190916",2436","°¶¸à¹q","540,010","252","14,569,113","27.05","27.10","26.80","26.95"," ","0.00","26.95","10","27.00","29","33.69"
"20190917",2436","°¶¸à¹q","385,792","231","10,430,484","27.20","27.20","26.95","27.00","+","0.05","27.00","33","27.05","2","33.75"
"20190918",2436","°¶¸à¹q","4,036,089","2,063","112,591,215","27.35","28.20","27.30","28.05","+","1.05","28.05","5","28.10","78","35.06"
"20190919",2436","°¶¸à¹q","5,797,826","2,851","164,989,997","28.15","28.75","28.05","28.25","+","0.20","28.25","5","28.30","42","35.31"
"20190920",2436","°¶¸à¹q","1,277,434","796","35,632,473","28.05","28.10","27.80","28.00","-","0.25","27.95","4","28.00","29","35.00"
"20190923",2436","°¶¸à¹q","741,437","407","20,802,561","27.90","28.30","27.90","28.00"," ","0.00","28.00","74","28.10","7","35.00"
"20190924",2436","°¶¸à¹q","693,712","407","19,489,086","28.05","28.30","28.00","28.00"," ","0.00","28.00","33","28.05","1","35.00"
"20190925",2436","°¶¸à¹q","423,354","277","11,756,647","27.85","28.10","27.65","27.70","-","0.30","27.70","6","27.75","1","34.62"
"20190926",2436","°¶¸à¹q","618,712","413","17,160,864","27.90","28.10","27.55","27.75","+","0.05","27.70","3","27.75","2","34.69"
"20190927",2436","°¶¸à¹q","1,030,875","559","28,079,844","27.75","27.75","27.05","27.20","-","0.55","27.20","29","27.25","9","34.00"
"20191001",2436","°¶¸à¹q","590,993","304","16,266,401","27.65","27.70","27.30","27.50","+","0.30","27.50","9","27.60","13","34.38"
"20191002",2436","°¶¸à¹q","899,644","518","24,991,076","27.25","28.05","27.25","28.00","+","0.50","27.95","6","28.00","15","35.00"
"20191003",2436","°¶¸à¹q","1,068,049","580","29,886,072","27.70","28.25","27.50","28.10","+","0.10","28.10","9","28.15","1","35.12"
"20191004",2436","°¶¸à¹q","623,186","354","17,425,463","28.20","28.25","27.80","27.90","-","0.20","27.90","4","27.95","5","34.88"
"20191007",2436","°¶¸à¹q","725,555","386","20,077,224","28.10","28.10","27.45","27.45","-","0.45","27.45","8","27.50","10","34.31"
"20191008",2436","°¶¸à¹q","1,041,620","610","28,178,089","27.60","27.60","26.75","26.75","-","0.70","26.75","21","26.85","5","33.44"
"20191009",2436","°¶¸à¹q","574,538","401","15,116,405","26.60","26.60","26.20","26.20","-","0.55","26.20","22","26.25","17","32.75"
"20191014",2436","°¶¸à¹q","576,206","343","15,207,609","26.20","26.65","26.20","26.40","+","0.20","26.40","74","26.45","4","33.00"
"20191015",2436","°¶¸à¹q","1,261,125","756","34,297,504","26.40","27.50","26.40","27.45","+","1.05","27.40","18","27.45","13","34.31"
"20191016",2436","°¶¸à¹q","2,351,413","1,321","64,677,151","27.65","27.95","27.05","27.05","-","0.40","27.05","13","27.10","1","33.81"
"20191017",2436","°¶¸à¹q","196,587","151","5,347,652","27.25","27.35","27.05","27.20","+","0.15","27.20","4","27.25","19","34.00"
"20191018",2436","°¶¸à¹q","270,484","197","7,323,716","27.10","27.20","27.00","27.00","-","0.20","27.00","47","27.05","2","33.75"
"20191021",2436","°¶¸à¹q","239,585","156","6,480,577","27.00","27.25","26.95","27.00"," ","0.00","27.00","3","27.05","1","33.75"
"20191022",2436","°¶¸à¹q","316,711","217","8,538,631","27.05","27.15","26.85","26.90","-","0.10","26.90","10","26.95","9","33.62"
"20191023",2436","°¶¸à¹q","299,219","222","8,100,481","26.90","27.30","26.90","26.95","+","0.05","26.95","3","27.05","2","33.69"
"20191024",2436","°¶¸à¹q","392,956","258","10,666,997","27.15","27.25","26.95","27.20","+","0.25","27.20","4","27.25","13","34.00"
"20191025",2436","°¶¸à¹q","266,989","192","7,232,046","27.25","27.30","26.95","26.95","-","0.25","26.95","29","27.00","3","33.69"
"20191028",2436","°¶¸à¹q","473,243","312","12,630,656","27.00","27.05","26.50","26.70","-","0.25","26.65","13","26.70","16","33.38"
"20191029",2436","°¶¸à¹q","389,592","295","10,397,394","27.10","27.10","26.40","26.50","-","0.20","26.50","20","26.55","2","33.12"
"20191030",2436","°¶¸à¹q","339,715","229","9,006,893","26.40","26.65","26.40","26.60","+","0.10","26.60","1","26.65","5","33.25"
"20191031",2436","°¶¸à¹q","565,524","356","14,868,474","26.60","26.70","26.15","26.15","-","0.45","26.15","34","26.20","3","32.69"
"20191101",2436","°¶¸à¹q","424,070","276","11,084,821","26.20","26.40","25.95","26.30","+","0.15","26.30","32","26.35","6","32.88"
"20191104",2436","°¶¸à¹q","1,372,856","797","37,099,335","26.35","27.30","26.35","27.25","+","0.95","27.20","8","27.25","11","34.06"
"20191105",2436","°¶¸à¹q","2,994,132","1,420","81,962,237","27.30","27.45","27.20","27.40","+","0.15","27.40","7","27.45","46","27.13"
"20191106",2436","°¶¸à¹q","836,785","482","22,706,566","27.40","27.45","26.90","26.90","-","0.50","26.85","15","26.95","5","26.63"
"20191107",2436","°¶¸à¹q","442,209","262","11,848,921","26.75","26.95","26.60","26.75","-","0.15","26.75","5","26.80","9","26.49"
"20191108",2436","°¶¸à¹q","371,862","177","9,979,306","26.80","26.95","26.75","26.85","+","0.10","26.80","21","26.95","20","26.58"
"20191111",2436","°¶¸à¹q","446,791","272","11,858,074","27.10","27.10","26.40","26.55","-","0.30","26.45","5","26.60","3","26.29"
"20191112",2436","°¶¸à¹q","230,814","153","6,158,670","26.60","26.95","26.55","26.90","+","0.35","26.80","3","26.90","4","26.63"
"20191113",2436","°¶¸à¹q","393,283","248","10,504,958","26.80","26.80","26.60","26.70","-","0.20","26.70","40","26.75","3","26.44"
"20191114",2436","°¶¸à¹q","362,950","246","9,624,673","26.75","26.80","26.35","26.40","-","0.30","26.40","9","26.45","1","26.14"
"20191115",2436","°¶¸à¹q","256,283","202","6,803,029","26.50","26.80","26.45","26.50","+","0.10","26.45","9","26.50","2","26.24"
"20191118",2436","°¶¸à¹q","444,850","263","11,845,540","26.50","26.90","26.40","26.80","+","0.30","26.80","1","26.85","11","26.53"
"20191119",2436","°¶¸à¹q","329,569","185","8,825,458","26.50","26.90","26.50","26.70","-","0.10","26.70","17","26.75","1","26.44"
"20191120",2436","°¶¸à¹q","351,319","277","9,286,382","26.60","26.75","26.25","26.30","-","0.40","26.25","9","26.30","3","26.04"
"20191121",2436","°¶¸à¹q","252,969","216","6,623,334","26.30","26.30","26.05","26.30"," ","0.00","26.25","5","26.30","1","26.04"
