"20190621",2505","國揚","249,394","83","3,177,081","12.80","12.80","12.65","12.70","-","0.05","12.65","217","12.70","11","0.00"
"20190624",2505","國揚","190,213","62","2,422,503","12.70","12.85","12.70","12.80","+","0.10","12.70","28","12.80","39","0.00"
"20190625",2505","國揚","124,000","56","1,575,396","12.85","12.85","12.70","12.70","-","0.10","12.65","151","12.75","54","0.00"
"20190626",2505","國揚","203,781","55","2,576,089","12.70","12.70","12.60","12.70"," ","0.00","12.70","5","12.75","44","0.00"
"20190627",2505","國揚","127,932","101","1,623,689","12.70","12.75","12.65","12.70"," ","0.00","12.70","4","12.75","13","0.00"
"20190628",2505","國揚","550,930","68","6,939,423","12.70","12.70","12.55","12.55","-","0.15","12.55","34","12.60","54","0.00"
"20190701",2505","國揚","263,581","95","3,313,786","12.65","12.65","12.55","12.65","+","0.10","12.60","2","12.65","22","0.00"
"20190702",2505","國揚","207,896","61","2,610,840","12.65","12.65","12.50","12.65"," ","0.00","12.60","3","12.65","11","0.00"
"20190703",2505","國揚","184,728","69","2,320,754","12.60","12.65","12.50","12.65"," ","0.00","12.60","116","12.65","12","0.00"
"20190704",2505","國揚","173,565","78","2,189,994","12.65","12.70","12.55","12.70","+","0.05","12.65","1","12.70","60","0.00"
"20190705",2505","國揚","72,144","35","911,662","12.60","12.70","12.60","12.70"," ","0.00","12.65","5","12.70","60","0.00"
"20190708",2505","國揚","287,582","75","3,656,157","12.60","12.80","12.60","12.75","+","0.05","12.75","166","12.80","158","0.00"
"20190709",2505","國揚","193,871","35","2,448,523","12.75","12.75","12.55","12.70","-","0.05","12.65","2","12.70","10","0.00"
"20190710",2505","國揚","117,572","42","1,486,154","12.70","12.70","12.60","12.70"," ","0.00","12.65","1","12.70","11","0.00"
"20190711",2505","國揚","150,857","51","1,919,080","12.75","12.75","12.70","12.70"," ","0.00","12.70","54","12.75","24","0.00"
"20190712",2505","國揚","186,880","38","2,367,073","12.65","12.70","12.65","12.70"," ","0.00","12.65","52","12.70","15","0.00"
"20190715",2505","國揚","493,893","141","6,310,989","12.75","12.80","12.70","12.70"," ","0.00","12.70","27","12.75","3","0.00"
"20190716",2505","國揚","38,202","31","485,804","12.70","12.75","12.70","12.75","+","0.05","12.70","7","12.75","12","0.00"
"20190717",2505","國揚","239,323","175","3,035,483","12.70","12.80","12.65","12.65","-","0.10","12.65","48","12.75","80","0.00"
"20190718",2505","國揚","220,063","99","2,785,790","12.65","12.75","12.60","12.70","+","0.05","12.65","40","12.70","14","0.00"
"20190719",2505","國揚","115,708","70","1,469,952","12.75","12.75","12.65","12.70"," ","0.00","12.70","6","12.80","58","0.00"
"20190722",2505","國揚","219,804","41","2,778,277","12.70","12.70","12.60","12.65","-","0.05","12.60","120","12.65","195","0.00"
"20190723",2505","國揚","6,525,669","91","82,551,679","12.70","12.70","12.65","12.65"," ","0.00","12.65","87","12.70","11","0.00"
"20190724",2505","國揚","230,936","59","2,903,105","12.65","12.70","12.25","12.50","-","0.15","12.45","6","12.55","105","0.00"
"20190725",2505","國揚","308,900","111","3,808,722","12.50","12.50","12.25","12.25","-","0.25","12.25","7","12.30","51","0.00"
"20190726",2505","國揚","236,444","108","2,868,528","12.25","12.25","12.05","12.05","-","0.20","12.05","19","12.15","31","0.00"
"20190729",2505","國揚","293,515","97","3,521,926","12.10","12.15","11.90","11.95","-","0.10","11.90","51","11.95","11","0.00"
"20190730",2505","國揚","201,734","78","2,417,881","12.05","12.10","11.95","11.95"," ","0.00","11.95","2","12.00","13","0.00"
"20190731",2505","國揚","175,994","77","2,101,378","12.05","12.05","11.90","12.05","+","0.10","11.95","25","12.05","1","0.00"
"20190801",2505","國揚","58,487","40","701,969","11.95","12.05","11.95","12.00","-","0.05","12.00","8","12.05","10","0.00"
"20190802",2505","國揚","178,085","63","2,142,628","12.00","12.10","11.95","12.00"," ","0.00","12.00","16","12.05","6","0.00"
"20190805",2505","國揚","148,588","61","1,780,685","12.10","12.10","11.90","11.90","-","0.10","11.90","69","12.00","6","0.00"
"20190806",2505","國揚","284,259","85","3,412,808","11.85","12.10","11.85","12.10","+","0.20","12.00","6","12.10","4","0.00"
"20190807",2505","國揚","82,000","31","990,200","12.10","12.10","12.00","12.00","-","0.10","12.05","3","12.10","2","0.00"
"20190808",2505","國揚","192,943","67","2,347,653","12.05","12.25","12.05","12.25","+","0.25","12.10","7","12.25","32","0.00"
"20190812",2505","國揚","203,690","84","2,511,967","12.15","12.45","12.15","12.30","+","0.05","12.30","35","12.35","5","0.00"
"20190813",2505","國揚","223,353","75","2,772,141","12.40","12.50","12.35","12.35","+","0.05","12.35","10","12.40","5","95.00"
"20190814",2505","國揚","433,745","86","5,388,907","12.40","12.50","12.35","12.40","+","0.05","12.35","34","12.40","1","95.38"
"20190815",2505","國揚","124,462","62","1,528,806","12.30","12.35","12.15","12.25","-","0.15","12.25","4","12.30","11","94.23"
"20190816",2505","國揚","129,673","66","1,597,726","12.25","12.40","12.25","12.40","+","0.15","12.35","5","12.40","61","95.38"
"20190819",2505","國揚","177,451","60","2,192,567","12.40","12.40","12.30","12.40"," ","0.00","12.35","27","12.40","24","95.38"
"20190820",2505","國揚","167,867","47","2,063,010","12.35","12.35","12.20","12.35","-","0.05","12.30","1","12.35","14","95.00"
"20190821",2505","國揚","239,060","141","2,974,601","12.30","12.70","12.30","12.60","+","0.25","12.60","42","12.65","40","96.92"
"20190822",2505","國揚","118,204","59","1,474,037","12.45","12.55","12.45","12.45","-","0.15","12.45","10","12.55","12","95.77"
"20190823",2505","國揚","19,716,601","84","248,418,260","12.50","12.60","12.50","12.60","+","0.15","12.60","41","12.65","39","96.92"
"20190826",2505","國揚","125,508","51","1,562,397","12.40","12.60","12.40","12.45","-","0.15","12.45","20","12.55","20","95.77"
"20190827",2505","國揚","133,668","57","1,669,430","12.45","12.55","12.45","12.50","+","0.05","12.45","52","12.50","5","96.15"
"20190828",2505","國揚","297,700","71","3,724,899","12.50","12.60","12.45","12.50"," ","0.00","12.45","49","12.50","1","96.15"
"20190829",2505","國揚","149,866","79","1,824,983","12.35","12.35","12.05","12.10","X","0.00","12.10","46","12.20","22","93.08"
"20190830",2505","國揚","72,580","48","880,416","12.15","12.20","12.10","12.15","+","0.05","12.15","6","12.20","15","93.46"
"20190902",2505","國揚","128,962","58","1,560,537","12.15","12.20","12.05","12.20","+","0.05","12.15","12","12.25","5","93.85"
"20190903",2505","國揚","25,246","29","306,823","12.15","12.20","12.15","12.20"," ","0.00","12.15","7","12.20","6","93.85"
"20190904",2505","國揚","89,492","36","1,087,002","12.20","12.20","12.10","12.15","-","0.05","12.10","248","12.15","2","93.46"
"20190905",2505","國揚","176,977","54","2,162,817","12.20","12.30","12.15","12.30","+","0.15","12.25","5","12.30","20","94.62"
"20190906",2505","國揚","100,214","47","1,221,735","12.30","12.30","12.15","12.30"," ","0.00","12.20","43","12.30","9","94.62"
"20190909",2505","國揚","226,847","54","2,781,836","12.20","12.30","12.20","12.25","-","0.05","12.25","18","12.30","157","94.23"
"20190910",2505","國揚","82,080","26","1,004,075","12.30","12.30","12.20","12.30","+","0.05","12.25","10","12.30","26","94.62"
"20190911",2505","國揚","69,830","38","855,275","12.20","12.30","12.20","12.25","-","0.05","12.25","10","12.30","32","94.23"
"20190912",2505","國揚","145,499","103","1,788,484","12.30","12.35","12.25","12.35","+","0.10","12.30","3","12.35","27","95.00"
"20190916",2505","國揚","128,944","57","1,591,257","12.35","12.50","12.25","12.35"," ","0.00","12.35","1","12.40","1","95.00"
"20190917",2505","國揚","115,063","33","1,412,615","12.35","12.35","12.25","12.30","-","0.05","12.25","36","12.30","78","94.62"
"20190918",2505","國揚","312,509","231","3,897,512","12.30","12.65","12.30","12.60","+","0.30","12.50","44","12.60","12","96.92"
"20190919",2505","國揚","92,448","37","1,152,500","12.60","12.60","12.40","12.50","-","0.10","12.45","6","12.50","54","96.15"
"20190920",2505","國揚","1,523,873","503","19,773,357","12.50","13.50","12.50","13.00","+","0.50","12.95","83","13.00","10","100.00"
"20190923",2505","國揚","699,856","267","9,201,256","13.00","13.35","13.00","13.20","+","0.20","13.15","12","13.20","1","101.54"
"20190924",2505","國揚","241,500","108","3,194,372","13.10","13.30","13.05","13.25","+","0.05","13.10","40","13.15","2","101.92"
"20190925",2505","國揚","511,447","205","6,807,291","13.20","13.45","13.10","13.45","+","0.20","13.40","3","13.45","6","103.46"
"20190926",2505","國揚","997,659","447","13,677,508","13.50","13.85","13.50","13.70","+","0.25","13.65","11","13.70","2","105.38"
"20190927",2505","國揚","1,140,033","394","15,607,742","13.85","14.00","13.50","13.70"," ","0.00","13.65","23","13.70","35","105.38"
"20191001",2505","國揚","1,083,971","284","14,472,114","13.70","13.75","13.00","13.25","-","0.45","13.25","65","13.30","6","101.92"
"20191002",2505","國揚","4,619,549","558","61,806,134","13.15","14.05","13.10","13.75","+","0.50","13.70","13","13.75","108","105.77"
"20191003",2505","國揚","590,557","202","8,116,072","13.65","13.85","13.60","13.70","-","0.05","13.70","24","13.80","17","105.38"
"20191004",2505","國揚","597,337","196","8,210,648","13.80","13.90","13.60","13.60","-","0.10","13.60","18","13.65","1","104.62"
"20191007",2505","國揚","569,597","161","7,677,046","13.60","13.65","13.30","13.50","-","0.10","13.45","71","13.50","6","103.85"
"20191008",2505","國揚","436,578","210","5,998,391","13.55","13.85","13.45","13.80","+","0.30","13.75","2","13.80","55","106.15"
"20191009",2505","國揚","1,140,511","375","15,948,248","13.80","14.25","13.65","13.85","+","0.05","13.85","12","13.90","1","106.54"
"20191014",2505","國揚","4,423,623","1,189","63,973,333","14.20","14.75","14.05","14.70","+","0.85","14.65","50","14.70","149","113.08"
"20191015",2505","國揚","1,952,748","703","28,793,189","14.70","15.10","14.60","14.80","+","0.10","14.70","5","14.80","54","113.85"
"20191016",2505","國揚","6,655,470","1,199","99,645,661","14.80","15.30","14.70","15.25","+","0.45","15.25","13","15.30","106","117.31"
"20191017",2505","國揚","12,421,558","3,162","189,559,172","15.15","15.60","14.90","15.40","+","0.15","15.35","5","15.40","209","118.46"
"20191018",2505","國揚","6,009,059","875","91,534,694","15.40","15.45","15.05","15.25","-","0.15","15.20","2","15.25","7","117.31"
"20191021",2505","國揚","4,998,734","746","76,273,248","15.30","15.40","15.10","15.40","+","0.15","15.35","18","15.40","170","118.46"
"20191022",2505","國揚","3,467,494","974","52,742,451","15.35","15.35","15.10","15.15","-","0.25","15.15","85","15.20","30","116.54"
"20191023",2505","國揚","5,215,233","812","78,602,395","15.15","15.20","15.00","15.10","-","0.05","15.05","4","15.10","28","116.15"
"20191024",2505","國揚","2,780,177","1,246","41,892,306","15.10","15.20","15.00","15.10"," ","0.00","15.10","8","15.15","78","116.15"
"20191025",2505","國揚","3,443,400","382","51,359,256","15.10","15.10","14.80","14.90","-","0.20","14.85","304","14.90","27","114.62"
"20191028",2505","國揚","2,547,322","604","36,995,674","14.95","14.95","14.40","14.55","-","0.35","14.55","22","14.60","21","111.92"
"20191029",2505","國揚","1,153,613","190","16,715,337","14.65","14.65","14.40","14.50","-","0.05","14.45","11","14.50","18","111.54"
"20191030",2505","國揚","3,449,498","1,128","51,958,620","14.50","15.45","14.50","14.95","+","0.45","14.95","33","15.00","153","115.00"
"20191031",2505","國揚","1,580,218","376","23,586,024","15.00","15.10","14.75","14.85","-","0.10","14.85","11","14.90","30","114.23"
"20191101",2505","國揚","561,263","172","8,319,712","14.85","14.90","14.70","14.80","-","0.05","14.80","4","14.85","31","113.85"
"20191104",2505","國揚","3,851,950","968","58,278,750","14.85","15.35","14.75","15.05","+","0.25","15.00","126","15.05","25","115.77"
"20191105",2505","國揚","1,436,252","397","21,481,233","15.20","15.20","14.85","14.85","-","0.20","14.85","107","14.90","2","114.23"
"20191106",2505","國揚","480,638","180","7,155,173","14.85","14.95","14.80","14.90","+","0.05","14.85","15","14.90","7","114.62"
"20191107",2505","國揚","1,835,166","341","27,464,703","14.95","15.25","14.80","14.85","-","0.05","14.85","13","14.90","35","114.23"
"20191108",2505","國揚","1,593,653","259","23,472,796","15.00","15.00","14.60","14.65","-","0.20","14.65","102","14.70","14","112.69"
"20191111",2505","國揚","1,239,550","244","18,027,068","14.60","14.70","14.45","14.50","-","0.15","14.50","23","14.55","5","111.54"
"20191112",2505","國揚","516,500","136","7,489,648","14.50","14.65","14.40","14.40","-","0.10","14.40","201","14.45","2","110.77"
"20191113",2505","國揚","361,158","120","5,253,594","14.45","14.65","14.40","14.55","+","0.15","14.55","9","14.60","26","111.92"
"20191114",2505","國揚","662,663","278","9,836,345","14.65","15.00","14.55","15.00","+","0.45","14.95","18","15.00","61","100.00"
"20191115",2505","國揚","489,142","178","7,244,228","14.90","14.95","14.70","14.75","-","0.25","14.75","11","14.80","10","98.33"
"20191118",2505","國揚","287,281","82","4,248,134","14.85","14.85","14.70","14.75"," ","0.00","14.75","12","14.80","32","98.33"
"20191119",2505","國揚","514,957","188","7,671,159","14.75","15.00","14.75","14.95","+","0.20","14.90","25","14.95","8","99.67"
"20191120",2505","國揚","1,101,527","326","16,500,320","14.85","15.05","14.85","15.00","+","0.05","14.95","19","15.00","100","100.00"
"20191121",2505","國揚","285,800","123","4,247,988","14.95","15.00","14.80","14.85","-","0.15","14.85","22","14.90","27","99.00"
