"20190909",1732","¤òÄ_","5,000","5","50,600","10.15","10.15","10.10","10.10","+","0.05","10.10","2","10.15","9","34.83"
"20190910",1732","¤òÄ_","24,001","11","240,210","10.00","10.05","10.00","10.05","-","0.05","10.00","30","10.05","1","34.66"
"20190911",1732","¤òÄ_","12,001","10","121,460","10.05","10.15","10.05","10.15","+","0.10","10.05","4","10.15","6","35.00"
"20190912",1732","¤òÄ_","15,027","12","150,870","10.05","10.10","10.00","10.05","-","0.10","10.05","4","10.10","2","34.66"
"20190916",1732","¤òÄ_","15,000","6","152,250","10.15","10.15","10.15","10.15","+","0.10","10.10","2","10.15","4","35.00"
"20190917",1732","¤òÄ_","26,001","17","265,210","10.15","10.25","10.15","10.15"," ","0.00","10.10","6","10.15","4","35.00"
"20190918",1732","¤òÄ_","51,001","23","518,610","10.15","10.25","10.10","10.20","+","0.05","10.10","39","10.20","2","35.17"
"20190919",1732","¤òÄ_","7,002","7","71,320","10.20","10.20","10.15","10.15","-","0.05","10.10","44","10.15","3","35.00"
"20190920",1732","¤òÄ_","20,010","11","201,501","10.15","10.15","10.00","10.10","-","0.05","10.10","13","10.15","18","34.83"
"20190923",1732","¤òÄ_","3,010","4","30,401","10.10","10.10","10.10","10.10"," ","0.00","10.10","6","10.20","9","34.83"
"20190924",1732","¤òÄ_","18,233","15","183,680","10.10","10.15","10.05","10.10"," ","0.00","10.10","2","10.15","5","34.83"
"20190925",1732","¤òÄ_","9,000","5","91,350","10.15","10.15","10.15","10.15","+","0.05","10.10","2","10.20","13","35.00"
"20190926",1732","¤òÄ_","9,001","7","91,110","10.10","10.20","10.10","10.20","+","0.05","10.10","17","10.20","3","35.17"
"20190927",1732","¤òÄ_","25,000","10","252,300","10.10","10.10","10.05","10.10","-","0.10","10.05","23","10.10","4","34.83"
"20191001",1732","¤òÄ_","39,000","22","391,600","10.10","10.10","10.00","10.10"," ","0.00","10.00","25","10.10","4","34.83"
"20191002",1732","¤òÄ_","3,011","4","30,410","10.10","10.10","10.10","10.10"," ","0.00","10.05","104","10.10","1","34.83"
"20191003",1732","¤òÄ_","6,000","4","60,300","10.05","10.05","10.05","10.05","-","0.05","10.00","9","10.05","2","34.66"
"20191004",1732","¤òÄ_","21,010","12","210,099","10.00","10.00","10.00","10.00","-","0.05","10.00","4","10.05","7","34.48"
"20191007",1732","¤òÄ_","6,001","5","60,010","10.00","10.00","10.00","10.00"," ","0.00","10.00","11","10.10","5","34.48"
"20191008",1732","¤òÄ_","28,000","20","280,650","10.05","10.15","10.00","10.10","+","0.10","10.05","1","10.10","6","34.83"
"20191009",1732","¤òÄ_","25,010","17","250,501","10.05","10.10","10.00","10.10"," ","0.00","10.00","9","10.10","8","34.83"
"20191014",1732","¤òÄ_","11,000","6","110,200","10.05","10.05","10.00","10.00","-","0.10","10.00","6","10.05","17","34.48"
"20191015",1732","¤òÄ_","26,000","11","260,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.10","27","34.48"
"20191016",1732","¤òÄ_","33,000","12","331,800","10.05","10.10","10.00","10.10","+","0.10","10.05","8","10.10","9","34.83"
"20191017",1732","¤òÄ_","17,001","9","171,410","10.05","10.10","10.05","10.05","-","0.05","10.05","6","10.10","18","34.66"
"20191018",1732","¤òÄ_","45,000","14","453,750","10.10","10.10","10.05","10.05"," ","0.00","10.05","12","10.10","2","34.66"
"20191021",1732","¤òÄ_","49,000","16","492,250","10.10","10.10","10.00","10.05"," ","0.00","10.00","31","10.05","1","34.66"
"20191022",1732","¤òÄ_","12,005","9","121,000","10.10","10.10","10.05","10.10","+","0.05","10.05","12","10.10","2","34.83"
"20191023",1732","¤òÄ_","5,005","4","50,450","10.05","10.10","10.05","10.10"," ","0.00","10.05","14","10.10","10","34.83"
"20191024",1732","¤òÄ_","18,000","14","181,800","10.10","10.10","10.10","10.10"," ","0.00","10.05","30","10.15","23","34.83"
"20191025",1732","¤òÄ_","7,000","3","71,050","10.15","10.15","10.15","10.15","+","0.05","10.10","6","10.15","23","35.00"
"20191028",1732","¤òÄ_","11,000","4","111,600","10.15","10.15","10.10","10.10","-","0.05","10.10","15","10.15","14","34.83"
"20191029",1732","¤òÄ_","22,000","10","222,300","10.10","10.15","10.10","10.10"," ","0.00","10.10","6","10.15","17","34.83"
"20191030",1732","¤òÄ_","31,010","11","314,550","10.15","10.15","10.10","10.10"," ","0.00","10.10","29","10.15","2","34.83"
"20191031",1732","¤òÄ_","11,000","5","111,300","10.10","10.15","10.10","10.15","+","0.05","10.10","10","10.15","11","35.00"
"20191101",1732","¤òÄ_","32,000","13","323,400","10.15","10.15","10.10","10.15"," ","0.00","10.10","17","10.15","2","35.00"
"20191104",1732","¤òÄ_","16,000","7","161,600","10.10","10.10","10.10","10.10","-","0.05","10.10","7","10.20","3","34.83"
"20191105",1732","¤òÄ_","11,236","5","112,960","10.05","10.10","10.05","10.10"," ","0.00","10.05","10","10.15","2","34.83"
"20191106",1732","¤òÄ_","15,215","7","153,671","10.10","10.10","10.10","10.10"," ","0.00","10.05","13","10.15","4","34.83"
"20191107",1732","¤òÄ_","4,000","4","40,700","10.10","10.20","10.10","10.20","+","0.10","10.10","10","10.15","6","35.17"
"20191108",1732","¤òÄ_","13,002","5","131,870","10.15","10.15","10.10","10.10","-","0.10","10.10","32","10.20","5","34.83"
"20191111",1732","¤òÄ_","25,002","19","261,420","10.65","10.65","10.10","10.20","+","0.10","10.20","1","10.30","5","35.17"
"20191112",1732","¤òÄ_","32,000","20","326,600","10.15","10.30","10.15","10.30","+","0.10","10.20","5","10.30","18","20.20"
"20191113",1732","¤òÄ_","20,000","11","205,900","10.40","10.40","10.15","10.25","-","0.05","10.20","7","10.30","5","20.10"
"20191114",1732","¤òÄ_","14,000","8","143,600","10.25","10.30","10.20","10.20","-","0.05","10.20","10","10.25","1","20.00"
"20191115",1732","¤òÄ_","41,001","22","418,510","10.15","10.30","10.15","10.30","+","0.10","10.20","20","10.30","2","20.20"
"20191118",1732","¤òÄ_","40,000","22","415,700","10.30","10.50","10.25","10.30"," ","0.00","10.30","4","10.35","10","20.20"
"20191119",1732","¤òÄ_","19,000","9","196,300","10.30","10.35","10.30","10.35","+","0.05","10.30","12","10.35","7","20.29"
"20191120",1732","¤òÄ_","225,000","131","2,397,200","10.35","10.85","10.35","10.70","+","0.35","10.65","7","10.70","3","20.98"
"20191121",1732","¤òÄ_","61,000","39","651,850","10.70","10.80","10.60","10.70"," ","0.00","10.65","1","10.70","2","20.98"
