"20190828",1449","佳和","5,440","7","25,893","4.80","4.80","4.72","4.72","-","0.09","4.69","1","4.72","1","13.11"
"20190829",1449","佳和","13,361","17","62,881","4.74","4.75","4.61","4.75","+","0.03","4.72","1","4.75","2","13.19"
"20190830",1449","佳和","8,886","13","41,705","4.60","4.75","4.60","4.75"," ","0.00","4.68","1","4.74","4","13.19"
"20190902",1449","佳和","3,192","24","15,042","4.73","4.73","4.70","4.72","-","0.03","4.72","1","4.75","3","13.11"
"20190903",1449","佳和","5,021","13","23,553","4.71","4.71","4.68","4.70","-","0.02","4.65","1","4.72","2","13.06"
"20190904",1449","佳和","25,002","20","116,788","4.65","4.72","4.64","4.72","+","0.02","4.67","1","4.72","3","13.11"
"20190905",1449","佳和","11,495","18","53,692","4.74","4.74","4.65","4.70","-","0.02","4.65","2","4.71","1","13.06"
"20190906",1449","佳和","6,272","6","29,331","4.69","4.69","4.66","4.69","-","0.01","4.66","1","4.70","2","13.03"
"20190909",1449","佳和","1,039","7","4,909","4.73","4.73","4.73","4.73","+","0.04","4.66","5","4.72","1","13.14"
"20190910",1449","佳和","5,072","11","24,028","4.74","4.74","4.74","4.74","+","0.01","4.68","5","4.72","2","13.17"
"20190911",1449","佳和","1,002","3","4,778","4.77","4.77","4.77","4.77","+","0.03","4.68","3","4.75","6","13.25"
"20190912",1449","佳和","5,462","8","25,415","4.66","4.67","4.65","4.67","-","0.10","4.66","3","4.68","1","12.97"
"20190916",1449","佳和","27,000","19","127,330","4.68","4.74","4.68","4.74","+","0.07","4.68","3","4.75","4","13.17"
"20190917",1449","佳和","3,000","2","14,080","4.70","4.70","4.68","4.68","-","0.06","4.68","2","4.70","18","13.00"
"20190918",1449","佳和","51,003","26","235,101","4.68","4.71","4.58","4.71","+","0.03","4.60","5","4.71","19","13.08"
"20190919",1449","佳和","4","1","18","--","--","--","--"," ","0.00","4.64","1","4.69","2","13.03"
"20190920",1449","佳和","3,031","11","13,997","4.68","4.68","4.68","4.68","X","0.00","4.64","1","4.69","2","13.00"
"20190923",1449","佳和","8,896","13","41,409","4.63","4.71","4.63","4.71","+","0.03","4.65","3","4.69","1","13.08"
"20190924",1449","佳和","5","1","23","--","--","--","--"," ","0.00","4.66","3","4.68","1","13.00"
"20190925",1449","佳和","25,172","21","117,967","4.70","4.70","4.61","4.68","X","0.00","4.67","3","4.69","1","13.00"
"20190926",1449","佳和","29,260","17","135,316","4.70","4.70","4.61","4.68"," ","0.00","4.65","1","4.70","8","13.00"
"20190927",1449","佳和","24,110","25","109,492","4.56","4.60","4.45","4.60","-","0.08","4.55","2","4.60","2","12.78"
"20191001",1449","佳和","9,170","8","40,748","4.38","4.56","4.38","4.48","-","0.12","4.47","6","4.56","3","12.44"
"20191002",1449","佳和","30,498","28","134,057","4.43","4.43","4.35","4.35","-","0.13","4.35","7","4.48","1","12.08"
"20191003",1449","佳和","41,131","19","178,402","4.28","4.35","4.28","4.35"," ","0.00","4.31","4","4.47","2","12.08"
"20191004",1449","佳和","26,058","26","112,709","4.36","4.36","4.30","4.34","-","0.01","4.31","5","4.39","1","12.06"
"20191007",1449","佳和","71,398","20","300,941","4.30","4.30","4.04","4.23","-","0.11","4.15","3","4.24","1","11.75"
"20191008",1449","佳和","22,631","23","97,733","4.12","4.48","4.12","4.41","+","0.18","4.31","1","4.41","1","12.25"
"20191009",1449","佳和","67,000","30","304,090","4.40","4.70","4.40","4.60","+","0.19","4.60","5","4.64","3","12.78"
"20191014",1449","佳和","133,873","38","616,425","4.97","4.97","4.50","4.61","+","0.01","4.59","5","4.61","1","12.81"
"20191015",1449","佳和","69,072","22","329,138","4.81","4.81","4.65","4.75","+","0.14","4.64","1","4.76","5","13.19"
"20191016",1449","佳和","115,135","35","549,085","4.76","4.84","4.74","4.80","+","0.05","4.78","1","4.83","3","13.33"
"20191017",1449","佳和","61,001","19","293,014","4.80","4.84","4.67","4.80"," ","0.00","4.78","10","4.80","9","13.33"
"20191018",1449","佳和","61,918","21","301,042","4.87","4.90","4.83","4.86","+","0.06","4.83","9","4.86","2","13.50"
"20191021",1449","佳和","1,085,588","233","5,751,457","4.95","5.34","4.95","5.30","+","0.44","5.30","6","5.33","2","14.72"
"20191022",1449","佳和","512,704","131","2,603,677","5.00","5.18","5.00","5.16","-","0.14","5.11","11","5.16","5","14.33"
"20191023",1449","佳和","153,500","62","791,818","5.15","5.33","5.10","5.16"," ","0.00","5.16","16","5.19","4","14.33"
"20191024",1449","佳和","270,032","73","1,425,805","5.29","5.37","5.23","5.25","+","0.09","5.25","16","5.28","4","14.58"
"20191025",1449","佳和","468,277","124","2,553,233","5.32","5.54","5.32","5.50","+","0.25","5.49","2","5.50","7","15.28"
"20191028",1449","佳和","2,791,336","392","16,820,471","5.67","6.05","5.67","6.05","+","0.55","6.05","6","--","0","16.81"
"20191029",1449","佳和","1,251,447","298","7,356,825","6.00","6.14","5.65","6.05"," ","0.00","6.00","12","6.08","4","16.81"
"20191030",1449","佳和","1,582,286","335","10,490,677","6.60","6.65","6.32","6.65","+","0.60","6.65","579","--","0","18.47"
"20191031",1449","佳和","2,604,118","583","18,763,019","6.80","7.31","6.75","7.31","+","0.66","7.31","533","--","0","20.31"
"20191101",1449","佳和","1,817,021","574","13,169,284","7.64","7.64","6.96","7.10","-","0.21","7.10","6","7.20","13","19.72"
"20191104",1449","佳和","2,549,424","638","19,634,230","7.49","7.81","7.39","7.71","+","0.61","7.71","6","7.80","10","21.42"
"20191105",1449","佳和","1,643,369","554","12,834,201","7.81","8.02","7.64","7.76","+","0.05","7.76","1","7.77","5","21.56"
"20191106",1449","佳和","843,850","250","6,667,788","7.83","8.00","7.83","7.90","+","0.14","7.88","6","7.90","12","21.94"
"20191107",1449","佳和","668,309","259","5,283,665","8.17","8.17","7.60","7.63","-","0.27","7.62","7","7.63","18","21.19"
"20191108",1449","佳和","885,896","292","6,575,387","7.63","7.75","7.23","7.40","-","0.23","7.36","10","7.40","6","20.56"
"20191111",1449","佳和","651,364","201","4,815,758","7.40","7.50","7.28","7.45","+","0.05","7.45","1","7.47","9","20.69"
"20191112",1449","佳和","772,986","208","5,805,525","7.60","7.65","7.45","7.46","+","0.01","7.46","10","7.53","16","20.72"
"20191113",1449","佳和","924,370","367","7,227,593","7.41","8.03","7.41","7.97","+","0.51","7.80","3","7.98","6","0.00"
"20191114",1449","佳和","783,708","276","6,018,250","7.60","7.82","7.60","7.67","-","0.30","7.67","8","7.69","8","0.00"
"20191115",1449","佳和","932,600","254","7,363,272","7.80","7.97","7.80","7.81","+","0.14","7.81","2","7.85","6","0.00"
"20191118",1449","佳和","753,452","252","6,059,700","7.89","8.20","7.86","7.98","+","0.17","7.98","41","8.00","9","0.00"
"20191119",1449","佳和","652,001","201","5,142,474","7.95","8.00","7.75","7.80","-","0.18","7.80","10","7.83","6","0.00"
"20191120",1449","佳和","1,008,945","252","8,038,516","7.98","8.10","7.86","8.00","+","0.20","8.00","8","8.04","5","0.00"
"20191121",1449","佳和","652,729","188","5,240,576","8.00","8.16","7.91","8.16","+","0.16","8.04","3","8.16","2","0.00"
