"20190711",2412","い地筿","6,343,721","1,920","717,878,473","113.50","113.50","113.00","113.50"," ","0.00","113.00","1,908","113.50","6,694","25.06"
"20190712",2412","い地筿","6,232,979","2,650","705,320,827","113.00","113.50","113.00","113.00","-","0.50","113.00","391","113.50","6,057","24.94"
"20190715",2412","い地筿","3,762,182","1,763","423,820,566","113.00","113.00","112.50","112.50","-","0.50","112.50","1,038","113.00","2,320","24.83"
"20190716",2412","い地筿","8,689,351","4,325","973,317,812","112.50","113.00","111.50","111.50","-","1.00","111.50","1,283","112.00","1,982","24.61"
"20190717",2412","い地筿","9,700,483","3,990","1,080,823,596","111.50","112.00","111.00","112.00","+","0.50","111.50","678","112.00","1,086","24.72"
"20190718",2412","い地筿","3,840,243","2,346","429,546,315","112.00","112.00","111.50","112.00"," ","0.00","111.50","2,354","112.00","1,572","24.72"
"20190719",2412","い地筿","4,725,362","2,568","530,497,703","112.00","112.50","112.00","112.00"," ","0.00","112.00","2,152","112.50","6,410","24.72"
"20190722",2412","い地筿","5,177,045","2,832","581,513,527","112.00","112.50","112.00","112.50","+","0.50","112.00","2,227","112.50","1,625","24.83"
"20190723",2412","い地筿","11,407,880","5,816","1,282,312,472","112.50","113.00","112.00","112.00","-","0.50","112.00","1,534","112.50","55","24.72"
"20190724",2412","い地筿","13,013,886","7,935","1,460,128,636","112.00","112.50","112.00","112.00"," ","0.00","111.50","1,173","112.00","314","24.72"
"20190725",2412","い地筿","23,214,124","13,138","2,486,927,753","107.00","107.50","107.00","107.00","X","0.00","107.00","5,287","107.50","1,156","23.62"
"20190726",2412","い地筿","8,720,612","6,899","938,531,096","107.50","108.00","107.00","107.50","+","0.50","107.50","369","108.00","1,543","23.73"
"20190729",2412","い地筿","7,031,843","5,091","757,215,544","107.50","108.00","107.50","107.50"," ","0.00","107.50","2,199","108.00","1,930","23.73"
"20190730",2412","い地筿","5,728,610","3,264","616,295,380","108.00","108.00","107.50","107.50"," ","0.00","107.50","1,704","108.00","3,420","23.73"
"20190731",2412","い地筿","6,542,598","2,998","705,487,860","108.00","108.00","107.50","108.00","+","0.50","107.50","2,547","108.00","855","23.84"
"20190801",2412","い地筿","7,028,127","3,545","755,427,112","107.50","108.00","107.00","107.00","-","1.00","107.00","4,376","107.50","1,838","23.62"
"20190802",2412","い地筿","9,608,197","4,397","1,029,594,131","107.00","107.50","107.00","107.00"," ","0.00","107.00","3,623","107.50","1,655","23.62"
"20190805",2412","い地筿","7,058,310","3,650","757,065,232","107.00","107.50","107.00","107.50","+","0.50","107.00","3,605","107.50","1,492","23.73"
"20190806",2412","い地筿","9,676,116","4,433","1,033,708,412","107.00","107.00","106.50","106.50","-","1.00","106.50","5,928","107.00","380","23.51"
"20190807",2412","い地筿","9,636,935","4,337","1,029,484,045","107.00","107.50","106.50","106.50"," ","0.00","106.50","5,694","107.00","1,505","23.51"
"20190808",2412","い地筿","4,160,707","2,026","446,012,952","106.50","107.50","106.50","107.50","+","1.00","107.00","5,887","107.50","2,737","23.73"
"20190812",2412","い地筿","4,357,228","2,581","468,585,124","107.50","108.00","107.00","107.50"," ","0.00","107.50","206","108.00","3,210","23.73"
"20190813",2412","い地筿","4,461,194","2,443","477,848,818","107.50","107.50","107.00","107.00","-","0.50","107.00","2,474","107.50","1,357","23.62"
"20190814",2412","い地筿","4,174,497","2,340","447,525,401","107.50","108.00","107.00","107.00"," ","0.00","107.00","1,619","107.50","1,345","24.54"
"20190815",2412","い地筿","4,864,937","2,723","519,021,259","107.00","107.00","106.50","106.50","-","0.50","106.50","5,972","107.00","1,138","24.43"
"20190816",2412","い地筿","8,278,776","3,884","888,862,308","107.00","108.00","106.50","108.00","+","1.50","107.50","410","108.00","1,639","24.77"
"20190819",2412","い地筿","5,376,652","2,420","578,087,557","107.50","108.00","107.00","107.50","-","0.50","107.50","3,224","108.00","5,390","24.66"
"20190820",2412","い地筿","4,505,636","2,504","483,109,330","107.50","107.50","107.00","107.00","-","0.50","107.00","7,051","107.50","675","24.54"
"20190821",2412","い地筿","3,984,328","2,261","427,357,200","107.50","107.50","107.00","107.50","+","0.50","107.00","9,366","107.50","1,352","24.66"
"20190822",2412","い地筿","4,961,578","2,383","532,484,606","107.50","108.00","107.00","107.00","-","0.50","107.00","3,640","107.50","252","24.54"
"20190823",2412","い地筿","5,589,689","2,697","599,620,044","107.50","107.50","107.00","107.50","+","0.50","107.00","3,389","107.50","766","24.66"
"20190826",2412","い地筿","3,059,051","1,650","327,712,443","107.00","107.50","107.00","107.00","-","0.50","107.00","2,422","107.50","1,512","24.54"
"20190827",2412","い地筿","8,419,782","2,048","904,537,512","107.50","107.50","107.00","107.50","+","0.50","107.00","4,698","107.50","1,053","24.66"
"20190828",2412","い地筿","4,480,994","2,080","482,312,352","107.50","108.00","107.00","108.00","+","0.50","107.50","2,852","108.00","2,467","24.77"
"20190829",2412","い地筿","6,682,899","3,760","721,730,493","108.00","108.50","107.50","108.50","+","0.50","108.00","1,040","108.50","1,540","24.89"
"20190830",2412","い地筿","11,132,534","5,485","1,211,287,956","108.50","109.00","108.00","109.00","+","0.50","108.50","2,159","109.00","1,759","25.00"
"20190902",2412","い地筿","7,737,376","3,868","848,575,360","109.00","110.00","108.50","110.00","+","1.00","109.50","898","110.00","3,260","25.23"
"20190903",2412","い地筿","7,597,235","3,772","834,976,350","110.00","110.50","109.50","109.50","-","0.50","109.50","298","110.00","2,439","25.11"
"20190904",2412","い地筿","5,983,062","3,371","655,804,820","109.50","110.00","109.00","110.00","+","0.50","109.50","992","110.00","1,939","25.23"
"20190905",2412","い地筿","6,513,974","3,868","715,337,140","109.50","110.00","109.50","110.00"," ","0.00","109.50","1,227","110.00","3,133","25.23"
"20190906",2412","い地筿","5,376,829","3,115","590,287,690","109.50","110.00","109.00","110.00"," ","0.00","109.50","1,408","110.00","954","25.23"
"20190909",2412","い地筿","6,685,051","3,990","736,616,574","110.00","110.50","109.50","110.50","+","0.50","110.00","688","110.50","73","25.34"
"20190910",2412","い地筿","9,780,716","4,871","1,084,298,976","110.50","111.00","110.00","111.00","+","0.50","110.50","1,054","111.00","678","25.46"
"20190911",2412","い地筿","8,394,489","3,760","932,622,477","111.00","111.50","110.50","111.00"," ","0.00","110.50","1,322","111.00","78","25.46"
"20190912",2412","い地筿","6,693,386","3,520","743,968,346","111.00","111.50","110.50","111.00"," ","0.00","111.00","959","111.50","2,425","25.46"
"20190916",2412","い地筿","6,327,127","2,621","704,614,100","111.00","111.50","111.00","111.50","+","0.50","111.00","585","111.50","666","25.57"
"20190917",2412","い地筿","5,254,659","2,682","585,198,436","111.50","111.50","111.00","111.50"," ","0.00","111.00","632","111.50","801","25.57"
"20190918",2412","い地筿","7,983,806","3,658","892,200,838","111.50","112.00","111.00","111.50"," ","0.00","111.50","836","112.00","3,819","25.57"
"20190919",2412","い地筿","3,240,454","1,630","362,079,096","111.50","112.00","111.50","112.00","+","0.50","111.50","373","112.00","5,167","25.69"
"20190920",2412","い地筿","11,268,115","2,935","1,264,195,380","112.00","112.50","111.00","112.50","+","0.50","112.00","549","112.50","918","25.80"
"20190923",2412","い地筿","4,234,757","2,415","474,860,034","112.50","112.50","112.00","112.00","-","0.50","112.00","144","112.50","2,449","25.69"
"20190924",2412","い地筿","6,464,111","2,841","721,626,353","112.00","112.00","111.50","111.50","-","0.50","111.00","936","111.50","259","25.57"
"20190925",2412","い地筿","6,198,959","3,508","686,435,949","111.50","111.50","110.50","110.50","-","1.00","110.50","1,217","111.00","1,090","25.34"
"20190926",2412","い地筿","4,812,477","2,925","530,684,177","111.00","111.00","110.00","110.00","-","0.50","110.00","3,035","110.50","1,183","25.23"
"20190927",2412","い地筿","6,040,330","3,431","669,149,630","110.50","111.00","110.00","111.00","+","1.00","110.50","1,015","111.00","1,288","25.46"
"20191001",2412","い地筿","7,597,841","3,460","848,806,724","112.00","112.00","111.00","112.00","+","1.00","111.50","908","112.00","860","25.69"
"20191002",2412","い地筿","7,390,141","4,287","829,240,792","112.00","112.50","112.00","112.00"," ","0.00","112.00","33","112.50","3,004","25.69"
"20191003",2412","い地筿","3,990,286","2,701","445,310,365","111.00","112.00","111.00","111.50","-","0.50","111.50","232","112.00","837","25.57"
"20191004",2412","い地筿","4,565,497","2,841","510,894,164","111.50","112.00","111.50","112.00","+","0.50","111.50","584","112.00","213","25.69"
"20191007",2412","い地筿","3,800,146","2,378","426,502,878","112.00","112.50","112.00","112.50","+","0.50","112.00","248","112.50","2,621","25.80"
"20191008",2412","い地筿","4,867,484","3,435","546,477,208","112.00","112.50","112.00","112.50"," ","0.00","112.00","597","112.50","2,594","25.80"
"20191009",2412","い地筿","4,920,025","2,849","551,417,756","112.00","112.50","111.50","111.50","-","1.00","111.50","690","112.00","80","25.57"
"20191014",2412","い地筿","6,737,206","3,807","755,625,072","112.00","112.50","112.00","112.00","+","0.50","112.00","138","112.50","3,790","25.69"
"20191015",2412","い地筿","5,464,050","3,567","612,089,600","112.00","112.50","111.50","112.00"," ","0.00","111.50","9,868","112.00","45","25.69"
"20191016",2412","い地筿","7,273,388","4,033","816,289,956","112.00","112.50","111.50","112.50","+","0.50","112.00","594","112.50","3,132","25.80"
"20191017",2412","い地筿","4,755,532","2,536","534,233,334","112.00","112.50","112.00","112.50"," ","0.00","112.00","1,701","112.50","8,224","25.80"
"20191018",2412","い地筿","13,323,441","2,938","1,497,343,587","112.50","112.50","112.00","112.50"," ","0.00","112.00","683","112.50","2,209","25.80"
"20191021",2412","い地筿","7,635,526","3,390","858,677,132","112.00","113.00","112.00","112.50"," ","0.00","112.50","85","113.00","3,326","25.80"
"20191022",2412","い地筿","4,009,969","2,311","452,501,491","112.50","113.00","112.50","113.00","+","0.50","112.50","2,014","113.00","3,944","25.92"
"20191023",2412","い地筿","6,084,151","3,429","684,021,964","112.50","113.00","112.00","112.50","-","0.50","112.00","1,087","112.50","2,558","25.80"
"20191024",2412","い地筿","6,668,208","3,804","749,360,383","112.50","113.00","112.00","113.00","+","0.50","112.50","174","113.00","11,534","25.92"
"20191025",2412","い地筿","4,915,193","3,156","551,995,170","112.50","113.00","112.00","112.50","-","0.50","112.00","2,645","112.50","305","25.80"
"20191028",2412","い地筿","3,182,666","2,064","358,928,258","112.50","113.00","112.00","113.00","+","0.50","112.50","1,250","113.00","3,593","25.92"
"20191029",2412","い地筿","5,399,485","3,221","608,813,533","113.00","113.00","112.50","112.50","-","0.50","112.50","989","113.00","13,419","25.80"
"20191030",2412","い地筿","5,061,208","3,232","571,126,875","112.50","113.00","112.50","113.00","+","0.50","112.50","866","113.00","2,560","25.92"
"20191031",2412","い地筿","8,684,944","3,614","975,944,668","113.00","113.00","112.00","112.00","-","1.00","112.00","1,511","112.50","59","25.69"
"20191101",2412","い地筿","5,105,204","2,364","575,291,418","112.50","113.00","112.00","113.00","+","1.00","112.50","1,146","113.00","3,248","25.92"
"20191104",2412","い地筿","4,406,142","3,104","497,340,046","112.50","113.00","112.50","113.00"," ","0.00","112.50","1,459","113.00","1,978","25.92"
"20191105",2412","い地筿","5,906,147","3,502","666,638,111","112.50","113.00","112.50","113.00"," ","0.00","112.50","1,305","113.00","3,054","25.92"
"20191106",2412","い地筿","16,499,226","5,069","1,869,404,038","113.00","114.00","112.50","113.50","+","0.50","113.00","1,596","113.50","820","26.03"
"20191107",2412","い地筿","5,199,914","3,005","589,332,682","113.50","113.50","113.00","113.00","-","0.50","113.00","1,504","113.50","559","25.92"
"20191108",2412","い地筿","6,870,755","2,921","780,264,406","113.50","114.00","113.00","113.50","+","0.50","113.50","133","114.00","3,535","26.03"
"20191111",2412","い地筿","3,747,853","2,388","426,150,246","113.50","114.00","113.00","114.00","+","0.50","113.50","1,377","114.00","3,366","26.15"
"20191112",2412","い地筿","4,472,078","2,962","508,350,791","114.00","114.00","113.50","113.50","-","0.50","113.50","518","114.00","2,647","26.03"
"20191113",2412","い地筿","8,513,845","3,693","962,572,985","113.00","113.50","112.50","112.50","-","1.00","112.50","1,404","113.00","157","25.80"
"20191114",2412","い地筿","4,420,666","2,924","499,124,758","113.00","113.50","112.50","113.00","+","0.50","112.50","10,803","113.00","41","26.22"
"20191115",2412","い地筿","5,054,317","2,674","573,013,434","113.50","113.50","113.00","113.50","+","0.50","113.00","1,223","113.50","314","26.33"
"20191118",2412","い地筿","5,104,544","2,865","580,218,201","113.50","114.00","113.00","113.50"," ","0.00","113.50","157","114.00","4,307","26.33"
"20191119",2412","い地筿","6,200,346","3,781","701,785,098","113.00","114.00","112.50","113.00","-","0.50","112.50","929","113.00","70","26.22"
"20191120",2412","い地筿","8,223,154","3,666","933,288,902","113.00","114.00","113.00","114.00","+","1.00","113.50","102","114.00","3,321","26.45"
"20191121",2412","い地筿","5,692,117","2,274","644,677,221","113.50","114.00","113.00","113.00","-","1.00","113.00","1,672","113.50","494","26.22"
