"20190828",2438","稻模","6,389","7","40,230","6.30","6.30","6.30","6.30","-","0.13","6.30","1","6.38","1","0.00"
"20190829",2438","稻模","20,011","12","125,386","6.24","6.30","6.24","6.28","-","0.02","6.27","2","6.34","2","0.00"
"20190830",2438","稻模","19,667","15","121,451","6.15","6.32","6.15","6.17","-","0.11","6.17","4","6.29","3","0.00"
"20190902",2438","稻模","10,372","15","64,233","6.17","6.31","6.16","6.31","+","0.14","6.17","2","6.32","2","0.00"
"20190903",2438","稻模","29,630","17","191,058","6.15","6.50","6.15","6.45","+","0.14","6.40","5","6.50","1","0.00"
"20190904",2438","稻模","16,184","6","103,816","6.40","6.45","6.40","6.40","-","0.05","6.40","6","6.49","1","0.00"
"20190905",2438","稻模","13,573","10","85,199","6.40","6.40","6.26","6.26","-","0.14","6.22","4","6.38","5","0.00"
"20190906",2438","稻模","30,205","17","187,488","6.21","6.33","6.20","6.33","+","0.07","6.20","2","6.34","1","0.00"
"20190909",2438","稻模","1,372","3","8,599","6.29","6.29","6.29","6.29","-","0.04","6.17","1","6.30","1","0.00"
"20190910",2438","稻模","41,000","16","250,390","6.20","6.20","6.08","6.17","-","0.12","6.09","7","6.15","2","0.00"
"20190911",2438","稻模","57,289","35","348,937","6.15","6.17","6.04","6.15","-","0.02","6.09","1","6.16","1","0.00"
"20190912",2438","稻模","9,544","13","59,076","6.14","6.25","6.14","6.25","+","0.10","6.12","2","6.19","1","0.00"
"20190916",2438","稻模","1,493","3","9,301","6.27","6.27","6.27","6.27","+","0.02","6.12","2","6.28","1","0.00"
"20190917",2438","稻模","30,264","19","185,069","6.08","6.17","6.08","6.17","-","0.10","6.11","5","6.16","4","0.00"
"20190918",2438","稻模","29,920","25","182,037","6.10","6.18","6.10","6.10","-","0.07","6.07","1","6.10","1","0.00"
"20190919",2438","稻模","13,261","8","81,071","6.10","6.15","6.09","6.14","+","0.04","6.14","2","6.15","2","0.00"
"20190920",2438","稻模","23,012","17","140,372","6.15","6.16","6.07","6.16","+","0.02","6.07","1","6.15","2","0.00"
"20190923",2438","稻模","43,093","30","262,184","6.10","6.15","6.06","6.07","-","0.09","6.07","8","6.16","2","0.00"
"20190924",2438","稻模","4,135","5","25,132","6.06","6.10","6.06","6.10","+","0.03","6.07","1","6.13","1","0.00"
"20190925",2438","稻模","2,000","2","12,240","6.10","6.14","6.10","6.14","+","0.04","6.02","2","6.15","2","0.00"
"20190926",2438","稻模","19,208","18","115,308","6.02","6.11","5.99","6.11","-","0.03","6.05","1","6.11","3","0.00"
"20190927",2438","稻模","18,388","17","110,209","6.00","6.03","5.97","6.03","-","0.08","5.96","4","6.03","2","0.00"
"20191001",2438","稻模","21,952","15","129,706","5.90","6.03","5.90","6.03"," ","0.00","5.90","11","6.02","2","0.00"
"20191002",2438","稻模","1,680","4","10,037","6.02","6.02","6.02","6.02","-","0.01","5.93","1","6.03","2","0.00"
"20191003",2438","稻模","10,629","12","63,669","6.00","6.06","6.00","6.06","+","0.04","5.92","4","6.06","1","0.00"
"20191004",2438","稻模","36,416","21","218,027","5.99","6.00","5.95","6.00","-","0.06","6.00","3","6.03","2","0.00"
"20191007",2438","稻模","3,952","6","23,615","5.96","6.06","5.96","6.06","+","0.06","5.96","1","6.05","2","0.00"
"20191008",2438","稻模","9,500","8","56,134","5.85","6.01","5.85","6.01","-","0.05","5.90","1","6.02","2","0.00"
"20191009",2438","稻模","45,430","11","272,685","6.02","6.04","6.00","6.00","-","0.01","5.90","1","6.00","1","0.00"
"20191014",2438","稻模","12,013","7","71,975","6.00","6.00","6.00","6.00"," ","0.00","5.90","3","6.02","1","0.00"
"20191015",2438","稻模","25,421","11","152,557","6.00","6.07","5.98","6.07","+","0.07","5.91","3","6.08","2","0.00"
"20191016",2438","稻模","14,678","16","89,128","6.00","6.10","6.00","6.10","+","0.03","5.96","3","6.11","2","0.00"
"20191017",2438","稻模","6,401","4","39,009","6.10","6.10","6.10","6.10"," ","0.00","5.98","1","6.06","1","0.00"
"20191018",2438","稻模","10,100","7","59,910","5.88","6.00","5.88","5.92","-","0.18","5.92","1","5.98","1","0.00"
"20191021",2438","稻模","5,811","6","34,443","5.91","6.02","5.91","6.02","+","0.10","5.90","1","6.04","2","0.00"
"20191022",2438","稻模","11,121","9","66,592","5.90","6.07","5.90","6.00","-","0.02","6.00","5","6.04","2","0.00"
"20191023",2438","稻模","4,026","5","24,102","6.00","6.00","5.95","5.95","-","0.05","5.95","4","6.00","6","0.00"
"20191024",2438","稻模","4,227","5","25,230","5.95","6.00","5.95","5.95"," ","0.00","5.92","1","6.00","1","0.00"
"20191025",2438","稻模","10,388","8","62,295","6.00","6.00","6.00","6.00","+","0.05","5.93","1","6.00","1","0.00"
"20191028",2438","稻模","20,078","10","120,459","6.00","6.00","6.00","6.00"," ","0.00","6.00","2","6.04","1","0.00"
"20191029",2438","稻模","54,000","12","317,020","5.92","5.92","5.80","5.90","-","0.10","5.83","1","5.90","2","0.00"
"20191030",2438","稻模","3,273","6","19,391","5.90","5.98","5.90","5.98","+","0.08","5.92","2","5.98","2","0.00"
"20191031",2438","稻模","2,013","3","11,875","5.90","5.90","5.90","5.90","-","0.08","5.91","1","5.97","4","0.00"
"20191101",2438","稻模","41,999","36","245,522","5.90","5.94","5.76","5.76","-","0.14","5.76","1","5.95","2","0.00"
"20191104",2438","稻模","7,284","12","42,405","5.77","5.95","5.77","5.95","+","0.19","5.80","2","5.97","2","0.00"
"20191105",2438","稻模","49,964","25","299,089","5.95","6.00","5.95","5.95"," ","0.00","5.86","1","5.94","1","0.00"
"20191106",2438","稻模","45,639","18","273,588","6.00","6.00","5.98","5.98","+","0.03","5.86","1","5.98","4","0.00"
"20191107",2438","稻模","18,848","9","111,902","6.00","6.00","5.90","6.00","+","0.02","5.92","1","5.97","1","0.00"
"20191108",2438","稻模","43,423","25","256,922","6.00","6.00","5.84","5.98","-","0.02","5.90","2","5.99","3","0.00"
"20191111",2438","稻模","3,648","8","21,532","5.97","5.97","5.90","5.90","-","0.08","5.88","1","5.99","1","0.00"
"20191112",2438","稻模","19,850","10","117,542","5.92","5.95","5.92","5.95","+","0.05","5.92","3","5.99","1","0.00"
"20191113",2438","稻模","5,449","4","32,375","5.95","5.95","5.95","5.95"," ","0.00","5.88","1","5.99","1","0.00"
"20191114",2438","稻模","18,713","11","111,174","6.08","6.08","5.90","5.99","+","0.04","5.86","2","6.00","8","0.00"
"20191115",2438","稻模","15,074","12","89,757","6.03","6.03","5.87","6.01","+","0.02","5.94","1","6.01","4","0.00"
"20191118",2438","稻模","8,066","6","48,329","6.00","6.00","5.94","5.94","-","0.07","5.93","3","6.00","2","0.00"
"20191119",2438","稻模","15,500","7","92,290","5.95","6.00","5.95","5.95","+","0.01","5.91","1","5.98","3","0.00"
"20191120",2438","稻模","13,145","13","78,609","5.95","6.01","5.94","6.01","+","0.06","5.93","1","6.01","3","0.00"
"20191121",2438","稻模","24,940","18","149,431","6.00","6.01","5.95","6.00","-","0.01","5.95","1","6.00","20","0.00"
