"20190611",6202","²±¸s","944,030","629","63,182,815","66.30","67.30","66.30","67.10","+","1.00","67.00","131","67.20","2","14.59"
"20190612",6202","²±¸s","1,241,733","872","84,530,198","67.20","69.00","67.00","68.70","+","1.60","68.70","5","68.80","26","14.93"
"20190613",6202","²±¸s","684,004","537","46,701,672","68.70","69.00","67.70","68.00","-","0.70","68.00","48","68.10","1","14.78"
"20190614",6202","²±¸s","351,130","271","23,863,704","68.10","68.30","67.80","67.80","-","0.20","67.80","30","67.90","1","14.74"
"20190617",6202","²±¸s","749,568","631","50,300,025","67.20","67.80","66.80","66.80","-","1.00","66.80","41","67.00","5","14.52"
"20190618",6202","²±¸s","480,812","393","31,963,779","66.70","67.10","66.10","66.40","-","0.40","66.40","15","66.50","25","14.43"
"20190619",6202","²±¸s","525,142","419","35,408,456","67.20","67.70","67.20","67.30","+","0.90","67.30","82","67.40","2","14.63"
"20190620",6202","²±¸s","715,670","510","48,812,791","67.40","68.60","67.40","68.30","+","1.00","68.20","4","68.30","5","14.85"
"20190621",6202","²±¸s","1,953,530","724","132,268,226","68.90","69.00","67.20","67.20","-","1.10","67.20","5","67.40","2","14.61"
"20190624",6202","²±¸s","1,951,059","1,440","134,891,637","67.40","70.40","67.40","70.40","+","3.20","70.30","11","70.40","25","15.30"
"20190625",6202","²±¸s","2,107,920","1,490","150,208,576","70.50","71.90","70.40","71.50","+","1.10","71.50","76","71.60","26","15.54"
"20190626",6202","²±¸s","950,533","772","67,712,262","71.10","71.90","70.50","71.50"," ","0.00","71.50","87","71.60","5","15.54"
"20190627",6202","²±¸s","1,064,528","777","76,374,116","71.80","72.20","70.80","71.60","+","0.10","71.50","8","71.60","1","15.57"
"20190628",6202","²±¸s","568,000","465","40,846,698","71.60","72.30","71.60","71.60"," ","0.00","71.60","6","71.70","1","15.57"
"20190701",6202","²±¸s","1,350,995","976","98,855,330","72.90","73.80","72.00","73.50","+","1.90","73.50","25","73.60","15","15.98"
"20190702",6202","²±¸s","984,410","736","72,790,142","73.90","74.10","73.20","74.00","+","0.50","73.90","12","74.00","4","16.09"
"20190703",6202","²±¸s","776,329","568","57,210,146","74.20","74.20","73.30","74.00"," ","0.00","73.90","1","74.00","34","16.09"
"20190704",6202","²±¸s","743,336","513","54,811,293","73.50","74.10","73.50","73.90","-","0.10","73.70","9","73.90","12","16.07"
"20190705",6202","²±¸s","334,171","219","24,617,454","73.70","74.00","73.40","73.90"," ","0.00","73.90","4","74.00","36","16.07"
"20190708",6202","²±¸s","332,050","231","24,453,374","74.00","74.00","73.40","73.50","-","0.40","73.50","1","73.60","13","15.98"
"20190709",6202","²±¸s","1,299,400","947","94,359,000","72.50","73.40","71.60","73.20","-","0.30","73.20","92","73.30","8","15.91"
"20190710",6202","²±¸s","634,860","378","46,746,677","72.80","74.00","72.70","74.00","+","0.80","73.90","11","74.00","43","16.09"
"20190711",6202","²±¸s","632,641","423","46,996,961","74.20","74.70","73.90","74.20","+","0.20","74.10","5","74.30","20","16.13"
"20190712",6202","²±¸s","482,235","322","35,782,406","74.20","74.70","74.00","74.20"," ","0.00","74.10","1","74.20","10","16.13"
"20190715",6202","²±¸s","838,155","495","62,540,470","74.50","75.10","74.00","75.00","+","0.80","74.80","5","75.00","52","16.30"
"20190716",6202","²±¸s","974,584","689","72,799,704","75.50","75.60","74.00","74.20","-","0.80","74.20","2","74.50","1","16.13"
"20190717",6202","²±¸s","836,309","643","62,138,982","74.10","74.80","73.90","74.50","+","0.30","74.50","2","74.60","2","16.20"
"20190718",6202","²±¸s","557,278","387","40,999,872","74.50","74.50","73.10","73.10","-","1.40","73.10","20","73.30","18","15.89"
"20190719",6202","²±¸s","387,000","276","28,376,898","73.20","73.80","73.00","73.00","-","0.10","73.00","11","73.40","1","15.87"
"20190722",6202","²±¸s","348,336","287","25,604,390","73.00","73.90","73.00","73.70","+","0.70","73.60","1","73.70","13","16.02"
"20190723",6202","²±¸s","453,700","336","33,521,978","73.90","74.30","73.60","74.00","+","0.30","73.70","82","74.00","20","16.09"
"20190724",6202","²±¸s","400,630","363","29,836,895","74.20","74.80","74.00","74.20","+","0.20","74.20","2","74.40","10","16.13"
"20190725",6202","²±¸s","598,085","418","44,729,175","74.50","75.10","74.20","74.80","+","0.60","74.70","4","74.80","16","16.26"
"20190726",6202","²±¸s","433,815","260","32,391,177","74.90","75.00","74.30","74.70","-","0.10","74.60","1","74.70","1","16.24"
"20190729",6202","²±¸s","692,514","456","51,706,596","75.10","75.20","74.20","74.30","-","0.40","74.20","31","74.40","1","17.08"
"20190730",6202","²±¸s","3,015,489","2,001","213,852,619","74.00","74.00","69.90","70.00","-","4.30","69.90","56","70.00","31","16.09"
"20190731",6202","²±¸s","1,091,232","790","76,637,216","70.00","70.90","70.00","70.00"," ","0.00","69.90","15","70.00","9","16.09"
"20190801",6202","²±¸s","762,205","555","54,156,555","70.00","71.40","70.00","71.10","+","1.10","71.00","23","71.30","3","16.34"
"20190802",6202","²±¸s","662,392","398","46,825,032","70.00","71.10","70.00","70.80","-","0.30","70.80","28","71.00","1","16.28"
"20190805",6202","²±¸s","767,958","572","54,075,448","70.20","70.80","70.10","70.20","-","0.60","70.20","8","70.30","5","16.14"
"20190806",6202","²±¸s","708,206","545","49,355,192","68.80","70.50","68.30","70.10","-","0.10","70.10","11","70.20","3","16.11"
"20190807",6202","²±¸s","839,109","569","59,677,757","70.40","71.80","70.40","70.60","+","0.50","70.60","7","70.70","1","16.23"
"20190808",6202","²±¸s","876,517","498","62,060,307","70.50","71.20","70.50","71.00","+","0.40","70.90","5","71.00","10","16.32"
"20190812",6202","²±¸s","1,512,826","860","107,846,172","71.00","71.60","71.00","71.40","+","0.40","71.30","31","71.40","14","16.41"
"20190813",6202","²±¸s","1,553,926","824","103,475,197","66.70","67.40","65.80","65.80","X","0.00","65.80","19","66.00","6","15.13"
"20190814",6202","²±¸s","461,516","350","30,710,617","66.20","66.80","66.10","66.50","+","0.70","66.50","22","66.60","4","15.29"
"20190815",6202","²±¸s","672,164","535","43,607,840","65.30","65.30","64.60","64.60","-","1.90","64.60","53","64.70","5","14.85"
"20190816",6202","²±¸s","641,134","515","42,110,835","64.80","66.80","64.70","66.50","+","1.90","66.50","2","66.60","2","15.29"
"20190819",6202","²±¸s","360,924","275","24,197,081","66.50","67.30","66.50","67.30","+","0.80","67.20","2","67.30","33","15.47"
"20190820",6202","²±¸s","299,135","240","20,037,484","67.40","67.60","66.70","66.80","-","0.50","66.80","21","66.90","4","15.36"
"20190821",6202","²±¸s","289,249","211","19,393,731","66.80","67.30","66.80","67.20","+","0.40","67.10","2","67.20","1","15.45"
"20190822",6202","²±¸s","286,463","253","19,291,005","67.50","67.60","67.10","67.40","+","0.20","67.40","2","67.50","21","15.49"
"20190823",6202","²±¸s","201,050","171","13,500,979","67.50","67.50","67.00","67.10","-","0.30","67.10","1","67.20","7","15.43"
"20190826",6202","²±¸s","257,072","220","17,023,930","66.00","66.80","66.00","66.70","-","0.40","66.50","3","66.70","3","15.33"
"20190827",6202","²±¸s","346,410","294","22,978,903","66.70","67.20","66.10","66.10","-","0.60","66.10","46","66.20","2","15.20"
"20190828",6202","²±¸s","268,517","210","17,789,078","66.00","66.50","66.00","66.50","+","0.40","66.40","1","66.50","4","15.29"
"20190829",6202","²±¸s","243,816","214","16,313,634","66.50","67.10","66.50","67.00","+","0.50","66.80","14","67.00","2","15.40"
"20190830",6202","²±¸s","285,262","251","19,157,405","67.20","67.50","66.90","66.90","-","0.10","66.90","11","67.10","5","15.38"
"20190902",6202","²±¸s","183,118","156","12,296,753","66.90","67.40","66.70","67.40","+","0.50","67.30","3","67.40","1","15.49"
"20190903",6202","²±¸s","105,613","91","7,097,077","67.50","67.50","67.00","67.20","-","0.20","67.10","1","67.20","2","15.45"
"20190904",6202","²±¸s","240,254","209","16,137,892","67.20","67.40","67.00","67.20"," ","0.00","67.20","2","67.30","7","15.45"
"20190905",6202","²±¸s","298,836","237","20,132,580","67.50","67.60","67.20","67.20"," ","0.00","67.20","2","67.30","4","15.45"
"20190906",6202","²±¸s","266,334","213","17,929,844","67.50","67.50","67.10","67.40","+","0.20","67.30","15","67.40","9","15.49"
"20190909",6202","²±¸s","337,980","292","22,492,860","67.10","67.10","66.30","66.40","-","1.00","66.30","50","66.40","130","15.26"
"20190910",6202","²±¸s","223,880","201","14,833,207","66.90","66.90","66.10","66.20","-","0.20","66.20","10","66.30","4","15.22"
"20190911",6202","²±¸s","401,542","353","26,523,324","66.10","66.50","65.60","65.70","-","0.50","65.70","7","65.80","8","15.10"
"20190912",6202","²±¸s","282,450","225","18,637,723","66.00","66.30","65.70","66.30","+","0.60","66.00","5","66.30","36","15.24"
"20190916",6202","²±¸s","138,236","123","9,155,596","66.30","66.40","66.10","66.40","+","0.10","66.10","15","66.40","21","15.26"
"20190917",6202","²±¸s","151,111","126","9,981,268","66.40","66.40","65.90","66.00","-","0.40","66.00","8","66.10","1","15.17"
"20190918",6202","²±¸s","1,641,275","1,277","106,291,782","66.00","66.00","64.20","64.20","-","1.80","64.20","71","64.60","6","14.76"
"20190919",6202","²±¸s","496,775","386","32,309,982","64.70","65.40","64.40","65.20","+","1.00","65.20","19","65.30","5","14.99"
"20190920",6202","²±¸s","767,576","602","50,824,931","65.20","66.80","65.20","66.80","+","1.60","66.70","12","66.80","22","15.36"
"20190923",6202","²±¸s","1,649,709","1,240","112,923,391","68.00","68.90","68.00","68.30","+","1.50","68.30","16","68.40","3","15.70"
"20190924",6202","²±¸s","524,301","436","35,399,132","68.60","68.60","67.10","67.30","-","1.00","67.30","1","67.50","5","15.47"
"20190925",6202","²±¸s","363,982","291","24,230,194","67.10","67.10","66.20","66.50","-","0.80","66.40","13","66.50","9","15.29"
"20190926",6202","²±¸s","281,212","229","18,684,073","66.70","67.10","66.00","66.00","-","0.50","66.00","35","66.20","1","15.17"
"20190927",6202","²±¸s","497,845","410","32,441,746","66.10","66.10","64.80","65.00","-","1.00","65.00","11","65.10","4","14.94"
"20191001",6202","²±¸s","232,000","192","15,140,299","65.50","65.50","65.10","65.10","+","0.10","65.10","3","65.30","1","14.97"
"20191002",6202","²±¸s","233,670","192","15,324,020","65.10","66.00","65.10","65.90","+","0.80","65.90","3","66.00","3","15.15"
"20191003",6202","²±¸s","164,481","141","10,788,447","65.60","65.90","65.20","65.50","-","0.40","65.50","4","65.60","1","15.06"
"20191004",6202","²±¸s","324,126","266","21,127,940","65.90","65.90","65.00","65.00","-","0.50","65.00","71","65.40","1","14.94"
"20191007",6202","²±¸s","158,656","138","10,389,396","65.60","65.80","65.20","65.60","+","0.60","65.60","43","65.70","1","15.08"
"20191008",6202","²±¸s","396,501","285","25,801,814","65.10","65.50","64.70","65.50","-","0.10","65.10","10","65.50","7","15.06"
"20191009",6202","²±¸s","363,393","296","23,574,545","65.00","65.10","64.70","64.70","-","0.80","64.70","27","64.90","2","14.87"
"20191014",6202","²±¸s","433,600","389","28,607,018","65.60","66.30","65.40","66.00","+","1.30","66.00","11","66.10","2","15.17"
"20191015",6202","²±¸s","284,280","196","18,707,724","66.00","66.20","65.30","65.50","-","0.50","65.40","26","65.80","2","15.06"
"20191016",6202","²±¸s","272,700","227","17,886,858","65.70","65.90","65.40","65.60","+","0.10","65.50","4","65.60","1","15.08"
"20191017",6202","²±¸s","630,519","533","42,043,421","65.60","67.20","65.50","67.20","+","1.60","67.10","9","67.20","9","15.45"
"20191018",6202","²±¸s","1,216,824","757","82,116,032","67.40","68.00","66.30","68.00","+","0.80","67.60","3","68.00","22","15.63"
"20191021",6202","²±¸s","290,600","248","19,613,200","67.80","67.80","67.20","67.80","-","0.20","67.70","1","67.90","12","15.59"
"20191022",6202","²±¸s","707,205","608","47,988,496","68.00","68.30","67.30","67.50","-","0.30","67.50","5","67.80","2","15.52"
"20191023",6202","²±¸s","339,620","260","22,947,321","67.50","67.80","67.20","67.80","+","0.30","67.60","5","67.80","17","15.59"
"20191024",6202","²±¸s","206,635","178","13,980,805","67.80","67.90","67.30","67.80"," ","0.00","67.60","5","67.80","6","15.59"
"20191025",6202","²±¸s","294,604","227","19,981,029","67.90","68.20","67.50","67.50","-","0.30","67.50","3","67.60","2","15.52"
"20191028",6202","²±¸s","316,760","248","21,518,659","68.10","68.10","67.60","68.10","+","0.60","68.00","7","68.10","17","16.33"
"20191029",6202","²±¸s","1,217,285","985","83,156,065","68.40","69.70","67.40","67.40","-","0.70","67.30","9","67.40","187","16.16"
"20191030",6202","²±¸s","744,883","577","49,707,746","67.40","67.40","66.40","66.60","-","0.80","66.50","63","66.60","30","15.97"
"20191031",6202","²±¸s","415,794","351","27,738,233","66.70","67.10","66.50","66.50","-","0.10","66.40","7","66.50","16","15.95"
"20191101",6202","²±¸s","471,001","415","31,168,164","66.30","66.50","66.00","66.40","-","0.10","66.30","5","66.40","9","15.92"
"20191104",6202","²±¸s","432,634","391","28,988,629","66.40","67.50","66.20","67.00","+","0.60","66.90","10","67.10","2","16.07"
"20191105",6202","²±¸s","387,760","336","25,948,293","67.00","67.40","66.50","66.70","-","0.30","66.70","5","66.80","1","16.00"
"20191106",6202","²±¸s","368,587","333","24,478,207","66.70","66.80","66.10","66.50","-","0.20","66.50","9","66.70","1","15.95"
"20191107",6202","²±¸s","443,436","393","29,384,159","66.50","66.80","66.00","66.00","-","0.50","66.00","66","66.20","1","15.83"
"20191108",6202","²±¸s","317,010","276","20,933,960","66.20","66.20","65.90","66.20","+","0.20","66.10","11","66.20","5","15.88"
"20191111",6202","²±¸s","485,533","410","31,839,069","66.20","66.30","65.30","65.40","-","0.80","65.40","6","65.50","2","15.68"
"20191112",6202","²±¸s","492,376","365","32,438,162","65.40","66.20","65.40","66.00","+","0.60","66.00","49","66.10","2","15.83"
"20191113",6202","²±¸s","1,124,060","845","75,890,878","65.70","68.10","65.70","68.00","+","2.00","67.80","11","68.00","37","16.31"
"20191114",6202","²±¸s","786,333","559","53,136,344","68.20","68.30","66.90","68.00"," ","0.00","67.70","12","68.00","13","16.31"
"20191115",6202","²±¸s","509,393","376","34,754,536","68.10","68.50","67.70","68.20","+","0.20","68.10","3","68.20","23","16.35"
"20191118",6202","²±¸s","513,983","374","35,311,130","68.70","69.20","68.20","68.60","+","0.40","68.50","1","68.60","6","16.45"
"20191119",6202","²±¸s","317,500","241","21,719,148","68.80","68.80","68.10","68.30","-","0.30","68.20","3","68.30","74","16.38"
"20191120",6202","²±¸s","305,485","250","20,698,325","68.40","68.40","67.30","67.90","-","0.40","67.90","5","68.00","13","16.28"
"20191121",6202","²±¸s","345,833","291","23,167,775","67.50","67.60","66.30","67.60","-","0.30","67.40","4","67.70","2","16.21"
