"20190805",2603","長榮","16,330,415","2,681","217,920,706","13.30","13.50","13.25","13.40"," ","0.00","13.35","116","13.40","486","83.75"
"20190806",2603","長榮","19,052,700","3,313","249,631,151","12.90","13.30","12.90","13.25","-","0.15","13.25","112","13.30","1,056","82.81"
"20190807",2603","長榮","11,283,687","2,569","150,317,919","13.20","13.45","13.10","13.35","+","0.10","13.30","654","13.35","286","83.44"
"20190808",2603","長榮","8,103,069","1,815","108,152,343","13.30","13.40","13.25","13.35"," ","0.00","13.35","49","13.40","305","83.44"
"20190812",2603","長榮","7,237,247","2,144","96,628,170","13.30","13.45","13.20","13.35"," ","0.00","13.35","823","13.40","118","83.44"
"20190813",2603","長榮","10,108,629","2,266","133,334,178","13.30","13.35","13.10","13.10","-","0.25","13.10","244","13.15","206","81.88"
"20190814",2603","長榮","24,253,564","4,456","313,616,991","13.15","13.30","12.70","12.90","-","0.20","12.85","451","12.90","132","35.83"
"20190815",2603","長榮","14,355,456","2,762","181,676,094","12.60","12.85","12.55","12.65","-","0.25","12.65","69","12.70","72","35.14"
"20190816",2603","長榮","19,908,422","3,869","249,048,695","12.65","12.65","12.40","12.65"," ","0.00","12.60","108","12.65","281","35.14"
"20190819",2603","長榮","12,392,342","2,629","154,867,005","12.60","12.60","12.45","12.45","-","0.20","12.45","454","12.50","265","34.58"
"20190820",2603","長榮","9,147,917","1,712","114,486,049","12.45","12.60","12.45","12.50","+","0.05","12.50","615","12.55","83","34.72"
"20190821",2603","長榮","6,006,181","2,097","75,235,504","12.45","12.60","12.45","12.50"," ","0.00","12.50","137","12.55","145","34.72"
"20190822",2603","長榮","12,298,020","2,787","156,468,070","12.50","12.80","12.50","12.70","+","0.20","12.70","139","12.75","270","35.28"
"20190823",2603","長榮","6,591,398","1,743","84,744,121","12.75","12.90","12.75","12.90","+","0.20","12.85","287","12.90","106","35.83"
"20190826",2603","長榮","10,843,842","3,218","136,439,496","12.60","12.65","12.50","12.55","-","0.35","12.55","172","12.60","122","34.86"
"20190827",2603","長榮","7,912,013","1,230","100,027,074","12.65","12.70","12.55","12.65","+","0.10","12.60","2,210","12.65","159","35.14"
"20190828",2603","長榮","4,089,327","1,373","52,101,109","12.60","12.80","12.60","12.75","+","0.10","12.75","140","12.80","377","35.42"
"20190829",2603","長榮","6,017,494","1,390","76,443,058","12.75","12.80","12.60","12.65","-","0.10","12.60","608","12.65","1","35.14"
"20190830",2603","長榮","8,932,516","1,610","114,040,952","12.75","12.85","12.65","12.85","+","0.20","12.80","14","12.85","806","35.69"
"20190902",2603","長榮","5,821,092","1,456","74,882,372","12.90","12.95","12.80","12.85"," ","0.00","12.85","153","12.90","260","35.69"
"20190903",2603","長榮","5,770,720","1,581","74,428,480","12.85","13.00","12.80","12.85"," ","0.00","12.85","349","12.90","212","35.69"
"20190904",2603","長榮","8,484,989","1,786","109,222,314","12.85","13.00","12.75","12.90","+","0.05","12.85","358","12.90","57","35.83"
"20190905",2603","長榮","10,974,703","1,945","142,374,674","12.95","13.05","12.90","13.05","+","0.15","13.00","451","13.05","661","36.25"
"20190906",2603","長榮","10,954,761","2,588","142,825,855","13.05","13.20","12.90","13.15","+","0.10","13.10","1,231","13.15","584","36.53"
"20190909",2603","長榮","7,203,578","1,509","94,788,134","13.15","13.20","13.10","13.20","+","0.05","13.15","234","13.20","453","36.67"
"20190910",2603","長榮","8,252,337","2,330","108,496,140","13.25","13.30","13.05","13.15","-","0.05","13.10","694","13.15","46","36.53"
"20190911",2603","長榮","10,748,592","2,513","140,692,046","13.20","13.20","13.00","13.10","-","0.05","13.05","249","13.10","1,105","36.39"
"20190912",2603","長榮","10,011,869","2,969","132,806,196","13.20","13.35","13.15","13.30","+","0.20","13.25","991","13.30","38","36.94"
"20190916",2603","長榮","14,133,661","3,148","184,619,043","13.25","13.25","13.00","13.00","-","0.30","13.00","767","13.05","787","36.11"
"20190917",2603","長榮","5,752,587","1,258","74,622,481","12.90","13.10","12.90","13.05","+","0.05","13.00","14","13.05","350","36.25"
"20190918",2603","長榮","8,275,273","4,023","109,006,645","13.05","13.25","13.05","13.10","+","0.05","13.10","727","13.15","24","36.39"
"20190919",2603","長榮","6,007,069","1,343","78,837,207","13.15","13.20","13.05","13.10"," ","0.00","13.10","21","13.15","187","36.39"
"20190920",2603","長榮","8,696,834","1,221","114,031,347","13.10","13.20","13.05","13.10"," ","0.00","13.10","320","13.15","559","36.39"
"20190923",2603","長榮","3,618,813","916","47,513,262","13.10","13.20","13.10","13.15","+","0.05","13.10","577","13.15","179","36.53"
"20190924",2603","長榮","16,595,561","1,337","217,945,793","13.15","13.20","13.00","13.05","-","0.10","13.00","1,457","13.05","58","36.25"
"20190925",2603","長榮","5,028,460","1,147","65,866,918","13.10","13.20","13.05","13.15","+","0.10","13.15","204","13.20","707","36.53"
"20190926",2603","長榮","8,296,045","1,478","108,754,757","13.20","13.20","13.05","13.10","-","0.05","13.10","77","13.15","424","36.39"
"20190927",2603","長榮","9,656,285","1,868","126,370,505","13.10","13.15","13.00","13.00","-","0.10","13.00","2,027","13.05","105","36.11"
"20191001",2603","長榮","8,744,957","1,962","115,578,647","13.10","13.30","13.05","13.25","+","0.25","13.20","584","13.25","549","36.81"
"20191002",2603","長榮","14,065,875","2,582","183,225,875","13.05","13.10","12.95","13.05","-","0.20","13.00","848","13.05","14","36.25"
"20191003",2603","長榮","14,752,119","2,695","187,989,067","12.85","12.90","12.65","12.70","-","0.35","12.70","1,137","12.75","128","35.28"
"20191004",2603","長榮","6,426,057","1,194","81,912,509","12.75","12.85","12.70","12.75","+","0.05","12.70","510","12.75","11","35.42"
"20191007",2603","長榮","3,781,989","798","48,382,662","12.75","12.85","12.75","12.75"," ","0.00","12.75","614","12.80","140","35.42"
"20191008",2603","長榮","6,339,170","1,367","81,003,477","12.75","12.90","12.70","12.70","-","0.05","12.70","1,438","12.75","37","35.28"
"20191009",2603","長榮","7,773,731","1,894","98,224,595","12.65","12.75","12.60","12.70"," ","0.00","12.65","119","12.70","669","35.28"
"20191014",2603","長榮","10,472,936","2,489","134,922,628","12.85","12.95","12.80","12.90","+","0.20","12.90","9","12.95","705","35.83"
"20191015",2603","長榮","5,611,730","1,415","72,202,408","12.90","12.95","12.80","12.85","-","0.05","12.80","919","12.85","16","35.69"
"20191016",2603","長榮","13,401,078","3,441","174,055,867","12.90","13.10","12.85","13.00","+","0.15","13.00","617","13.05","946","36.11"
"20191017",2603","長榮","4,304,571","1,104","56,213,523","13.00","13.10","12.95","13.10","+","0.10","13.05","374","13.10","494","36.39"
"20191018",2603","長榮","8,975,394","1,746","118,103,972","13.10","13.25","13.00","13.15","+","0.05","13.15","182","13.20","315","36.53"
"20191021",2603","長榮","6,341,508","1,644","83,716,251","13.20","13.25","13.10","13.25","+","0.10","13.20","3,548","13.25","559","36.81"
"20191022",2603","長榮","15,477,003","3,632","205,858,291","13.25","13.40","13.15","13.40","+","0.15","13.35","412","13.40","928","37.22"
"20191023",2603","長榮","11,632,114","2,572","154,374,874","13.40","13.40","13.15","13.20","-","0.20","13.20","172","13.25","77","36.67"
"20191024",2603","長榮","8,684,419","2,519","113,813,747","13.20","13.20","13.05","13.10","-","0.10","13.10","308","13.15","784","36.39"
"20191025",2603","長榮","18,679,704","3,237","248,505,157","13.10","13.50","13.10","13.20","+","0.10","13.15","314","13.20","92","36.67"
"20191028",2603","長榮","20,620,661","2,287","269,952,653","13.20","13.25","13.00","13.05","-","0.15","13.05","93","13.10","250","36.25"
"20191029",2603","長榮","22,241,382","4,446","285,661,598","13.15","13.15","12.65","12.70","-","0.35","12.70","1,331","12.75","111","35.28"
"20191030",2603","長榮","31,027,474","5,917","389,184,794","12.70","12.75","12.40","12.60","-","0.10","12.60","347","12.65","655","35.00"
"20191031",2603","長榮","15,221,862","2,584","190,930,139","12.65","12.65","12.45","12.50","-","0.10","12.50","670","12.55","597","34.72"
"20191101",2603","長榮","9,104,832","1,912","114,105,131","12.50","12.60","12.45","12.50"," ","0.00","12.50","115","12.55","675","34.72"
"20191104",2603","長榮","21,576,843","2,756","273,871,007","12.60","12.85","12.60","12.80","+","0.30","12.75","534","12.80","509","35.56"
"20191105",2603","長榮","43,990,958","4,819","549,792,372","12.45","12.70","12.35","12.65","X","0.00","12.65","1,247","12.70","446","35.14"
"20191106",2603","長榮","19,184,095","2,677","244,089,267","12.55","12.85","12.55","12.80","+","0.15","12.75","4,800","12.80","459","35.56"
"20191107",2603","長榮","12,815,823","1,530","163,295,675","12.70","12.85","12.65","12.65","-","0.15","12.65","222","12.70","182","35.14"
"20191108",2603","長榮","4,061,160","896","51,767,204","12.70","12.80","12.65","12.75","+","0.10","12.75","5,088","12.80","1,026","35.42"
"20191111",2603","長榮","11,057,048","1,580","140,709,274","12.75","12.85","12.55","12.70","-","0.05","12.70","23","12.75","296","55.22"
"20191112",2603","長榮","9,238,363","1,925","116,680,043","12.80","12.80","12.55","12.65","-","0.05","12.65","67","12.70","989","55.00"
"20191113",2603","長榮","4,880,164","1,174","61,372,731","12.60","12.65","12.50","12.60","-","0.05","12.55","292","12.60","222","54.78"
"20191114",2603","長榮","12,763,611","2,200","158,571,508","12.60","12.60","12.30","12.35","-","0.25","12.35","786","12.40","1,930","53.70"
"20191115",2603","長榮","3,921,399","1,311","48,781,918","12.40","12.50","12.40","12.45","+","0.10","12.45","131","12.50","1,105","54.13"
"20191118",2603","長榮","5,009,854","1,186","62,258,407","12.45","12.50","12.35","12.50","+","0.05","12.45","26","12.50","621","54.35"
"20191119",2603","長榮","7,070,840","1,763","88,255,614","12.50","12.55","12.35","12.50"," ","0.00","12.50","600","12.55","440","54.35"
"20191120",2603","長榮","28,988,636","12,867","365,613,696","12.40","12.90","12.30","12.85","+","0.35","12.80","320","12.85","1,365","55.87"
"20191121",2603","長榮","7,661,456","1,840","96,248,075","12.70","12.70","12.50","12.55","-","0.30","12.50","990","12.55","340","54.57"
